1.4582e+15,-0.3136,-0.051933,0.50081,0.57153,-0.59983,0.42669,-0.36262
1.4582e+15,-0.31343,-0.051947,0.49635,0.57516,-0.60625,0.41929,-0.35475
1.4582e+15,-0.31364,-0.05179,0.49201,0.57335,-0.60633,0.42358,-0.35244
1.4582e+15,-0.31381,-0.051687,0.48785,0.57221,-0.60728,0.42686,-0.34867
1.4582e+15,-0.31614,-0.051065,0.48294,0.56746,-0.61094,0.43842,-0.33546
1.4582e+15,-0.31457,-0.051408,0.47983,0.56787,-0.60501,0.43814,-0.34571
1.4582e+15,-0.31493,-0.051423,0.47583,0.57212,-0.60939,0.43164,-0.33913
1.4582e+15,-0.31555,-0.051214,0.47204,0.56753,-0.60501,0.44344,-0.33944
1.4582e+15,-0.31576,-0.051127,0.46853,0.56807,-0.60548,0.44504,-0.33561
1.4582e+15,-0.31616,-0.05095,0.46518,0.56817,-0.6059,0.44682,-0.33229
1.4582e+15,-0.31661,-0.050803,0.46197,0.56828,-0.6063,0.44858,-0.32898
1.4582e+15,-0.3169,-0.050622,0.45907,0.56793,-0.60669,0.45055,-0.32616
1.4582e+15,-0.31758,-0.05035,0.45617,0.56803,-0.60717,0.45181,-0.32335
1.4582e+15,-0.31808,-0.050132,0.45341,0.56835,-0.60739,0.45328,-0.32031
1.4582e+15,-0.31863,-0.0499,0.45077,0.56853,-0.60738,0.45444,-0.31835
1.4582e+15,-0.31895,-0.049726,0.4484,0.56839,-0.60727,0.45629,-0.31616
1.4582e+15,-0.31942,-0.049532,0.44617,0.56906,-0.60717,0.45694,-0.3142
1.4582e+15,-0.32244,-0.048754,0.44333,0.57389,-0.6062,0.44318,-0.32674
1.4582e+15,-0.3227,-0.048572,0.44172,0.57374,-0.60598,0.44527,-0.32458
1.4582e+15,-0.32372,-0.0484,0.43991,0.56872,-0.60604,0.46066,-0.31156
1.4582e+15,-0.32302,-0.04826,0.43863,0.56653,-0.58633,0.46531,-0.3446
1.4582e+15,-0.32355,-0.047966,0.43784,0.5739,-0.60655,0.44748,-0.32015
1.4582e+15,-0.32333,-0.047735,0.43695,0.57099,-0.60139,0.45331,-0.32682
1.4582e+15,-0.32321,-0.047804,0.43602,0.56608,-0.5877,0.46623,-0.34174
1.4582e+15,-0.32352,-0.047604,0.43603,0.57273,-0.60674,0.44896,-0.31981
1.4582e+15,-0.32408,-0.047571,0.43581,0.56736,-0.60644,0.46371,-0.30872
1.4582e+15,-0.324,-0.047578,0.43629,0.56744,-0.60647,0.4634,-0.30896
1.4582e+15,-0.32386,-0.04761,0.43717,0.56707,-0.60626,0.46338,-0.31011
1.4582e+15,-0.32404,-0.047539,0.43841,0.56707,-0.60467,0.45997,-0.31819
1.4582e+15,-0.32286,-0.047849,0.44026,0.57259,-0.60573,0.44751,-0.32397
1.4582e+15,-0.32233,-0.047947,0.44221,0.57126,-0.60056,0.44994,-0.33247
1.4582e+15,-0.3222,-0.048313,0.44452,0.57357,-0.60488,0.44412,-0.32848
1.4582e+15,-0.3216,-0.04859,0.44671,0.56735,-0.58975,0.45911,-0.34573
1.4582e+15,-0.32165,-0.04902,0.45015,0.57266,-0.60267,0.44802,-0.32882
1.4582e+15,-0.32114,-0.049225,0.45342,0.56877,-0.5899,0.45446,-0.34926
1.4582e+15,-0.32098,-0.049759,0.4576,0.57398,-0.60082,0.44331,-0.3362
1.4582e+15,-0.32144,-0.050048,0.46154,0.56927,-0.59894,0.45179,-0.33628
1.4582e+15,-0.31804,-0.051117,0.46704,0.57401,-0.60164,0.44337,-0.33462
1.4582e+15,-0.31769,-0.051667,0.47163,0.574,-0.6001,0.44188,-0.33934
1.4582e+15,-0.32055,-0.051682,0.4753,0.57152,-0.59489,0.44406,-0.34968
1.4582e+15,-0.32044,-0.052294,0.4803,0.57288,-0.5938,0.44043,-0.35387
1.4582e+15,-0.31915,-0.053003,0.48558,0.5748,-0.57306,0.43554,-0.38924
1.4582e+15,-0.31916,-0.053657,0.49101,0.57599,-0.57271,0.43265,-0.39121
1.4582e+15,-0.31895,-0.054424,0.49665,0.57879,-0.56637,0.42718,-0.40218
1.4582e+15,-0.31893,-0.055106,0.50219,0.5814,-0.56576,0.42143,-0.40532
1.4582e+15,-0.31877,-0.055713,0.50775,0.58168,-0.5598,0.42023,-0.41433
1.4582e+15,-0.31878,-0.056295,0.5133,0.58456,-0.56493,0.41321,-0.41037
1.4582e+15,-0.3186,-0.056805,0.51883,0.58475,-0.557,0.41198,-0.42201
1.4582e+15,-0.31868,-0.057212,0.52425,0.58647,-0.55769,0.40722,-0.42333
1.4582e+15,-0.31882,-0.057562,0.52952,0.58711,-0.55477,0.40437,-0.42898
1.4582e+15,-0.31995,-0.05772,0.53458,0.5829,-0.57573,0.41035,-0.40047
1.4582e+15,-0.31704,-0.058412,0.54048,0.58868,-0.5804,0.39884,-0.39689
1.4582e+15,-0.32012,-0.057935,0.54406,0.58356,-0.57312,0.4048,-0.40881
1.4582e+15,-0.31719,-0.058452,0.54944,0.5894,-0.57864,0.39294,-0.40421
1.4582e+15,-0.32039,-0.057824,0.55253,0.58457,-0.5711,0.39859,-0.41623
1.4582e+15,-0.32058,-0.057681,0.55645,0.58459,-0.57021,0.39666,-0.41925
1.4582e+15,-0.32084,-0.057486,0.56013,0.5849,-0.56972,0.39408,-0.42191
1.4582e+15,-0.32113,-0.057216,0.56351,0.5855,-0.56923,0.39087,-0.42472
1.4582e+15,-0.32161,-0.056939,0.56635,0.58599,-0.56738,0.38895,-0.42827
1.4582e+15,-0.32088,-0.05677,0.56897,0.59339,-0.54976,0.37326,-0.45423
1.4582e+15,-0.319,-0.056788,0.57223,0.58722,-0.58675,0.39216,-0.39636
1.4582e+15,-0.32132,-0.056238,0.57278,0.59399,-0.5493,0.36929,-0.45724
1.4582e+15,-0.32094,-0.055908,0.57437,0.58749,-0.58812,0.38351,-0.40235
1.4582e+15,-0.32276,-0.055629,0.57491,0.58696,-0.56615,0.38198,-0.43478
1.4582e+15,-0.32305,-0.055407,0.57534,0.58727,-0.56636,0.3813,-0.4347
1.4582e+15,-0.32332,-0.055214,0.57522,0.58722,-0.56594,0.38152,-0.43512
1.4582e+15,-0.32347,-0.05503,0.57466,0.58752,-0.56603,0.38131,-0.43479
1.4582e+15,-0.32094,-0.055261,0.57462,0.58809,-0.58625,0.38781,-0.40009
1.4582e+15,-0.32362,-0.054736,0.57207,0.58776,-0.56554,0.38383,-0.43287
1.4582e+15,-0.32364,-0.054588,0.57012,0.58821,-0.56618,0.38521,-0.43018
1.4582e+15,-0.31934,-0.055254,0.56932,0.59455,-0.56236,0.37696,-0.43379
1.4582e+15,-0.32212,-0.054285,0.56526,0.58924,-0.58623,0.38901,-0.39725
1.4582e+15,-0.32182,-0.054053,0.56208,0.58952,-0.58774,0.3905,-0.39312
1.4582e+15,-0.32293,-0.053756,0.55803,0.58795,-0.571,0.39199,-0.41788
1.4582e+15,-0.3214,-0.053668,0.55406,0.59279,-0.55179,0.38359,-0.44383
1.4582e+15,-0.31895,-0.053964,0.55068,0.58651,-0.57699,0.3991,-0.40473
1.4582e+15,-0.32026,-0.05341,0.5453,0.58565,-0.59386,0.40122,-0.37864
1.4582e+15,-0.31836,-0.05381,0.5412,0.58435,-0.58012,0.40582,-0.39662
1.4582e+15,-0.3197,-0.053397,0.53563,0.58426,-0.5958,0.40787,-0.37054
1.4582e+15,-0.32088,-0.053322,0.53031,0.58343,-0.58143,0.4097,-0.39204
1.4582e+15,-0.32063,-0.053399,0.52524,0.58308,-0.58283,0.41294,-0.38706
1.4582e+15,-0.31947,-0.053567,0.52006,0.58598,-0.56031,0.40998,-0.41784
1.4582e+15,-0.31903,-0.053634,0.51499,0.5834,-0.60022,0.41898,-0.3519
1.4582e+15,-0.32078,-0.053288,0.5093,0.58182,-0.58417,0.4184,-0.38102
1.4582e+15,-0.31737,-0.053923,0.50506,0.58265,-0.5903,0.42282,-0.36509
1.4582e+15,-0.32087,-0.05306,0.49871,0.5794,-0.58736,0.42536,-0.37198
1.4582e+15,-0.31965,-0.053026,0.49342,0.5768,-0.56982,0.43396,-0.39281
1.4582e+15,-0.31948,-0.052944,0.48881,0.57745,-0.60481,0.43599,-0.33266
1.4582e+15,-0.32,-0.05258,0.48355,0.57404,-0.57043,0.44026,-0.38891
1.4582e+15,-0.32029,-0.052327,0.47902,0.57469,-0.60737,0.44178,-0.32504
1.4582e+15,-0.3219,-0.051868,0.47429,0.57235,-0.59624,0.44493,-0.34489
1.4582e+15,-0.32127,-0.051653,0.47015,0.5731,-0.60872,0.44678,-0.31844
1.4582e+15,-0.32202,-0.051235,0.4657,0.56973,-0.57636,0.45184,-0.3729
1.4582e+15,-0.32239,-0.051107,0.46236,0.57309,-0.6093,0.45024,-0.31243
1.4582e+15,-0.32437,-0.050733,0.4586,0.5714,-0.59812,0.4532,-0.33221
1.4582e+15,-0.32503,-0.050503,0.45527,0.57172,-0.59861,0.45474,-0.32865
1.4582e+15,-0.32572,-0.050297,0.45216,0.57155,-0.59833,0.45705,-0.32625
1.4582e+15,-0.32645,-0.050132,0.44921,0.57204,-0.59829,0.45847,-0.32346
1.4582e+15,-0.32699,-0.050002,0.4466,0.57148,-0.59712,0.46159,-0.32216
1.4582e+15,-0.32428,-0.050489,0.44547,0.57448,-0.59878,0.45978,-0.31629
1.4582e+15,-0.32799,-0.049813,0.44224,0.57265,-0.59631,0.46407,-0.31801
1.4582e+15,-0.32862,-0.049741,0.44041,0.57364,-0.59673,0.46403,-0.31549
1.4582e+15,-0.32913,-0.049679,0.43886,0.57398,-0.59563,0.46532,-0.31504
1.4582e+15,-0.32963,-0.04964,0.43745,0.57423,-0.59519,0.46635,-0.31388
1.4582e+15,-0.33014,-0.049629,0.43619,0.57473,-0.59512,0.46664,-0.31268
1.4582e+15,-0.33043,-0.049643,0.43521,0.57529,-0.59476,0.46684,-0.31204
1.4582e+15,-0.33069,-0.049649,0.43446,0.5757,-0.59402,0.46729,-0.31202
1.4582e+15,-0.3309,-0.049687,0.43406,0.5759,-0.59395,0.46743,-0.31157
1.4582e+15,-0.33106,-0.049711,0.43398,0.576,-0.59416,0.46727,-0.31123
1.4582e+15,-0.33011,-0.049852,0.43437,0.57695,-0.60023,0.4681,-0.29619
1.4582e+15,-0.33137,-0.049763,0.43451,0.57649,-0.59337,0.46699,-0.31223
1.4582e+15,-0.33131,-0.049818,0.43515,0.57655,-0.59311,0.46673,-0.31302
1.4582e+15,-0.33122,-0.049886,0.43599,0.5765,-0.59244,0.46654,-0.31465
1.4582e+15,-0.33105,-0.049977,0.43715,0.57716,-0.59265,0.46509,-0.31519
1.4582e+15,-0.32968,-0.050179,0.43897,0.5777,-0.59808,0.46551,-0.30307
1.4582e+15,-0.33058,-0.050131,0.4407,0.57692,-0.59192,0.46322,-0.31973
1.4582e+15,-0.33019,-0.050231,0.4431,0.57463,-0.58914,0.46573,-0.32528
1.4582e+15,-0.32886,-0.050521,0.44608,0.57514,-0.59383,0.46565,-0.31583
1.4582e+15,-0.32964,-0.050461,0.44869,0.57596,-0.59076,0.4594,-0.32897
1.4582e+15,-0.32922,-0.050674,0.45188,0.57511,-0.58915,0.45897,-0.33391
1.4582e+15,-0.32881,-0.050932,0.45533,0.57661,-0.58996,0.45476,-0.33565
1.4582e+15,-0.32852,-0.051226,0.45905,0.5777,-0.58987,0.45133,-0.33856
1.4582e+15,-0.32829,-0.05156,0.46308,0.57741,-0.58809,0.45009,-0.34376
1.4582e+15,-0.32808,-0.051903,0.46746,0.57787,-0.58647,0.4478,-0.34872
1.4582e+15,-0.32785,-0.052287,0.47212,0.57855,-0.58524,0.44573,-0.35228
1.4582e+15,-0.32762,-0.052674,0.47701,0.57922,-0.58447,0.4426,-0.35639
1.4582e+15,-0.32743,-0.05309,0.482,0.57971,-0.58216,0.44026,-0.3622
1.4582e+15,-0.32622,-0.053541,0.48702,0.58079,-0.56201,0.43644,-0.39542
1.4582e+15,-0.32726,-0.05397,0.49211,0.5811,-0.57836,0.43491,-0.3724
1.4582e+15,-0.32723,-0.054425,0.49728,0.58272,-0.57744,0.43066,-0.3762
1.4582e+15,-0.32736,-0.054823,0.50246,0.58301,-0.57466,0.42862,-0.3823
1.4582e+15,-0.32747,-0.055188,0.50775,0.58399,-0.57267,0.42559,-0.38715
1.4582e+15,-0.3275,-0.055558,0.51315,0.58499,-0.57119,0.42232,-0.39138
1.4582e+15,-0.32752,-0.055876,0.51846,0.58553,-0.56926,0.41977,-0.3961
1.4582e+15,-0.32771,-0.056185,0.52361,0.58662,-0.56751,0.41626,-0.40068
1.4582e+15,-0.32679,-0.05654,0.5287,0.59121,-0.54513,0.40587,-0.43425
1.4582e+15,-0.32803,-0.056641,0.53343,0.5874,-0.56504,0.41083,-0.40853
1.4582e+15,-0.32829,-0.056785,0.5381,0.58818,-0.56268,0.40766,-0.41382
1.4582e+15,-0.32854,-0.056869,0.54267,0.58788,-0.56062,0.40605,-0.41861
1.4582e+15,-0.32883,-0.056915,0.54708,0.58829,-0.55874,0.40334,-0.42313
1.4582e+15,-0.32919,-0.056959,0.55125,0.58865,-0.55783,0.40038,-0.42663
1.4582e+15,-0.32963,-0.056954,0.55517,0.5887,-0.55608,0.39863,-0.43047
1.4582e+15,-0.32712,-0.057282,0.55998,0.59126,-0.57592,0.39939,-0.39902
1.4582e+15,-0.32716,-0.057415,0.56352,0.58355,-0.55442,0.41362,-0.42545
1.4582e+15,-0.32774,-0.057212,0.56642,0.59152,-0.57065,0.39757,-0.40793
1.4582e+15,-0.32947,-0.057038,0.56846,0.58749,-0.55857,0.3998,-0.4278
1.4582e+15,-0.3302,-0.056834,0.57052,0.59917,-0.53847,0.37211,-0.46106
1.4582e+15,-0.33146,-0.056625,0.57246,0.59223,-0.54973,0.38625,-0.44482
1.4582e+15,-0.33162,-0.056524,0.57421,0.59235,-0.54906,0.38529,-0.44633
1.4582e+15,-0.3318,-0.056391,0.57553,0.59237,-0.54873,0.38444,-0.44743
1.4582e+15,-0.3308,-0.056346,0.57667,0.60017,-0.53613,0.36796,-0.4658
1.4582e+15,-0.32918,-0.056437,0.5782,0.59127,-0.56392,0.39337,-0.42149
1.4582e+15,-0.32917,-0.056272,0.57834,0.59231,-0.56756,0.39077,-0.41755
1.4582e+15,-0.33177,-0.055709,0.57701,0.59239,-0.54955,0.38301,-0.44763
1.4582e+15,-0.33159,-0.055525,0.5763,0.59208,-0.54956,0.38363,-0.44749
1.4582e+15,-0.3315,-0.055346,0.57515,0.59209,-0.55097,0.38375,-0.44564
1.4582e+15,-0.33117,-0.055199,0.57365,0.592,-0.55155,0.38468,-0.44424
1.4582e+15,-0.33081,-0.055052,0.57178,0.59219,-0.55289,0.3855,-0.44161
1.4582e+15,-0.3304,-0.05493,0.56949,0.59184,-0.55394,0.38732,-0.43915
1.4582e+15,-0.32997,-0.054781,0.56683,0.59161,-0.55503,0.38875,-0.43682
1.4582e+15,-0.3295,-0.054585,0.56385,0.59063,-0.55651,0.39161,-0.4337
1.4582e+15,-0.32583,-0.054961,0.56185,0.58306,-0.56033,0.41521,-0.41673
1.4582e+15,-0.32847,-0.054182,0.55686,0.58927,-0.55974,0.39559,-0.42774
1.4582e+15,-0.32802,-0.053977,0.55289,0.58819,-0.5619,0.39806,-0.42408
1.4582e+15,-0.32746,-0.053766,0.54873,0.58716,-0.56426,0.40029,-0.42026
1.4582e+15,-0.32703,-0.053535,0.54427,0.58637,-0.56622,0.40217,-0.41692
1.4582e+15,-0.3252,-0.053405,0.54006,0.58674,-0.5873,0.40405,-0.38413
1.4582e+15,-0.32625,-0.053137,0.535,0.58443,-0.57035,0.40724,-0.40902
1.4582e+15,-0.32587,-0.053006,0.53029,0.5841,-0.5721,0.40958,-0.40469
1.4582e+15,-0.32565,-0.052918,0.52548,0.58461,-0.57418,0.41129,-0.39924
1.4582e+15,-0.32404,-0.052955,0.52086,0.58592,-0.59189,0.41441,-0.36693
1.4582e+15,-0.32542,-0.052748,0.51552,0.58414,-0.5766,0.41775,-0.38961
1.4582e+15,-0.32426,-0.052702,0.51048,0.58639,-0.55502,0.41592,-0.41847
1.4582e+15,-0.32403,-0.052548,0.50561,0.58501,-0.59282,0.42305,-0.35687
1.4582e+15,-0.32437,-0.052286,0.50011,0.58545,-0.55891,0.4212,-0.40922
1.4582e+15,-0.32239,-0.052462,0.49609,0.58298,-0.58395,0.42868,-0.36792
1.4582e+15,-0.32426,-0.05179,0.49021,0.58297,-0.59825,0.43011,-0.34243
1.4582e+15,-0.32263,-0.051949,0.48609,0.58146,-0.58751,0.43287,-0.35966
1.4582e+15,-0.32471,-0.051263,0.48025,0.58107,-0.60137,0.43483,-0.33412
1.4582e+15,-0.32518,-0.050995,0.47514,0.57814,-0.56643,0.43918,-0.38991
1.4582e+15,-0.3254,-0.050923,0.47052,0.57937,-0.60345,0.44005,-0.3264
1.4582e+15,-0.32709,-0.050731,0.46563,0.57713,-0.59011,0.44379,-0.34892
1.4582e+15,-0.32758,-0.050746,0.46106,0.57662,-0.59087,0.44641,-0.3451
1.4582e+15,-0.328,-0.050858,0.4567,0.57648,-0.59057,0.44933,-0.34205
1.4582e+15,-0.32844,-0.050972,0.45257,0.57669,-0.5913,0.45108,-0.33812
1.4582e+15,-0.32888,-0.051092,0.44863,0.57704,-0.59125,0.45326,-0.33467
1.4582e+15,-0.32928,-0.051249,0.44492,0.57721,-0.59068,0.45609,-0.33151
1.4582e+15,-0.32957,-0.051412,0.44143,0.57788,-0.59038,0.45792,-0.32836
1.4582e+15,-0.32994,-0.051517,0.43802,0.57818,-0.59036,0.45998,-0.32496
1.4582e+15,-0.33028,-0.05161,0.43486,0.57803,-0.59056,0.46222,-0.32167
1.4582e+15,-0.33052,-0.051683,0.43197,0.57808,-0.59063,0.46399,-0.3189
1.4582e+15,-0.33065,-0.051725,0.42949,0.57775,-0.59072,0.46601,-0.31636
1.4582e+15,-0.3308,-0.051744,0.42738,0.5771,-0.59047,0.46826,-0.3147
1.4582e+15,-0.33082,-0.051741,0.42576,0.57633,-0.59012,0.47034,-0.31366
1.4582e+15,-0.33105,-0.051685,0.42449,0.57623,-0.59024,0.47114,-0.31242
1.4582e+15,-0.33116,-0.051648,0.42365,0.57639,-0.59034,0.47143,-0.31151
1.4582e+15,-0.33132,-0.051592,0.42323,0.57621,-0.59018,0.47186,-0.31147
1.4582e+15,-0.33137,-0.051572,0.42324,0.57694,-0.59058,0.47129,-0.31021
1.4582e+15,-0.33145,-0.051531,0.42371,0.5772,-0.58984,0.47124,-0.31123
1.4582e+15,-0.33156,-0.051486,0.4246,0.57649,-0.58786,0.47283,-0.31386
1.4582e+15,-0.3316,-0.051443,0.426,0.57797,-0.58846,0.47029,-0.31382
1.4582e+15,-0.33165,-0.051426,0.4278,0.57865,-0.58803,0.46908,-0.3152
1.4582e+15,-0.33152,-0.051436,0.43004,0.57933,-0.58698,0.46787,-0.31768
1.4582e+15,-0.33136,-0.051433,0.43261,0.57917,-0.58535,0.46784,-0.32103
1.4582e+15,-0.33117,-0.051455,0.4355,0.58134,-0.58632,0.46346,-0.32167
1.4582e+15,-0.331,-0.051515,0.43865,0.5814,-0.58576,0.46174,-0.32506
1.4582e+15,-0.33073,-0.051617,0.4421,0.58143,-0.58455,0.46041,-0.32904
1.4582e+15,-0.3306,-0.051709,0.44584,0.58195,-0.58402,0.45788,-0.33256
1.4582e+15,-0.33031,-0.051838,0.45001,0.58114,-0.58147,0.45768,-0.33868
1.4582e+15,-0.33003,-0.051992,0.45451,0.58327,-0.58181,0.45286,-0.3409
1.4582e+15,-0.32989,-0.052184,0.4592,0.58419,-0.58144,0.44922,-0.34476
1.4582e+15,-0.32964,-0.052438,0.46421,0.58455,-0.57936,0.44715,-0.35029
1.4582e+15,-0.32833,-0.052842,0.46964,0.58669,-0.58753,0.44471,-0.33593
1.4582e+15,-0.32829,-0.053069,0.47468,0.58726,-0.56165,0.4395,-0.38277
1.4582e+15,-0.32798,-0.053504,0.48058,0.58914,-0.5873,0.43733,-0.34166
1.4582e+15,-0.32819,-0.053766,0.48606,0.58954,-0.55898,0.43249,-0.39107
1.4582e+15,-0.32923,-0.054118,0.49191,0.58965,-0.57029,0.43192,-0.37488
1.4582e+15,-0.32841,-0.054561,0.49788,0.59264,-0.5493,0.42502,-0.40793
1.4582e+15,-0.32954,-0.054814,0.50383,0.59186,-0.56496,0.42559,-0.38651
1.4582e+15,-0.32982,-0.055067,0.50977,0.59312,-0.5621,0.42274,-0.39184
1.4582e+15,-0.32993,-0.055278,0.51577,0.59315,-0.55976,0.42051,-0.39752
1.4582e+15,-0.33037,-0.055405,0.52157,0.59482,-0.5573,0.41601,-0.40318
1.4582e+15,-0.33077,-0.055483,0.52728,0.59516,-0.55446,0.41389,-0.40871
1.4582e+15,-0.33133,-0.055441,0.5328,0.5971,-0.55408,0.40819,-0.41212
1.4582e+15,-0.33188,-0.055352,0.53814,0.59766,-0.55156,0.40597,-0.41685
1.4582e+15,-0.33239,-0.055193,0.54322,0.599,-0.54941,0.40226,-0.42136
1.4582e+15,-0.32967,-0.055532,0.54936,0.59239,-0.5502,0.42113,-0.41111
1.4582e+15,-0.33047,-0.05508,0.55354,0.60162,-0.56443,0.40267,-0.39665
1.4582e+15,-0.33383,-0.054338,0.55636,0.60168,-0.54688,0.39356,-0.42897
1.4582e+15,-0.33424,-0.053975,0.56005,0.60216,-0.54548,0.39156,-0.4319
1.4582e+15,-0.33469,-0.053539,0.56336,0.60254,-0.54505,0.38947,-0.43379
1.4582e+15,-0.33509,-0.053334,0.56606,0.60898,-0.50679,0.38219,-0.47565
1.4582e+15,-0.33556,-0.05256,0.56854,0.60391,-0.54393,0.38528,-0.43702
1.4582e+15,-0.33465,-0.052298,0.57073,0.60718,-0.56859,0.38096,-0.40362
1.4582e+15,-0.3361,-0.05158,0.57171,0.60421,-0.54459,0.38233,-0.43838
1.4582e+15,-0.33488,-0.051344,0.57299,0.60023,-0.55263,0.3924,-0.42467
1.4582e+15,-0.33637,-0.050622,0.5729,0.60455,-0.54619,0.37991,-0.43803
1.4582e+15,-0.33645,-0.050196,0.57277,0.60412,-0.54679,0.37996,-0.43782
1.4582e+15,-0.33639,-0.049779,0.57214,0.60421,-0.547,0.37976,-0.43761
1.4582e+15,-0.33569,-0.049512,0.57136,0.60493,-0.54971,0.38214,-0.4311
1.4582e+15,-0.33624,-0.048793,0.56938,0.60692,-0.54885,0.37158,-0.43858
1.4582e+15,-0.33585,-0.048377,0.56729,0.60637,-0.55022,0.37327,-0.43617
1.4582e+15,-0.33552,-0.047957,0.56472,0.60559,-0.55296,0.37505,-0.43224
1.4582e+15,-0.33493,-0.04769,0.5617,0.60193,-0.55294,0.38645,-0.4273
1.4582e+15,-0.33447,-0.047277,0.55849,0.60127,-0.5538,0.38803,-0.42569
1.4582e+15,-0.33408,-0.046874,0.55501,0.60036,-0.55562,0.38995,-0.42284
1.4582e+15,-0.33066,-0.046974,0.55256,0.59371,-0.56352,0.40958,-0.40274
1.4582e+15,-0.33189,-0.046244,0.54772,0.59954,-0.57988,0.39373,-0.38636
1.4582e+15,-0.33306,-0.045907,0.54326,0.59752,-0.56159,0.39597,-0.41328
1.4582e+15,-0.33133,-0.045886,0.53928,0.59878,-0.58323,0.39727,-0.3788
1.4582e+15,-0.33269,-0.045782,0.53451,0.59662,-0.56446,0.40125,-0.4055
1.4582e+15,-0.33254,-0.045849,0.53003,0.59631,-0.56496,0.40477,-0.40175
1.4582e+15,-0.33243,-0.045964,0.52542,0.59648,-0.56554,0.40729,-0.39811
1.4582e+15,-0.33241,-0.04611,0.52078,0.59587,-0.56688,0.4106,-0.39368
1.4582e+15,-0.33133,-0.046379,0.51618,0.59969,-0.54485,0.40609,-0.42261
1.4582e+15,-0.33091,-0.046616,0.51191,0.59659,-0.58421,0.41604,-0.36013
1.4582e+15,-0.33226,-0.046687,0.50695,0.59463,-0.57055,0.4197,-0.38045
1.4582e+15,-0.33106,-0.046967,0.50271,0.59544,-0.58619,0.42224,-0.35148
1.4582e+15,-0.33269,-0.046958,0.49786,0.59369,-0.57217,0.4249,-0.37364
1.4582e+15,-0.33291,-0.047066,0.49345,0.59217,-0.57262,0.42875,-0.37096
1.4582e+15,-0.33185,-0.047273,0.48935,0.59392,-0.59025,0.42895,-0.33892
1.4582e+15,-0.33206,-0.047366,0.4851,0.59246,-0.59126,0.43269,-0.33494
1.4582e+15,-0.33243,-0.047386,0.48098,0.59151,-0.59002,0.43589,-0.33466
1.4582e+15,-0.33302,-0.047337,0.47682,0.5901,-0.55551,0.43781,-0.38925
1.4582e+15,-0.33303,-0.047405,0.47338,0.59144,-0.59096,0.43882,-0.32925
1.4582e+15,-0.33456,-0.047316,0.46959,0.5896,-0.57905,0.44151,-0.34949
1.4582e+15,-0.33475,-0.047356,0.46626,0.58853,-0.57959,0.4444,-0.34673
1.4582e+15,-0.33491,-0.047419,0.463,0.58795,-0.57987,0.44713,-0.34371
1.4582e+15,-0.33503,-0.047506,0.45989,0.58758,-0.58014,0.44902,-0.34143
1.4582e+15,-0.33519,-0.047614,0.45689,0.5872,-0.58081,0.45067,-0.33876
1.4582e+15,-0.33533,-0.047748,0.45412,0.58701,-0.58162,0.45209,-0.33578
1.4582e+15,-0.33546,-0.047873,0.4516,0.5866,-0.58189,0.45385,-0.33367
1.4582e+15,-0.33555,-0.04799,0.44935,0.58648,-0.58343,0.45444,-0.33036
1.4582e+15,-0.33557,-0.048108,0.44735,0.58614,-0.58359,0.45571,-0.32892
1.4582e+15,-0.33559,-0.048226,0.44548,0.5858,-0.58424,0.45646,-0.32733
1.4582e+15,-0.33557,-0.048345,0.44377,0.58497,-0.58401,0.45832,-0.32664
1.4582e+15,-0.33545,-0.048491,0.44225,0.58398,-0.58436,0.4597,-0.32582
1.4582e+15,-0.33529,-0.048662,0.44096,0.5832,-0.58489,0.46063,-0.32496
1.4582e+15,-0.33508,-0.048839,0.44006,0.58267,-0.58566,0.46078,-0.32431
1.4582e+15,-0.3349,-0.049052,0.43949,0.58236,-0.5864,0.46093,-0.32331
1.4582e+15,-0.3347,-0.049227,0.43935,0.5816,-0.58629,0.46159,-0.32395
1.4582e+15,-0.3345,-0.049388,0.43954,0.58106,-0.58685,0.46168,-0.32377
1.4582e+15,-0.33422,-0.049542,0.44005,0.58065,-0.58707,0.46155,-0.32428
1.4582e+15,-0.33274,-0.049883,0.44119,0.57869,-0.58904,0.46687,-0.31653
1.4582e+15,-0.3335,-0.049804,0.44199,0.57984,-0.58666,0.46149,-0.32656
1.4582e+15,-0.33203,-0.049976,0.44361,0.58132,-0.59561,0.46001,-0.30936
1.4582e+15,-0.33169,-0.050126,0.44567,0.57903,-0.58986,0.46349,-0.31933
1.4582e+15,-0.33245,-0.049928,0.4477,0.58017,-0.58674,0.45731,-0.33168
1.4582e+15,-0.33205,-0.049941,0.45043,0.58061,-0.5873,0.4545,-0.33377
1.4582e+15,-0.33163,-0.049977,0.45349,0.58007,-0.58606,0.45375,-0.33788
1.4582e+15,-0.33132,-0.050013,0.4567,0.58037,-0.58641,0.45121,-0.34015
1.4582e+15,-0.33089,-0.050086,0.46016,0.58041,-0.58572,0.44926,-0.34384
1.4582e+15,-0.33043,-0.050231,0.46379,0.58021,-0.58472,0.44767,-0.34794
1.4582e+15,-0.32989,-0.050416,0.46772,0.58006,-0.58352,0.44603,-0.35225
1.4582e+15,-0.32949,-0.050615,0.47183,0.58105,-0.5834,0.44268,-0.35505
1.4582e+15,-0.32798,-0.050913,0.47629,0.58174,-0.56343,0.43937,-0.38871
1.4582e+15,-0.32765,-0.051164,0.48097,0.58317,-0.56516,0.43533,-0.38857
1.4582e+15,-0.32822,-0.05137,0.48575,0.58267,-0.57979,0.43487,-0.36774
