1.4582e+15,-0.74443,-0.047258,0.55333,0.55236,-0.4832,0.41488,-0.53786
1.4582e+15,-0.74507,-0.047432,0.55346,0.5519,-0.4816,0.41543,-0.53934
1.4582e+15,-0.74575,-0.047602,0.55363,0.55176,-0.47996,0.41517,-0.54114
1.4582e+15,-0.7463,-0.0478,0.55375,0.55248,-0.48338,0.41415,-0.53814
1.4582e+15,-0.74689,-0.047968,0.55382,0.55187,-0.48131,0.41504,-0.53993
1.4582e+15,-0.74735,-0.048148,0.55384,0.55112,-0.48117,0.41624,-0.5399
1.4582e+15,-0.74771,-0.048274,0.55391,0.55195,-0.48336,0.41529,-0.53782
1.4582e+15,-0.74832,-0.048351,0.55392,0.55084,-0.47996,0.41693,-0.54072
1.4582e+15,-0.74883,-0.048392,0.55404,0.55135,-0.48123,0.41595,-0.53983
1.4582e+15,-0.74945,-0.048403,0.55413,0.5513,-0.48005,0.41539,-0.54136
1.4582e+15,-0.75,-0.048415,0.55414,0.55046,-0.48096,0.41572,-0.54116
1.4582e+15,-0.74958,-0.048538,0.55426,0.5591,-0.46777,0.40033,-0.55528
1.4582e+15,-0.74987,-0.048565,0.55419,0.55834,-0.47077,0.40068,-0.55326
1.4582e+15,-0.75011,-0.04861,0.55411,0.55827,-0.47405,0.39975,-0.55119
1.4582e+15,-0.75144,-0.048545,0.55389,0.5476,-0.48718,0.41649,-0.53789
1.4582e+15,-0.75197,-0.04863,0.55392,0.5464,-0.48573,0.41694,-0.54008
1.4582e+15,-0.75261,-0.04872,0.55403,0.5456,-0.48228,0.41668,-0.54416
1.4582e+15,-0.75224,-0.048979,0.55433,0.55518,-0.46862,0.39894,-0.55948
1.4582e+15,-0.75297,-0.049121,0.55434,0.55289,-0.47025,0.40145,-0.55859
1.4582e+15,-0.7534,-0.049363,0.55435,0.55254,-0.47723,0.40188,-0.55268
1.4582e+15,-0.75369,-0.049639,0.55436,0.55252,-0.47351,0.40102,-0.55651
1.4582e+15,-0.75498,-0.049845,0.55416,0.54195,-0.48804,0.4185,-0.54127
1.4582e+15,-0.75543,-0.050145,0.55416,0.54129,-0.48715,0.41937,-0.54205
1.4582e+15,-0.75593,-0.050464,0.55425,0.54074,-0.48643,0.41962,-0.54305
1.4582e+15,-0.75565,-0.050889,0.55456,0.54979,-0.46725,0.40253,-0.56336
1.4582e+15,-0.7562,-0.051185,0.55472,0.55022,-0.47441,0.40207,-0.55725
1.4582e+15,-0.75778,-0.051347,0.55466,0.53924,-0.48273,0.41945,-0.54795
1.4582e+15,-0.75718,-0.051809,0.55493,0.54935,-0.46494,0.40121,-0.56663
1.4582e+15,-0.75849,-0.052005,0.55462,0.5379,-0.48578,0.42107,-0.54534
1.4582e+15,-0.75767,-0.052481,0.55478,0.54832,-0.47624,0.4035,-0.55654
1.4582e+15,-0.75908,-0.052629,0.55448,0.53714,-0.48847,0.4227,-0.54241
1.4582e+15,-0.75971,-0.052923,0.55434,0.53377,-0.48913,0.42702,-0.54175
1.4582e+15,-0.75911,-0.05328,0.55478,0.54679,-0.46895,0.40525,-0.56292
1.4582e+15,-0.75956,-0.053498,0.55496,0.54781,-0.46908,0.4035,-0.56308
1.4582e+15,-0.76109,-0.053576,0.55476,0.53563,-0.48141,0.4229,-0.55
1.4582e+15,-0.76159,-0.053707,0.55449,0.53147,-0.47227,0.42796,-0.55799
1.4582e+15,-0.76156,-0.053956,0.55452,0.53479,-0.48524,0.42464,-0.5461
1.4582e+15,-0.76167,-0.054125,0.55438,0.53515,-0.4884,0.42463,-0.54292
1.4582e+15,-0.7609,-0.0544,0.55452,0.54579,-0.47615,0.40637,-0.55701
1.4582e+15,-0.76132,-0.054531,0.5545,0.54534,-0.47393,0.40632,-0.55937
1.4582e+15,-0.76184,-0.05464,0.55454,0.54534,-0.47253,0.40606,-0.56074
1.4582e+15,-0.76238,-0.054738,0.55453,0.54404,-0.47366,0.40794,-0.55969
1.4582e+15,-0.76273,-0.054838,0.55458,0.5442,-0.4712,0.4071,-0.56221
1.4582e+15,-0.76886,-0.056754,0.55396,0.5357,-0.46332,0.41488,-0.57117
1.4582e+15,-0.77315,-0.057437,0.55301,0.51782,-0.48286,0.43646,-0.55516
1.4582e+15,-0.77261,-0.057505,0.55291,0.51745,-0.4812,0.43705,-0.55649
1.4582e+15,-0.77116,-0.057566,0.55292,0.52777,-0.46905,0.418,-0.5716
1.4582e+15,-0.77049,-0.057761,0.55303,0.52886,-0.46767,0.41888,-0.57108
1.4582e+15,-0.76998,-0.057786,0.55316,0.53071,-0.47025,0.41699,-0.56862
1.4582e+15,-0.76966,-0.057797,0.55315,0.53019,-0.46797,0.41772,-0.57045
1.4582e+15,-0.7702,-0.057644,0.55304,0.52059,-0.48424,0.43474,-0.55271
1.4582e+15,-0.76965,-0.057648,0.55306,0.52162,-0.4849,0.43359,-0.55207
1.4582e+15,-0.76904,-0.057632,0.553,0.5218,-0.48536,0.43359,-0.5515
1.4582e+15,-0.76736,-0.057757,0.55315,0.53231,-0.47025,0.41587,-0.56794
1.4582e+15,-0.76656,-0.057716,0.55319,0.53322,-0.46954,0.41455,-0.56865
1.4582e+15,-0.76591,-0.057666,0.55312,0.53252,-0.47181,0.41628,-0.56616
1.4582e+15,-0.76641,-0.057471,0.55292,0.52017,-0.47727,0.43589,-0.55824
1.4582e+15,-0.7655,-0.057415,0.55309,0.52409,-0.48794,0.43196,-0.54832
1.4582e+15,-0.7648,-0.057367,0.55313,0.52505,-0.48833,0.43149,-0.54742
1.4582e+15,-0.76401,-0.05731,0.55316,0.52729,-0.49069,0.42917,-0.54498
1.4582e+15,-0.76217,-0.05739,0.55332,0.53869,-0.48157,0.41152,-0.55548
1.4582e+15,-0.76108,-0.057305,0.55339,0.5414,-0.48327,0.40842,-0.55365
1.4582e+15,-0.76109,-0.057044,0.55316,0.53172,-0.49625,0.4258,-0.53824
1.4582e+15,-0.76012,-0.056924,0.55314,0.5317,-0.49734,0.42585,-0.53721
1.4582e+15,-0.75917,-0.056836,0.55318,0.53196,-0.49778,0.42492,-0.53729
1.4582e+15,-0.75819,-0.056777,0.55312,0.53054,-0.49523,0.42595,-0.54022
1.4582e+15,-0.75738,-0.056818,0.55309,0.5311,-0.49573,0.42515,-0.53985
1.4582e+15,-0.75636,-0.056945,0.55305,0.53185,-0.49831,0.42392,-0.5377
1.4582e+15,-0.7545,-0.057291,0.5531,0.5404,-0.47936,0.40918,-0.55745
1.4582e+15,-0.75441,-0.057458,0.55289,0.53047,-0.48673,0.42669,-0.54739
1.4582e+15,-0.75207,-0.057928,0.55319,0.54427,-0.48823,0.40531,-0.54874
1.4582e+15,-0.75211,-0.058106,0.55296,0.53407,-0.49939,0.424,-0.53442
1.4582e+15,-0.75107,-0.058441,0.55296,0.53467,-0.50068,0.42417,-0.53247
1.4582e+15,-0.74911,-0.058898,0.55315,0.54516,-0.48892,0.40655,-0.54634
1.4582e+15,-0.748,-0.059202,0.55309,0.54547,-0.48978,0.40659,-0.54522
1.4582e+15,-0.74692,-0.059495,0.55302,0.54572,-0.48933,0.40632,-0.54558
1.4582e+15,-0.74685,-0.059783,0.55262,0.53165,-0.49175,0.43174,-0.53771
1.4582e+15,-0.74574,-0.059934,0.55258,0.5344,-0.4984,0.42685,-0.53274
1.4582e+15,-0.74458,-0.060191,0.55253,0.53577,-0.50255,0.42537,-0.52863
1.4582e+15,-0.74361,-0.060574,0.5524,0.53146,-0.491,0.43313,-0.53746
1.4582e+15,-0.74259,-0.060508,0.5523,0.53602,-0.50277,0.42371,-0.52951
1.4582e+15,-0.74154,-0.060784,0.55227,0.5362,-0.49991,0.42594,-0.53025
1.4582e+15,-0.74033,-0.060915,0.5522,0.53775,-0.50387,0.42415,-0.52634
1.4582e+15,-0.73906,-0.061041,0.55206,0.53811,-0.50459,0.42381,-0.52556
1.4582e+15,-0.73784,-0.061147,0.5519,0.53832,-0.50499,0.42396,-0.52483
1.4582e+15,-0.73669,-0.061087,0.55168,0.53613,-0.50278,0.42516,-0.52821
1.4582e+15,-0.73555,-0.061226,0.55162,0.53695,-0.50124,0.4266,-0.52769
1.4582e+15,-0.73437,-0.061213,0.55163,0.53882,-0.50584,0.42451,-0.52306
1.4582e+15,-0.73241,-0.06131,0.55185,0.54832,-0.49513,0.40822,-0.53623
1.4582e+15,-0.73268,-0.061129,0.5516,0.53607,-0.49671,0.43013,-0.53
1.4582e+15,-0.7316,-0.060744,0.55169,0.53841,-0.50217,0.42564,-0.52608
1.4582e+15,-0.73056,-0.060542,0.55174,0.53899,-0.5047,0.42612,-0.52267
1.4582e+15,-0.72889,-0.060385,0.55183,0.54436,-0.49281,0.4144,-0.53765
1.4582e+15,-0.72873,-0.05962,0.55174,0.53589,-0.50309,0.4252,-0.52815
1.4582e+15,-0.72768,-0.05926,0.55186,0.53774,-0.51174,0.42137,-0.52096
1.4582e+15,-0.72685,-0.058971,0.55193,0.53621,-0.51157,0.42203,-0.52218
1.4582e+15,-0.72602,-0.059206,0.55196,0.53347,-0.5098,0.42941,-0.52069
1.4582e+15,-0.72556,-0.058546,0.55207,0.53055,-0.49921,0.42733,-0.53544
1.4582e+15,-0.72443,-0.058964,0.55227,0.53357,-0.5102,0.42865,-0.52083
1.4582e+15,-0.72379,-0.058585,0.55245,0.53557,-0.50752,0.42342,-0.52564
1.4582e+15,-0.72296,-0.058404,0.55253,0.52974,-0.49298,0.42816,-0.54131
1.4582e+15,-0.72099,-0.059145,0.55286,0.5464,-0.49771,0.40974,-0.53465
1.4582e+15,-0.7212,-0.059004,0.55275,0.53582,-0.50945,0.42884,-0.5191
1.4582e+15,-0.72082,-0.058523,0.55281,0.53389,-0.499,0.4268,-0.53273
1.4582e+15,-0.71958,-0.058987,0.55298,0.53741,-0.51269,0.42716,-0.51563
1.4582e+15,-0.71871,-0.058937,0.55309,0.53809,-0.51291,0.42637,-0.51535
1.4582e+15,-0.71819,-0.058406,0.55309,0.53389,-0.4985,0.42719,-0.53289
1.4582e+15,-0.71638,-0.058672,0.55325,0.54556,-0.49684,0.40999,-0.53612
1.4582e+15,-0.71549,-0.058422,0.5533,0.54326,-0.49833,0.41143,-0.53597
1.4582e+15,-0.71512,-0.058681,0.55319,0.53798,-0.51153,0.42722,-0.51614
1.4582e+15,-0.71455,-0.058097,0.55316,0.5351,-0.49976,0.42586,-0.53155
1.4582e+15,-0.71326,-0.058534,0.55317,0.53879,-0.51426,0.42645,-0.51321
1.4582e+15,-0.71274,-0.057976,0.55309,0.53567,-0.50169,0.42586,-0.52916
1.4582e+15,-0.71129,-0.058437,0.55316,0.53915,-0.51455,0.42671,-0.51232
1.4582e+15,-0.70856,-0.058252,0.55377,0.55102,-0.51136,0.4027,-0.52222
1.4582e+15,-0.70938,-0.058416,0.55316,0.53932,-0.51367,0.42713,-0.51268
1.4582e+15,-0.7085,-0.058433,0.55315,0.53954,-0.51314,0.42688,-0.51319
1.4582e+15,-0.70767,-0.058512,0.55311,0.53982,-0.51491,0.42687,-0.51112
1.4582e+15,-0.7067,-0.058622,0.55311,0.5405,-0.51639,0.4264,-0.5093
1.4582e+15,-0.70583,-0.05879,0.55307,0.54019,-0.5152,0.42805,-0.50944
1.4582e+15,-0.70626,-0.058622,0.55283,0.52974,-0.46062,0.43635,-0.56286
1.4582e+15,-0.70393,-0.059231,0.55309,0.54017,-0.51409,0.42955,-0.50934
1.4582e+15,-0.70282,-0.059056,0.55325,0.54083,-0.51405,0.42559,-0.51198
1.4582e+15,-0.70223,-0.059619,0.5532,0.54081,-0.51308,0.43002,-0.50927
1.4582e+15,-0.6995,-0.05965,0.55394,0.55221,-0.5083,0.40709,-0.52054
1.4582e+15,-0.70054,-0.059923,0.55331,0.54187,-0.51493,0.42981,-0.50644
1.4582e+15,-0.69802,-0.059847,0.55383,0.55263,-0.50976,0.40756,-0.51831
1.4582e+15,-0.69875,-0.060116,0.55318,0.54187,-0.51463,0.43074,-0.50596
1.4582e+15,-0.69779,-0.059738,0.55314,0.54291,-0.51595,0.42572,-0.50774
1.4582e+15,-0.69694,-0.060173,0.55305,0.54245,-0.51389,0.43037,-0.50641
1.4582e+15,-0.69611,-0.060197,0.55302,0.54199,-0.51267,0.43158,-0.5071
1.4582e+15,-0.69526,-0.060143,0.55305,0.54244,-0.51381,0.43067,-0.50624
1.4582e+15,-0.6942,-0.059714,0.55318,0.54304,-0.51538,0.42627,-0.50774
1.4582e+15,-0.69417,-0.059747,0.55276,0.53833,-0.49412,0.43297,-0.52781
1.4582e+15,-0.69211,-0.059629,0.55298,0.54201,-0.51068,0.42795,-0.51215
1.4582e+15,-0.69221,-0.059698,0.55243,0.53699,-0.49025,0.43549,-0.53071
1.4582e+15,-0.69345,-0.058847,0.55152,0.56101,-0.53052,0.38843,-0.50293
1.4582e+15,-0.69025,-0.059584,0.55222,0.5376,-0.49226,0.43548,-0.52822
1.4582e+15,-0.69012,-0.059535,0.55223,0.53409,-0.46767,0.43797,-0.55155
1.4582e+15,-0.68922,-0.059464,0.55238,0.53805,-0.47561,0.43337,-0.54451
1.4582e+15,-0.68856,-0.059471,0.5524,0.53634,-0.46909,0.4358,-0.54988
1.4582e+15,-0.68765,-0.059475,0.55242,0.53632,-0.46922,0.43626,-0.54943
1.4582e+15,-0.6867,-0.059497,0.55235,0.53628,-0.46903,0.43692,-0.54911
1.4582e+15,-0.68515,-0.059381,0.55231,0.54016,-0.48415,0.4304,-0.53719
1.4582e+15,-0.68475,-0.059239,0.552,0.54488,-0.48637,0.4199,-0.53873
1.4582e+15,-0.68376,-0.059423,0.55192,0.54453,-0.4859,0.42091,-0.53872
1.4582e+15,-0.68284,-0.060047,0.55193,0.53679,-0.46955,0.43803,-0.54727
1.4582e+15,-0.68184,-0.059966,0.55212,0.54274,-0.4799,0.42478,-0.54286
1.4582e+15,-0.68105,-0.060693,0.55214,0.53896,-0.47063,0.43663,-0.54533
1.4582e+15,-0.6801,-0.061107,0.55214,0.53856,-0.46941,0.43826,-0.54547
1.4582e+15,-0.6786,-0.061341,0.55214,0.54285,-0.48245,0.43213,-0.53461
1.4582e+15,-0.67788,-0.061974,0.55181,0.53982,-0.46381,0.4397,-0.54786
1.4582e+15,-0.67623,-0.062093,0.55188,0.5397,-0.47487,0.43897,-0.53901
1.4582e+15,-0.67607,-0.062159,0.55167,0.54537,-0.47831,0.42775,-0.53927
1.4582e+15,-0.67502,-0.062401,0.55176,0.54649,-0.47913,0.42654,-0.53838
1.4582e+15,-0.67423,-0.063016,0.5518,0.5417,-0.46852,0.43966,-0.54199
1.4582e+15,-0.67327,-0.063198,0.55188,0.54176,-0.46868,0.43993,-0.54157
1.4582e+15,-0.67214,-0.062962,0.55198,0.54932,-0.48486,0.42375,-0.53253
1.4582e+15,-0.67071,-0.063333,0.55192,0.54628,-0.48352,0.43276,-0.52962
1.4582e+15,-0.6701,-0.063281,0.55171,0.54698,-0.47817,0.42803,-0.53755
1.4582e+15,-0.66913,-0.063406,0.55157,0.5471,-0.47819,0.42828,-0.5372
1.4582e+15,-0.66811,-0.063955,0.55147,0.54126,-0.46718,0.44327,-0.54064
1.4582e+15,-0.6673,-0.063568,0.55153,0.54964,-0.48374,0.42532,-0.53197
1.4582e+15,-0.66634,-0.063999,0.5516,0.54148,-0.46812,0.44289,-0.53992
1.4582e+15,-0.66529,-0.063944,0.55179,0.54192,-0.46893,0.44197,-0.53953
1.4582e+15,-0.6642,-0.063471,0.55193,0.54858,-0.48358,0.42647,-0.5323
1.4582e+15,-0.6631,-0.063815,0.55187,0.54247,-0.47089,0.4412,-0.5379
1.4582e+15,-0.662,-0.06336,0.55172,0.54712,-0.48153,0.42904,-0.53359
1.4582e+15,-0.66089,-0.063724,0.55151,0.54034,-0.46761,0.44498,-0.53978
1.4582e+15,-0.66178,-0.062843,0.55054,0.56801,-0.52883,0.39389,-0.49249
1.4582e+15,-0.65831,-0.063643,0.55144,0.545,-0.49322,0.44187,-0.51425
1.4582e+15,-0.65977,-0.062645,0.55069,0.56876,-0.53115,0.39316,-0.48971
1.4582e+15,-0.65683,-0.063351,0.55171,0.54195,-0.47055,0.44385,-0.53653
1.4582e+15,-0.65773,-0.062483,0.55094,0.56979,-0.53185,0.39227,-0.48847
1.4582e+15,-0.65463,-0.063173,0.55184,0.54302,-0.4708,0.4432,-0.53578
1.4582e+15,-0.65549,-0.062213,0.55085,0.57029,-0.53352,0.39162,-0.48658
1.4582e+15,-0.65427,-0.062026,0.55078,0.57057,-0.53471,0.3909,-0.48552
1.4582e+15,-0.65067,-0.062741,0.5516,0.54596,-0.49433,0.44161,-0.51239
1.4582e+15,-0.64968,-0.062282,0.55171,0.54316,-0.48006,0.4404,-0.52968
1.4582e+15,-0.64901,-0.061821,0.55174,0.54951,-0.4863,0.42708,-0.52835
1.4582e+15,-0.64785,-0.061648,0.55196,0.54873,-0.4855,0.42763,-0.52945
1.4582e+15,-0.64668,-0.061883,0.55215,0.54209,-0.47326,0.4427,-0.53495
1.4582e+15,-0.64574,-0.061304,0.55224,0.55195,-0.49272,0.42262,-0.52342
1.4582e+15,-0.64407,-0.0615,0.55241,0.53863,-0.47171,0.44537,-0.5376
1.4582e+15,-0.64305,-0.061433,0.55235,0.54362,-0.48191,0.43871,-0.52893
1.4582e+15,-0.64236,-0.061161,0.55228,0.54949,-0.48592,0.42686,-0.52889
1.4582e+15,-0.64116,-0.061172,0.5523,0.55062,-0.48795,0.42567,-0.52681
1.4582e+15,-0.63977,-0.061598,0.55237,0.54377,-0.47492,0.44168,-0.53262
1.4582e+15,-0.63849,-0.061645,0.55244,0.54342,-0.47467,0.44276,-0.5323
1.4582e+15,-0.63679,-0.061566,0.55253,0.53978,-0.4722,0.44521,-0.53615
1.4582e+15,-0.63549,-0.061624,0.55245,0.5447,-0.48272,0.43891,-0.52693
1.4582e+15,-0.6346,-0.061451,0.55228,0.55129,-0.48806,0.42619,-0.52559
1.4582e+15,-0.63323,-0.061493,0.55216,0.55268,-0.4911,0.42452,-0.52264
1.4582e+15,-0.632,-0.061549,0.55198,0.55279,-0.49182,0.42421,-0.52209
1.4582e+15,-0.63067,-0.061571,0.5519,0.55191,-0.48956,0.42583,-0.52383
1.4582e+15,-0.62949,-0.061585,0.55174,0.55188,-0.48996,0.42604,-0.52331
1.4582e+15,-0.62824,-0.061549,0.55165,0.55179,-0.48903,0.4262,-0.52414
1.4582e+15,-0.62664,-0.061968,0.55166,0.54493,-0.47665,0.44274,-0.52899
1.4582e+15,-0.62565,-0.061541,0.55146,0.55368,-0.49275,0.42414,-0.52033
1.4582e+15,-0.62417,-0.061953,0.55144,0.54679,-0.47913,0.44116,-0.52615
1.4582e+15,-0.6227,-0.061805,0.55136,0.54279,-0.47642,0.44474,-0.52972
1.4582e+15,-0.62185,-0.061946,0.55125,0.54928,-0.48088,0.4395,-0.52334
1.4582e+15,-0.62074,-0.061934,0.55114,0.54833,-0.47977,0.44124,-0.5239
1.4582e+15,-0.6199,-0.061505,0.55104,0.55708,-0.4939,0.42297,-0.51654
1.4582e+15,-0.61877,-0.061546,0.55102,0.55478,-0.48924,0.42716,-0.51999
1.4582e+15,-0.61731,-0.061937,0.55111,0.54947,-0.47909,0.44177,-0.52287
1.4582e+15,-0.61648,-0.061541,0.55102,0.55509,-0.4889,0.42711,-0.52002
1.4582e+15,-0.61522,-0.061933,0.551,0.55048,-0.48017,0.44026,-0.52208
1.4582e+15,-0.6142,-0.061973,0.55092,0.55071,-0.48046,0.44028,-0.52157
1.4582e+15,-0.61296,-0.061833,0.5508,0.55145,-0.48802,0.43621,-0.51716
1.4582e+15,-0.61094,-0.062112,0.55101,0.56516,-0.47838,0.41195,-0.53108
1.4582e+15,-0.61124,-0.061739,0.55062,0.55563,-0.4896,0.42719,-0.51873
1.4582e+15,-0.60989,-0.062123,0.55063,0.54678,-0.47682,0.44397,-0.52589
1.4582e+15,-0.60897,-0.062373,0.55062,0.55141,-0.48092,0.44146,-0.51941
1.4582e+15,-0.60786,-0.062302,0.55053,0.54729,-0.4781,0.44478,-0.52352
1.4582e+15,-0.60741,-0.062131,0.55036,0.5592,-0.4947,0.42428,-0.51239
1.4582e+15,-0.60648,-0.062227,0.55024,0.55961,-0.49497,0.42429,-0.51168
1.4582e+15,-0.60507,-0.0626,0.55024,0.54816,-0.47668,0.44465,-0.52401
1.4582e+15,-0.60442,-0.062418,0.55012,0.55761,-0.48953,0.42749,-0.51641
1.4582e+15,-0.60312,-0.062749,0.55013,0.5487,-0.4768,0.44392,-0.52395
1.4582e+15,-0.60263,-0.062573,0.55002,0.55726,-0.48936,0.42828,-0.5163
1.4582e+15,-0.60146,-0.063016,0.55004,0.55237,-0.48042,0.4417,-0.51864
1.4582e+15,-0.6005,-0.063144,0.55003,0.55271,-0.47958,0.44236,-0.51849
1.4582e+15,-0.59971,-0.063156,0.54989,0.55296,-0.48104,0.44115,-0.51791
1.4582e+15,-0.59677,-0.063349,0.55045,0.54976,-0.50025,0.44859,-0.49627
1.4582e+15,-0.59813,-0.062935,0.54978,0.55866,-0.48903,0.42786,-0.51544
1.4582e+15,-0.59581,-0.063542,0.55019,0.56452,-0.52381,0.42779,-0.47322
1.4582e+15,-0.59611,-0.063328,0.54988,0.54945,-0.47452,0.44551,-0.52388
1.4582e+15,-0.59371,-0.063525,0.55035,0.56207,-0.5211,0.43147,-0.47578
1.4582e+15,-0.59501,-0.063065,0.54982,0.5591,-0.48735,0.42828,-0.51621
1.4582e+15,-0.59378,-0.063479,0.54996,0.55441,-0.47965,0.44211,-0.51682
1.4582e+15,-0.59296,-0.06344,0.54992,0.55533,-0.48104,0.44057,-0.51586
1.4582e+15,-0.59088,-0.063546,0.55024,0.5655,-0.52339,0.42568,-0.47442
1.4582e+15,-0.59108,-0.063202,0.54989,0.55796,-0.49245,0.43334,-0.50832
1.4582e+15,-0.5905,-0.063276,0.54986,0.54996,-0.47528,0.44452,-0.5235
1.4582e+15,-0.58965,-0.063228,0.54992,0.55496,-0.48597,0.43786,-0.51394
1.4582e+15,-0.58934,-0.063036,0.54995,0.55968,-0.48749,0.42775,-0.51589
1.4582e+15,-0.5886,-0.063072,0.55004,0.56003,-0.48742,0.42754,-0.51575
1.4582e+15,-0.58747,-0.063381,0.55014,0.55325,-0.47848,0.44112,-0.51999
1.4582e+15,-0.58494,-0.063625,0.55081,0.55232,-0.50003,0.44646,-0.49557
1.4582e+15,-0.58763,-0.062915,0.54981,0.58194,-0.53231,0.38939,-0.47578
1.4582e+15,-0.58347,-0.063649,0.55098,0.55218,-0.50046,0.44675,-0.49502
1.4582e+15,-0.58457,-0.063439,0.55045,0.55038,-0.47375,0.44511,-0.52394
1.4582e+15,-0.58224,-0.063617,0.55099,0.5602,-0.51546,0.43507,-0.48081
1.4582e+15,-0.58363,-0.063173,0.55046,0.56062,-0.4857,0.42635,-0.51771
1.4582e+15,-0.58262,-0.063593,0.55063,0.55533,-0.47705,0.44098,-0.5192
1.4582e+15,-0.58065,-0.063359,0.55131,0.56289,-0.50543,0.42666,-0.49563
1.4582e+15,-0.58122,-0.063302,0.55089,0.55921,-0.48974,0.43221,-0.51051
1.4582e+15,-0.5791,-0.063596,0.55162,0.55301,-0.5001,0.44465,-0.49635
1.4582e+15,-0.58024,-0.063439,0.5512,0.55097,-0.47088,0.44364,-0.52715
1.4582e+15,-0.57985,-0.06361,0.55129,0.55623,-0.47687,0.43927,-0.51984
1.4582e+15,-0.57948,-0.063225,0.55129,0.56168,-0.4853,0.42451,-0.51845
1.4582e+15,-0.57723,-0.063781,0.55181,0.56726,-0.52157,0.42439,-0.47547
1.4582e+15,-0.57824,-0.063178,0.55147,0.56396,-0.49013,0.42112,-0.51418
1.4582e+15,-0.57715,-0.063445,0.55176,0.55219,-0.4733,0.44215,-0.52496
1.4582e+15,-0.57659,-0.063433,0.552,0.54987,-0.46852,0.4453,-0.529
1.4582e+15,-0.5766,-0.063135,0.55209,0.56172,-0.48427,0.42474,-0.51919
1.4582e+15,-0.57475,-0.063603,0.55251,0.5678,-0.52167,0.42279,-0.47615
1.4582e+15,-0.5751,-0.063319,0.55231,0.55169,-0.46873,0.44293,-0.52892
1.4582e+15,-0.57475,-0.062974,0.55232,0.56163,-0.48189,0.42538,-0.52097
1.4582e+15,-0.57371,-0.063135,0.55247,0.55778,-0.48091,0.43483,-0.5182
1.4582e+15,-0.57321,-0.063107,0.55262,0.55107,-0.46716,0.44402,-0.53002
1.4582e+15,-0.57268,-0.063035,0.5529,0.55053,-0.46587,0.44443,-0.53137
1.4582e+15,-0.57266,-0.062677,0.55304,0.56202,-0.48077,0.42414,-0.52259
1.4582e+15,-0.57204,-0.062627,0.55324,0.56173,-0.48134,0.42384,-0.52263
1.4582e+15,-0.57138,-0.062606,0.55334,0.56106,-0.47992,0.42463,-0.52401
1.4582e+15,-0.5707,-0.062595,0.55329,0.56437,-0.48631,0.41948,-0.51868
1.4582e+15,-0.56942,-0.06293,0.55339,0.55286,-0.46846,0.43994,-0.53042
1.4582e+15,-0.56865,-0.063021,0.55342,0.54967,-0.46217,0.44463,-0.53532
1.4582e+15,-0.56837,-0.063223,0.55347,0.55844,-0.47183,0.43508,-0.52558
1.4582e+15,-0.56777,-0.0629,0.55361,0.56218,-0.47884,0.42327,-0.52489
1.4582e+15,-0.56706,-0.062957,0.55379,0.56186,-0.47709,0.42376,-0.52643
1.4582e+15,-0.56635,-0.063041,0.55387,0.56164,-0.47729,0.42452,-0.52587
1.4582e+15,-0.56508,-0.063377,0.55397,0.55256,-0.4657,0.44112,-0.53218
1.4582e+15,-0.56424,-0.063675,0.55382,0.5612,-0.49233,0.43297,-0.50516
1.4582e+15,-0.56389,-0.063667,0.55383,0.55794,-0.46935,0.43539,-0.52806
1.4582e+15,-0.56281,-0.063554,0.55394,0.55251,-0.46564,0.43987,-0.53332
1.4582e+15,-0.56248,-0.063282,0.554,0.56078,-0.47555,0.42369,-0.52902
1.4582e+15,-0.56186,-0.063643,0.5541,0.55671,-0.46836,0.43492,-0.53062
1.4582e+15,-0.56119,-0.063226,0.55428,0.56344,-0.48076,0.41846,-0.52563
1.4582e+15,-0.56,-0.063715,0.55431,0.56019,-0.49004,0.43064,-0.51049
1.4582e+15,-0.55915,-0.063501,0.55447,0.55124,-0.46314,0.43925,-0.5373
1.4582e+15,-0.55875,-0.063595,0.55436,0.55623,-0.46628,0.43426,-0.53348
1.4582e+15,-0.55805,-0.063104,0.55439,0.56309,-0.47841,0.4177,-0.52875
1.4582e+15,-0.55719,-0.06345,0.55451,0.55577,-0.4636,0.43439,-0.5362
1.4582e+15,-0.55595,-0.063223,0.55483,0.55004,-0.45767,0.43987,-0.54268
1.4582e+15,-0.55582,-0.063263,0.55477,0.55624,-0.463,0.43292,-0.53741
1.4582e+15,-0.55442,-0.063097,0.5551,0.5498,-0.45605,0.44014,-0.54408
1.4582e+15,-0.5541,-0.062738,0.55502,0.56241,-0.47421,0.41824,-0.53281
1.4582e+15,-0.5517,-0.063445,0.55529,0.56453,-0.50539,0.42676,-0.49372
1.4582e+15,-0.55077,-0.062916,0.5553,0.56269,-0.50375,0.42568,-0.49841
1.4582e+15,-0.54992,-0.063233,0.55533,0.56362,-0.50423,0.42848,-0.49446
1.4582e+15,-0.54921,-0.062736,0.55537,0.56283,-0.50258,0.42589,-0.49925
1.4582e+15,-0.54977,-0.062707,0.55523,0.55355,-0.45311,0.43783,-0.5446
1.4582e+15,-0.54817,-0.062669,0.55543,0.56275,-0.4954,0.4269,-0.50561
1.4582e+15,-0.54675,-0.062886,0.55564,0.56349,-0.50067,0.42872,-0.49801
1.4582e+15,-0.54541,-0.062341,0.5558,0.56146,-0.49847,0.42749,-0.50354
1.4582e+15,-0.54452,-0.062186,0.55564,0.56187,-0.4994,0.42649,-0.503
