242.8327,354,78,28,22,252.682,0.50,-0.32,0.78,0.18,-8.75,-0.17,-4.14,-0.11,-0.01,0.05,31.56,-19.00,10.75
242.8547,354,78,28,22,252.702,0.50,-0.32,0.78,0.18,-8.53,-0.48,-4.22,-0.18,0.01,0.07,29.69,-19.00,10.06
242.8777,353,82,27,22,252.727,0.50,-0.32,0.78,0.18,-8.57,-0.62,-4.41,-0.16,0.04,0.08,29.69,-19.00,10.06
242.8997,353,82,27,22,252.747,0.50,-0.32,0.78,0.18,-8.69,-0.55,-4.33,-0.13,0.06,0.10,30.06,-19.69,9.25
242.9227,352,85,28,22,252.772,0.50,-0.32,0.78,0.18,-8.62,-0.41,-4.30,-0.10,-0.02,0.14,30.06,-19.69,9.25
242.9437,352,90,28,21,252.792,0.50,-0.32,0.78,0.19,-8.48,-0.17,-4.09,-0.09,-0.06,0.15,29.69,-20.50,10.00
242.9677,352,90,28,21,252.815,0.50,-0.32,0.78,0.19,-8.44,-0.18,-4.13,-0.05,-0.03,0.11,29.69,-20.50,10.00
242.9887,353,92,25,23,252.837,0.50,-0.32,0.78,0.19,-8.51,-0.11,-4.10,0.00,0.03,0.03,29.69,-20.50,10.00
243.0117,352,96,27,23,252.86,0.50,-0.32,0.78,0.19,-8.50,-0.05,-4.00,0.01,0.05,0.00,30.06,-20.75,10.06
243.0357,350,99,28,24,252.882,0.50,-0.32,0.78,0.19,-8.85,-0.19,-4.17,-0.04,0.06,0.10,30.06,-20.75,10.06
243.0577,350,99,28,24,252.905,0.50,-0.32,0.78,0.19,-9.09,-0.20,-4.04,-0.07,0.07,0.13,29.69,-20.50,10.06
243.0817,350,103,26,24,252.93,0.50,-0.32,0.79,0.19,-8.71,0.13,-3.98,-0.16,-0.05,0.12,29.69,-20.50,10.06
243.1037,348,109,28,22,252.952,0.50,-0.32,0.78,0.19,-8.33,-0.04,-4.32,-0.22,-0.05,0.17,28.69,-20.06,9.38
243.1267,348,109,28,22,252.975,0.49,-0.32,0.78,0.20,-8.46,-0.30,-4.27,-0.21,-0.01,0.20,28.69,-20.06,9.38
243.1487,349,114,27,22,252.997,0.49,-0.32,0.79,0.20,-8.78,-0.24,-4.11,-0.18,-0.00,0.23,29.00,-20.75,9.69
243.1717,348,119,28,21,253.02,0.49,-0.32,0.79,0.20,-8.87,-0.43,-4.29,-0.13,-0.00,0.22,29.00,-20.75,9.69
243.1993,348,123,26,21,253.042,0.49,-0.32,0.79,0.20,-8.76,-0.32,-4.26,-0.08,-0.04,0.19,29.00,-22.00,9.00
243.2168,348,123,26,21,253.065,0.49,-0.31,0.79,0.20,-8.66,-0.10,-4.34,-0.06,-0.10,0.20,29.00,-22.00,9.00
243.2387,346,127,28,20,253.085,0.49,-0.31,0.79,0.21,-8.93,0.15,-4.18,-0.06,-0.14,0.23,29.00,-22.00,9.00
243.2617,346,127,28,20,253.11,0.49,-0.31,0.79,0.21,-8.92,0.29,-3.92,-0.19,-0.18,0.27,27.50,-22.37,9.38
243.2847,346,131,29,22,253.132,0.49,-0.31,0.79,0.21,-8.59,0.29,-4.26,-0.25,-0.16,0.30,27.50,-22.37,9.38
243.3057,345,135,30,22,253.153,0.49,-0.31,0.79,0.22,-8.68,-0.11,-4.26,-0.24,-0.08,0.35,27.19,-22.06,9.69
243.3307,345,135,30,22,253.177,0.49,-0.31,0.79,0.22,-8.76,-0.21,-4.12,-0.19,-0.06,0.31,27.19,-22.06,9.69
243.3528,345,140,30,21,253.2,0.49,-0.30,0.79,0.22,-9.05,-0.14,-4.18,-0.12,-0.11,0.24,27.50,-24.00,9.38
243.3795,347,143,29,22,253.222,0.49,-0.30,0.79,0.23,-9.05,0.21,-4.02,-0.09,-0.17,0.21,27.50,-24.00,9.38
243.3967,347,143,29,22,253.245,0.49,-0.30,0.78,0.23,-9.03,0.23,-4.07,-0.05,-0.21,0.20,25.69,-23.69,9.38
243.4207,349,149,26,21,253.267,0.49,-0.30,0.78,0.23,-8.66,1.01,-4.02,-0.08,-0.25,0.23,25.69,-23.69,9.38
243.4427,349,153,27,22,253.29,0.49,-0.30,0.78,0.23,-8.75,0.74,-4.51,-0.14,-0.23,0.25,25.69,-24.87,7.75
243.4647,350,157,26,23,253.313,0.49,-0.29,0.78,0.24,-8.93,0.78,-4.26,-0.14,-0.16,0.18,25.69,-24.87,7.75
243.4867,350,157,26,23,253.333,0.50,-0.29,0.78,0.24,-9.08,0.84,-3.99,-0.15,-0.12,0.12,25.69,-24.87,7.75
243.5107,351,162,27,23,253.358,0.50,-0.29,0.78,0.24,-8.96,0.91,-4.24,-0.09,-0.11,0.29,25.06,-25.69,7.38
243.5338,353,166,25,22,253.38,0.49,-0.29,0.78,0.24,-9.21,0.70,-4.02,-0.05,-0.03,0.34,25.06,-25.69,7.38
243.5557,353,166,25,22,253.403,0.49,-0.29,0.78,0.25,-9.31,0.78,-4.01,-0.03,-0.08,0.33,24.69,-26.19,7.69
243.5807,353,170,26,23,253.427,0.49,-0.28,0.78,0.25,-9.24,0.97,-4.08,-0.07,-0.12,0.27,24.69,-26.19,7.69
243.6017,353,170,26,23,253.45,0.49,-0.28,0.78,0.25,-9.25,1.26,-4.00,-0.03,-0.10,0.24,24.06,-26.25,7.25
243.6247,356,175,22,20,253.472,0.49,-0.28,0.78,0.25,-9.01,1.48,-3.71,-0.02,-0.11,0.27,24.06,-26.25,7.25
243.6457,356,177,26,24,253.493,0.49,-0.28,0.78,0.25,-8.99,1.35,-3.84,-0.06,-0.11,0.27,23.69,-27.56,8.06
243.6698,356,177,26,24,253.517,0.49,-0.28,0.78,0.26,-9.00,1.14,-4.02,-0.07,-0.07,0.23,23.69,-27.56,8.06
243.6917,357,181,26,23,253.538,0.49,-0.27,0.78,0.26,-8.98,1.27,-3.66,-0.00,-0.04,0.20,23.25,-27.37,6.06
243.7186,358,184,26,23,253.56,0.49,-0.27,0.78,0.26,-8.88,1.45,-3.82,-0.02,-0.03,0.24,23.25,-27.37,6.06
243.7358,359,186,26,23,253.583,0.49,-0.27,0.78,0.26,-8.88,1.44,-3.86,-0.05,0.03,0.23,23.25,-27.37,6.06
243.7587,359,186,26,23,253.605,0.49,-0.27,0.79,0.26,-8.93,1.31,-3.70,-0.05,0.11,0.18,23.00,-27.75,5.19
243.7827,359,189,26,23,253.63,0.49,-0.27,0.79,0.26,-8.93,1.35,-3.58,-0.05,0.10,0.06,23.00,-27.75,5.19
243.8038,360,191,26,22,253.65,0.49,-0.27,0.79,0.26,-8.82,1.39,-3.86,-0.06,0.12,0.04,23.75,-29.19,6.38
243.8267,360,191,26,22,253.673,0.49,-0.27,0.79,0.26,-8.84,1.46,-3.81,-0.03,0.16,0.09,23.75,-29.19,6.38
243.8477,361,193,25,24,253.696,0.49,-0.27,0.79,0.26,-8.76,1.54,-3.73,-0.03,0.15,0.12,23.06,-28.69,7.19
243.8765,360,195,26,25,253.718,0.48,-0.27,0.79,0.26,-8.62,1.53,-4.10,-0.07,0.15,0.09,23.06,-28.69,7.19
243.8937,360,195,26,25,253.741,0.48,-0.27,0.79,0.26,-8.69,1.59,-3.66,-0.06,0.13,0.07,22.37,-29.37,6.38
243.9158,360,197,26,24,253.763,0.48,-0.27,0.79,0.27,-8.54,1.85,-3.67,-0.10,0.05,0.07,22.37,-29.37,6.38
243.9377,360,200,26,24,253.784,0.48,-0.27,0.79,0.27,-8.45,1.75,-3.96,-0.10,0.08,0.13,22.37,-29.37,6.38
243.9607,360,200,26,24,253.808,0.48,-0.27,0.79,0.27,-8.47,1.51,-3.61,-0.09,0.16,0.19,21.56,-29.19,6.75
243.9837,361,203,24,23,253.831,0.48,-0.27,0.79,0.27,-8.36,1.57,-3.61,-0.12,0.14,0.12,21.56,-29.19,6.75
244.0057,361,203,24,23,253.853,0.47,-0.27,0.79,0.27,-8.36,1.60,-3.92,-0.14,0.16,0.07,22.00,-28.87,6.38
244.0307,361,205,24,22,253.878,0.47,-0.27,0.79,0.27,-8.48,1.56,-3.97,-0.14,0.19,0.04,22.00,-28.87,6.38
244.0584,360,208,24,22,253.898,0.47,-0.27,0.80,0.27,-8.60,1.65,-3.89,-0.13,0.16,0.07,21.56,-29.25,6.75
244.0758,360,211,25,23,253.921,0.47,-0.27,0.80,0.27,-8.61,1.70,-4.06,-0.14,0.12,0.10,21.56,-29.25,6.75
244.0957,358,213,26,24,253.941,0.47,-0.27,0.80,0.28,-8.46,1.83,-4.20,-0.20,0.09,0.07,21.56,-30.75,6.38
244.1187,358,213,26,24,253.966,0.46,-0.27,0.80,0.28,-8.50,1.62,-4.33,-0.23,0.12,0.03,21.56,-30.75,6.38
244.1407,357,216,26,24,253.986,0.46,-0.27,0.80,0.28,-8.57,1.79,-4.08,-0.18,0.11,0.08,21.56,-30.75,6.38
244.1628,357,216,26,24,254.009,0.46,-0.27,0.80,0.28,-8.67,1.85,-4.03,-0.14,0.07,0.22,22.00,-30.37,6.00
244.1877,357,219,26,24,254.031,0.46,-0.27,0.80,0.28,-8.61,1.71,-3.94,-0.17,0.04,0.18,22.00,-30.37,6.00
244.2083,356,222,26,24,254.052,0.46,-0.27,0.80,0.28,-8.50,1.70,-4.13,-0.21,0.03,0.07,21.25,-30.37,4.75
244.2307,356,226,26,23,254.076,0.46,-0.27,0.80,0.29,-8.59,1.71,-4.28,-0.20,0.08,-0.00,21.25,-30.37,4.75
244.2537,356,226,26,23,254.099,0.46,-0.27,0.80,0.29,-8.75,1.64,-4.13,-0.00,0.14,-0.05,21.25,-31.50,6.38
244.2757,357,229,24,23,254.121,0.45,-0.27,0.80,0.28,-8.96,1.90,-4.33,0.11,0.16,-0.05,21.25,-31.50,6.38
244.2998,355,231,26,24,254.146,0.45,-0.27,0.80,0.28,-9.12,2.20,-4.17,0.14,0.13,-0.03,21.25,-31.50,4.75
244.3227,355,231,26,24,254.169,0.45,-0.27,0.80,0.28,-8.95,2.17,-4.27,0.05,0.05,0.06,21.25,-31.50,4.75
244.3447,355,231,26,24,254.191,0.45,-0.27,0.80,0.28,-8.94,2.19,-4.41,-0.05,0.08,0.08,21.25,-30.00,5.19
244.3677,354,233,26,25,254.214,0.45,-0.27,0.80,0.28,-9.01,1.77,-4.39,-0.03,0.13,0.08,21.25,-30.00,5.19
244.3897,354,235,26,24,254.236,0.45,-0.27,0.80,0.28,-9.08,1.73,-4.24,0.00,0.12,0.02,20.06,-30.00,4.38
244.4128,354,237,26,25,254.259,0.45,-0.27,0.80,0.28,-8.92,1.85,-4.53,0.06,0.04,-0.03,20.06,-30.00,4.38
244.4348,354,237,26,25,254.281,0.45,-0.27,0.80,0.28,-8.97,2.03,-4.53,0.04,0.03,-0.02,20.06,-30.00,4.38
244.4577,353,238,26,24,254.304,0.45,-0.27,0.80,0.28,-8.95,1.96,-4.37,-0.00,-0.00,0.00,20.87,-30.37,4.75
244.4817,353,238,26,25,254.326,0.45,-0.27,0.80,0.28,-8.82,1.88,-4.44,-0.02,-0.05,-0.01,20.87,-30.37,4.75
244.5074,353,239,27,24,254.349,0.45,-0.27,0.80,0.28,-8.70,1.96,-4.41,0.00,-0.08,-0.03,20.50,-30.37,6.00
244.5247,353,239,27,24,254.371,0.45,-0.27,0.80,0.28,-8.66,2.03,-4.26,-0.01,-0.08,-0.05,20.50,-30.37,6.00
244.5467,353,238,27,25,254.392,0.45,-0.27,0.80,0.28,-8.56,1.87,-4.22,-0.02,-0.07,-0.07,1.37,-15.00,25.75
244.5697,353,238,27,25,254.416,0.45,-0.27,0.80,0.28,-8.68,1.70,-4.29,0.01,-0.04,-0.11,1.37,-15.00,25.75
244.5917,354,237,25,24,254.437,0.45,-0.28,0.80,0.28,-8.76,1.77,-4.19,0.02,-0.03,-0.13,2.69,-15.75,25.87
244.6137,354,238,24,22,254.459,0.45,-0.28,0.80,0.28,-8.82,1.47,-4.42,0.02,-0.03,-0.12,2.69,-15.75,25.87
244.6348,352,236,27,24,254.48,0.46,-0.28,0.80,0.28,-9.00,1.32,-4.35,0.03,-0.05,-0.13,2.69,-15.75,25.87
244.6597,352,236,27,24,254.504,0.46,-0.28,0.80,0.28,-9.10,1.27,-4.35,0.06,-0.08,-0.15,2.25,-16.87,24.25
244.6827,352,236,27,24,254.529,0.46,-0.28,0.80,0.28,-9.15,1.45,-4.30,0.05,-0.15,-0.14,2.25,-16.87,24.25
244.7047,353,235,24,23,254.55,0.46,-0.28,0.80,0.27,-9.34,1.55,-4.14,0.07,-0.17,-0.16,2.88,-15.56,25.56
244.7278,353,234,24,23,254.574,0.46,-0.28,0.79,0.27,-9.35,1.78,-4.25,0.01,-0.22,-0.15,2.88,-15.56,25.56
244.7498,353,231,25,24,254.595,0.47,-0.28,0.79,0.27,-9.32,1.53,-4.00,-0.01,-0.25,-0.12,2.50,-16.00,24.69
244.7727,353,231,25,24,254.619,0.47,-0.28,0.79,0.27,-9.17,1.34,-4.08,0.03,-0.27,-0.19,2.50,-16.00,24.69
244.7947,352,227,26,24,254.64,0.47,-0.28,0.79,0.27,-9.25,1.26,-4.07,0.06,-0.24,-0.23,1.69,-15.38,24.25
244.8208,353,225,26,23,254.662,0.48,-0.28,0.79,0.27,-9.44,1.31,-3.89,0.07,-0.26,-0.25,1.69,-15.38,24.25
244.8392,353,220,26,23,254.685,0.48,-0.28,0.79,0.27,-9.49,1.25,-3.77,0.05,-0.33,-0.25,1.69,-15.38,24.25
244.8617,353,220,26,23,254.707,0.48,-0.29,0.78,0.27,-9.42,1.08,-3.79,0.05,-0.38,-0.25,3.00,-15.19,24.19
244.8838,354,215,25,24,254.73,0.49,-0.29,0.78,0.27,-9.33,0.72,-3.77,0.08,-0.39,-0.26,3.00,-15.19,24.19
244.9077,354,211,25,23,254.752,0.49,-0.29,0.78,0.27,-9.35,0.92,-3.73,0.16,-0.40,-0.28,3.50,-14.38,24.56
244.9317,354,211,25,23,254.777,0.50,-0.29,0.77,0.27,-9.30,1.12,-3.64,0.18,-0.47,-0.29,3.50,-14.38,24.56
244.9547,355,205,24,23,254.799,0.50,-0.29,0.77,0.27,-8.96,1.38,-3.56,0.10,-0.49,-0.26,4.50,-13.88,24.06
244.9822,356,199,25,22,254.822,0.51,-0.29,0.77,0.26,-8.78,1.20,-3.43,0.03,-0.45,-0.21,4.50,-13.88,24.06
244.9997,356,193,25,23,254.844,0.51,-0.29,0.77,0.26,-8.74,1.04,-3.28,0.02,-0.39,-0.16,5.06,-13.56,25.69
245.0227,356,193,25,23,254.867,0.51,-0.29,0.76,0.26,-8.65,0.63,-3.14,0.08,-0.34,-0.22,5.06,-13.56,25.69
245.0447,356,193,25,23,254.889,0.52,-0.29,0.76,0.26,-8.65,0.64,-3.35,0.13,-0.30,-0.24,5.56,-13.56,22.69
245.0668,358,188,23,21,254.912,0.52,-0.29,0.76,0.26,-8.77,0.61,-3.20,0.13,-0.26,-0.23,5.56,-13.56,22.69
245.0888,357,182,25,22,254.932,0.52,-0.29,0.76,0.26,-8.81,0.91,-2.90,0.09,-0.29,-0.22,5.56,-13.56,22.69
245.1117,357,176,24,22,254.957,0.53,-0.29,0.76,0.26,-8.79,1.02,-2.98,0.02,-0.29,-0.14,7.19,-13.38,23.87
245.1347,357,176,24,22,254.98,0.53,-0.29,0.75,0.26,-8.68,1.08,-3.00,-0.07,-0.24,-0.14,7.19,-13.38,23.87
245.1577,357,170,25,22,255.002,0.53,-0.29,0.75,0.26,-8.75,0.67,-2.89,-0.12,-0.19,-0.18,7.69,-13.00,22.50
245.1817,359,166,23,21,255.027,0.53,-0.29,0.75,0.26,-8.79,0.49,-2.92,-0.09,-0.16,-0.19,7.69,-13.00,22.50
245.2037,359,166,23,21,255.047,0.54,-0.29,0.75,0.26,-8.94,0.40,-2.70,-0.03,-0.12,-0.21,9.56,-12.38,23.56
245.2257,357,162,24,20,255.07,0.54,-0.30,0.75,0.26,-8.99,0.47,-2.81,-0.01,-0.12,-0.22,9.56,-12.38,23.56
245.2467,357,157,25,21,255.092,0.54,-0.30,0.74,0.26,-8.96,0.43,-2.94,0.01,-0.07,-0.24,10.75,-11.50,23.56
245.2707,357,144,27,32,255.115,0.54,-0.30,0.74,0.26,-9.08,0.41,-3.12,0.04,-0.02,-0.28,10.75,-11.50,23.56
245.2927,357,144,27,32,255.137,0.54,-0.30,0.74,0.26,-9.30,0.53,-2.78,0.07,-0.02,-0.29,11.19,-12.56,24.50
245.3157,358,144,22,30,255.16,0.54,-0.30,0.74,0.25,-9.12,0.60,-2.89,0.02,-0.07,-0.26,11.19,-12.56,24.50
245.3367,356,144,25,22,255.18,0.54,-0.31,0.74,0.25,-9.05,0.41,-2.84,-0.04,-0.06,-0.23,11.19,-12.56,24.50
245.3607,356,144,25,22,255.205,0.54,-0.31,0.74,0.25,-9.06,0.09,-2.88,-0.05,-0.02,-0.22,12.00,-11.75,24.37
245.3838,353,140,28,22,255.227,0.54,-0.31,0.74,0.25,-9.34,-0.16,-2.79,0.00,0.01,-0.22,12.00,-11.75,24.37
245.4067,353,140,28,22,255.252,0.54,-0.31,0.74,0.25,-9.46,-0.17,-2.74,0.02,-0.05,-0.21,12.38,-11.50,24.25
245.4317,353,137,27,21,255.275,0.55,-0.31,0.74,0.25,-9.39,0.02,-2.77,-0.02,-0.15,-0.18,12.38,-11.50,24.25
245.455,352,133,28,20,255.297,0.55,-0.31,0.74,0.25,-9.22,0.05,-2.87,-0.12,-0.16,-0.08,14.06,-12.06,25.69
245.4757,352,133,28,20,255.32,0.55,-0.31,0.73,0.25,-9.27,-0.10,-2.75,-0.12,-0.16,0.00,14.06,-12.06,25.69
245.4967,352,131,28,19,255.34,0.55,-0.31,0.73,0.25,-9.21,-0.29,-2.74,-0.09,-0.14,-0.01,13.00,-11.88,25.06
245.5207,352,126,29,20,255.365,0.55,-0.32,0.73,0.25,-9.27,-0.27,-2.78,-0.01,-0.09,-0.02,13.00,-11.88,25.06
245.5427,352,126,29,20,255.387,0.55,-0.32,0.73,0.25,-9.37,-0.02,-2.54,-0.04,-0.13,-0.04,14.56,-10.75,24.69
245.5647,354,124,24,18,255.408,0.55,-0.32,0.73,0.25,-9.32,-0.18,-2.62,-0.08,-0.12,-0.01,14.56,-10.75,24.69
245.5857,354,120,27,18,255.43,0.55,-0.32,0.73,0.25,-9.10,-0.17,-2.44,-0.09,-0.11,0.02,14.56,-10.75,24.69
245.6098,354,114,26,22,255.453,0.55,-0.32,0.73,0.25,-9.20,-0.12,-2.76,-0.06,-0.08,0.03,14.25,-11.38,25.06
245.6328,354,114,26,22,255.477,0.55,-0.32,0.73,0.25,-9.28,0.00,-2.51,0.02,-0.12,-0.09,14.25,-11.38,25.06
245.6557,355,111,26,21,255.5,0.56,-0.32,0.73,0.25,-9.03,0.39,-2.63,0.04,-0.16,-0.12,16.87,-11.38,23.75
245.6797,356,107,26,21,255.524,0.56,-0.32,0.73,0.25,-8.85,0.35,-2.57,0.01,-0.10,-0.10,16.87,-11.38,23.75
245.7017,356,107,26,21,255.545,0.56,-0.32,0.73,0.25,-8.91,0.11,-2.31,-0.05,-0.04,-0.02,17.19,-11.75,23.69
245.7247,358,103,25,21,255.567,0.56,-0.32,0.72,0.25,-9.12,-0.12,-2.26,-0.05,-0.06,-0.07,17.19,-11.75,23.69
245.7457,359,99,25,22,255.59,0.56,-0.32,0.72,0.25,-9.12,-0.06,-2.47,-0.01,-0.09,-0.10,16.56,-11.69,23.75
245.7707,359,99,25,22,255.614,0.56,-0.32,0.72,0.25,-9.18,-0.17,-2.71,0.06,-0.05,-0.12,16.56,-11.69,23.75
245.7917,358,97,26,20,255.635,0.56,-0.32,0.72,0.25,-9.33,0.00,-2.39,0.11,-0.04,-0.18,18.37,-12.50,23.50
245.8137,358,97,26,20,255.657,0.56,-0.32,0.72,0.25,-9.32,0.10,-2.56,0.09,-0.06,-0.18,18.37,-12.50,23.50
245.8357,360,92,25,22,255.678,0.56,-0.32,0.72,0.25,-9.36,0.09,-2.45,0.06,-0.07,-0.15,18.37,-12.50,23.50
245.8577,359,91,26,21,255.7,0.56,-0.32,0.72,0.25,-9.38,-0.14,-2.49,0.00,-0.06,-0.11,18.50,-11.19,23.19
245.8817,360,88,25,20,255.725,0.56,-0.32,0.72,0.25,-9.41,-0.19,-2.42,-0.05,-0.06,-0.05,18.50,-11.19,23.19
245.9037,360,88,25,20,255.748,0.56,-0.32,0.72,0.25,-9.40,-0.16,-2.24,-0.03,-0.07,-0.08,18.75,-10.69,24.06
245.9298,360,86,25,19,255.77,0.56,-0.32,0.72,0.25,-9.42,-0.12,-2.29,0.00,-0.07,-0.13,18.75,-10.69,24.06
245.9482,360,83,25,19,255.791,0.57,-0.33,0.72,0.24,-9.31,-0.02,-2.20,0.03,-0.05,-0.16,19.50,-11.56,23.87
245.9717,360,80,24,19,255.815,0.57,-0.33,0.72,0.24,-9.21,-0.23,-2.51,0.00,-0.03,-0.16,19.50,-11.56,23.87
245.9937,360,80,24,19,255.836,0.57,-0.33,0.72,0.24,-9.25,-0.33,-2.26,-0.01,0.00,-0.14,19.19,-11.00,23.19
246.0208,360,76,25,20,255.858,0.57,-0.33,0.72,0.24,-9.24,-0.33,-2.32,-0.01,-0.01,-0.12,19.19,-11.00,23.19
246.0377,359,73,25,20,255.881,0.57,-0.33,0.72,0.24,-9.19,-0.35,-2.26,-0.03,-0.03,-0.10,19.19,-11.00,23.19
246.0607,359,73,25,20,255.903,0.57,-0.33,0.71,0.24,-9.06,-0.40,-2.33,-0.03,-0.03,-0.08,20.87,-10.00,22.37
246.0856,359,71,25,20,255.926,0.57,-0.33,0.71,0.24,-9.10,-0.23,-2.37,-0.01,-0.01,-0.08,20.87,-10.00,22.37
246.1057,359,71,25,20,255.948,0.57,-0.33,0.71,0.24,-9.24,-0.29,-2.25,-0.01,-0.00,-0.08,19.75,-10.88,24.06
246.1288,359,68,24,20,255.973,0.57,-0.33,0.71,0.24,-9.21,-0.58,-2.39,-0.02,-0.05,-0.09,19.75,-10.88,24.06
246.1508,359,68,24,20,255.993,0.57,-0.33,0.71,0.24,-9.31,-0.49,-2.46,0.01,-0.07,-0.11,21.37,-11.25,24.06
246.1738,359,67,24,19,256.016,0.57,-0.33,0.71,0.24,-9.21,-0.48,-2.38,-0.02,-0.07,-0.05,21.37,-11.25,24.06
246.1957,358,65,24,19,256.038,0.57,-0.33,0.71,0.24,-9.28,-0.62,-2.40,-0.06,-0.09,-0.01,21.37,-11.06,23.56
246.2187,358,62,23,20,256.061,0.57,-0.33,0.71,0.24,-9.29,-0.51,-2.34,-0.05,-0.08,-0.01,21.37,-11.06,23.56
246.2407,358,62,23,20,256.083,0.57,-0.33,0.71,0.24,-9.36,-0.55,-2.11,-0.03,-0.10,-0.00,20.69,-10.50,22.87
246.2637,358,61,25,19,256.106,0.57,-0.33,0.71,0.24,-9.30,-0.58,-2.35,-0.03,-0.10,0.01,20.69,-10.50,22.87
246.2847,358,59,25,19,256.129,0.57,-0.33,0.71,0.24,-9.49,-0.55,-2.18,-0.00,-0.07,-0.01,20.69,-10.50,22.87
246.3088,358,59,25,19,256.151,0.57,-0.33,0.71,0.24,-9.64,-0.55,-2.14,0.03,-0.09,-0.03,21.19,-10.06,22.50
246.3327,360,57,23,20,256.176,0.57,-0.33,0.71,0.24,-9.71,-0.30,-2.14,0.04,-0.12,-0.07,21.19,-10.06,22.50
246.3547,358,55,24,21,256.196,0.58,-0.33,0.71,0.24,-9.64,-0.45,-2.12,-0.02,-0.13,-0.03,20.06,-9.69,23.25
246.3777,362,53,19,23,256.221,0.58,-0.33,0.71,0.24,-9.61,-0.65,-1.95,-0.02,-0.11,-0.02,20.06,-9.69,23.25
246.3997,362,53,19,23,256.241,0.58,-0.33,0.70,0.24,-9.52,-0.54,-1.89,-0.00,-0.10,-0.04,21.75,-10.06,21.56
246.4227,361,49,23,30,256.266,0.58,-0.33,0.70,0.24,-9.42,-0.57,-2.04,-0.00,-0.08,-0.05,21.75,-10.06,21.56
246.4447,357,45,29,38,256.286,0.58,-0.33,0.70,0.24,-9.55,-0.46,-1.96,-0.01,-0.04,-0.06,22.37,-10.06,22.00
246.4677,357,45,29,38,256.311,0.58,-0.33,0.70,0.24,-9.53,-0.53,-2.10,-0.01,-0.03,-0.06,22.37,-10.06,22.00
246.4897,357,45,29,38,256.331,0.58,-0.34,0.70,0.24,-9.47,-0.60,-2.10,-0.01,-0.04,-0.06,22.37,-10.06,22.00
246.5127,357,42,28,39,256.356,0.58,-0.34,0.70,0.24,-9.59,-0.51,-2.18,0.02,-0.04,-0.08,21.69,-9.50,22.00
246.5347,357,39,29,42,256.376,0.58,-0.34,0.70,0.24,-9.54,-0.44,-2.00,-0.00,-0.04,-0.07,21.69,-9.50,22.00
246.5605,354,37,32,45,256.399,0.58,-0.34,0.70,0.24,-9.49,-0.69,-2.07,-0.03,-0.05,-0.06,21.87,-8.69,22.00
246.5807,354,37,32,45,256.423,0.58,-0.34,0.70,0.24,-9.59,-0.70,-1.99,-0.02,-0.02,-0.07,21.87,-8.69,22.00
246.6027,355,35,30,44,256.444,0.58,-0.34,0.70,0.24,-9.50,-0.70,-1.96,0.03,-0.03,-0.08,22.75,-8.69,21.06
246.6247,354,32,31,42,256.466,0.58,-0.34,0.70,0.24,-9.46,-0.52,-1.92,0.03,-0.03,-0.10,22.75,-8.69,21.06
246.6457,354,32,30,41,256.487,0.58,-0.34,0.70,0.24,-9.36,-0.64,-1.87,-0.01,-0.04,-0.09,23.00,-8.75,21.87
246.6697,354,32,30,41,256.512,0.58,-0.34,0.70,0.24,-9.40,-1.00,-1.74,-0.05,0.01,-0.04,23.00,-8.75,21.87
246.6917,354,30,31,42,256.534,0.58,-0.34,0.70,0.24,-9.34,-1.17,-1.67,-0.05,0.03,-0.03,23.06,-8.75,22.25
246.7199,356,29,27,36,256.557,0.58,-0.34,0.70,0.24,-9.48,-0.84,-2.16,0.00,0.03,-0.06,23.06,-8.75,22.25
246.7364,356,29,27,36,256.577,0.58,-0.34,0.70,0.24,-9.46,-0.82,-2.18,0.03,0.05,-0.04,23.06,-8.75,22.25
246.7622,355,27,26,35,256.602,0.58,-0.34,0.70,0.24,-9.51,-0.79,-2.20,0.05,0.05,-0.05,23.06,-9.19,21.50
246.7875,355,25,26,37,256.624,0.58,-0.34,0.70,0.24,-9.46,-0.63,-2.13,0.05,0.04,-0.03,23.06,-9.19,21.50
246.8076,353,22,31,43,256.647,0.58,-0.34,0.70,0.24,-9.48,-0.80,-1.94,0.02,0.02,-0.03,23.19,-8.75,22.69
246.8277,353,22,31,43,256.669,0.58,-0.34,0.70,0.24,-9.45,-0.84,-2.06,-0.00,-0.02,-0.02,23.19,-8.75,22.69
246.8518,353,22,31,43,256.694,0.58,-0.34,0.70,0.24,-9.42,-0.77,-2.00,-0.02,-0.01,0.01,22.75,-8.75,21.50
246.881,356,17,27,44,256.716,0.58,-0.34,0.70,0.24,-9.50,-0.89,-2.02,-0.02,0.01,0.03,22.75,-8.75,21.50
246.8981,352,16,33,46,256.739,0.58,-0.34,0.70,0.24,-9.55,-0.88,-1.97,0.01,0.02,0.01,24.25,-9.56,20.25
246.9197,355,16,25,40,256.761,0.58,-0.34,0.70,0.24,-9.47,-0.78,-2.14,0.04,0.00,-0.03,24.25,-9.56,20.25
246.9417,355,16,25,40,256.784,0.58,-0.34,0.70,0.23,-9.50,-0.61,-2.24,0.07,0.01,-0.09,23.56,-8.38,21.06
246.9637,355,13,28,41,256.804,0.58,-0.34,0.70,0.23,-9.49,-0.61,-2.17,0.05,0.02,-0.08,23.56,-8.38,21.06
246.9857,353,10,29,46,256.827,0.58,-0.34,0.70,0.23,-9.41,-0.86,-2.15,0.03,0.00,-0.07,23.56,-8.38,21.06
