358.4655,529,188,23,20,5278.935,-0.52,-0.55,-0.49,0.43,-9.82,1.44,-1.28,-0.37,0.05,-0.02,31.00,-11.19,6.00
358.4874,527,190,21,19,5278.957,-0.52,-0.55,-0.50,0.43,-9.91,1.38,-0.93,-0.41,0.10,-0.04,30.19,-10.50,5.50
358.5132,524,189,22,20,5278.98,-0.52,-0.55,-0.50,0.42,-10.05,1.54,-1.02,-0.54,0.07,-0.06,30.19,-10.50,5.50
358.5315,521,189,22,18,5279,-0.53,-0.54,-0.50,0.42,-9.93,1.39,-0.91,-0.56,0.01,0.02,30.19,-10.50,5.50
358.5544,521,189,22,18,5279.023,-0.53,-0.54,-0.50,0.42,-9.89,1.41,-0.99,-0.52,-0.08,0.07,30.19,-10.75,5.38
358.5774,519,189,21,18,5279.045,-0.53,-0.54,-0.50,0.42,-9.53,1.57,-1.12,-0.51,-0.09,0.04,30.19,-10.75,5.38
358.6004,516,188,20,18,5279.07,-0.54,-0.53,-0.51,0.41,-9.46,1.44,-0.73,-0.54,-0.04,-0.01,30.19,-9.69,5.69
358.6254,516,188,20,18,5279.094,-0.54,-0.53,-0.51,0.41,-9.33,1.14,-0.85,-0.46,-0.01,-0.05,30.19,-9.69,5.69
358.6474,512,186,23,21,5279.115,-0.54,-0.53,-0.51,0.41,-9.59,1.82,-0.68,-0.39,-0.00,-0.07,30.19,-10.69,5.50
358.6711,509,185,23,20,5279.139,-0.54,-0.52,-0.51,0.41,-9.69,1.85,-0.52,-0.42,-0.08,-0.01,30.19,-10.69,5.50
358.6914,508,185,20,18,5279.16,-0.55,-0.52,-0.51,0.41,-9.51,1.46,-0.82,-0.38,-0.12,0.05,31.00,-10.56,5.06
358.7154,508,185,20,18,5279.184,-0.55,-0.52,-0.52,0.40,-9.39,1.13,-0.82,-0.35,0.03,-0.04,31.00,-10.56,5.06
358.7374,503,183,23,20,5279.205,-0.55,-0.52,-0.52,0.40,-9.54,0.71,-0.86,-0.24,0.12,-0.13,29.87,-9.00,5.75
358.7604,503,183,23,20,5279.229,-0.55,-0.52,-0.52,0.40,-9.89,1.36,-0.66,-0.12,0.16,-0.23,29.87,-9.00,5.75
358.7824,499,183,24,21,5279.25,-0.55,-0.51,-0.52,0.40,-9.87,1.85,-0.57,-0.08,0.04,-0.18,29.87,-9.00,5.75
358.8054,497,182,23,21,5279.275,-0.55,-0.51,-0.52,0.40,-9.63,1.94,-0.61,-0.17,-0.09,0.04,29.87,-10.69,5.56
358.8275,497,182,23,21,5279.295,-0.55,-0.51,-0.52,0.40,-9.61,1.33,-0.90,-0.16,-0.08,0.10,29.87,-10.69,5.56
358.8514,492,180,26,23,5279.32,-0.55,-0.51,-0.52,0.40,-9.77,1.64,-0.76,-0.15,-0.03,0.12,30.19,-9.06,6.38
358.8754,490,179,25,22,5279.344,-0.55,-0.51,-0.52,0.40,-9.78,1.46,-0.58,-0.18,-0.08,0.20,30.19,-9.06,6.38
358.8974,490,179,25,22,5279.365,-0.56,-0.51,-0.52,0.40,-9.56,1.49,-0.63,-0.19,-0.14,0.26,30.19,-10.38,6.75
358.9214,487,179,24,22,5279.389,-0.56,-0.51,-0.52,0.39,-9.32,1.29,-0.82,-0.19,-0.09,0.26,30.19,-10.38,6.75
358.9424,484,179,24,21,5279.412,-0.56,-0.51,-0.52,0.39,-9.51,1.30,-0.62,-0.17,-0.01,0.13,30.19,-10.19,6.38
358.9664,485,179,19,19,5279.434,-0.56,-0.51,-0.52,0.39,-9.53,1.67,-0.43,-0.13,0.00,-0.01,30.19,-10.19,6.38
358.9874,485,179,19,19,5279.455,-0.56,-0.51,-0.52,0.39,-9.24,1.28,-0.52,-0.14,-0.02,-0.02,30.19,-10.06,6.38
359.0106,480,178,24,20,5279.479,-0.56,-0.51,-0.52,0.39,-9.28,1.50,-0.80,-0.05,0.01,-0.01,30.19,-10.06,6.38
359.0324,478,177,23,20,5279.5,-0.56,-0.51,-0.52,0.39,-9.40,1.80,-0.55,-0.05,0.07,-0.01,30.19,-10.06,6.38
359.0564,478,177,23,20,5279.524,-0.56,-0.51,-0.52,0.39,-9.55,2.13,-0.69,-0.16,0.05,-0.02,31.00,-11.50,7.19
359.0775,475,176,24,21,5279.545,-0.56,-0.51,-0.52,0.39,-9.42,1.46,-0.63,-0.23,0.03,0.02,31.00,-11.50,7.19
359.1014,471,174,26,23,5279.569,-0.57,-0.51,-0.52,0.39,-9.30,1.37,-0.58,-0.14,0.04,0.02,31.37,-10.88,6.88
359.1254,471,174,26,23,5279.594,-0.57,-0.51,-0.52,0.39,-9.19,1.54,-0.56,-0.05,0.09,-0.05,31.37,-10.88,6.88
359.1506,470,175,23,21,5279.614,-0.57,-0.51,-0.53,0.38,-9.36,1.79,-0.65,-0.13,0.15,-0.07,31.00,-12.25,8.19
359.1714,468,175,23,20,5279.639,-0.56,-0.51,-0.53,0.38,-9.72,1.89,-0.75,-0.19,0.18,-0.05,31.00,-12.25,8.19
359.1935,468,175,23,20,5279.662,-0.57,-0.50,-0.53,0.38,-9.44,1.17,-0.45,-0.25,0.08,-0.04,31.00,-11.38,8.69
359.2164,464,174,25,22,5279.684,-0.57,-0.50,-0.53,0.38,-9.57,2.13,-0.74,-0.12,0.02,0.00,31.00,-11.38,8.69
359.2374,463,174,20,20,5279.705,-0.57,-0.50,-0.53,0.38,-9.62,2.32,-0.62,-0.19,0.06,0.17,30.00,-12.00,8.69
359.2614,463,174,20,20,5279.729,-0.57,-0.50,-0.53,0.38,-9.85,2.12,-0.87,-0.32,0.04,0.32,30.00,-12.00,8.69
359.2834,458,175,24,21,5279.75,-0.57,-0.50,-0.53,0.37,-9.81,1.93,-0.69,-0.37,-0.01,0.29,30.00,-12.00,8.69
359.3064,458,175,20,20,5279.774,-0.57,-0.50,-0.53,0.37,-9.42,1.53,-0.74,-0.33,-0.05,0.01,30.25,-12.69,8.75
359.3275,458,175,20,20,5279.795,-0.58,-0.50,-0.53,0.37,-9.51,2.22,-0.49,-0.25,0.02,-0.13,30.25,-12.69,8.75
359.3515,453,174,26,22,5279.819,-0.58,-0.50,-0.53,0.37,-9.59,2.33,-0.45,-0.26,0.07,-0.07,29.56,-14.50,10.06
359.4233,453,174,20,22,5279.844,-0.58,-0.50,-0.54,0.36,-9.74,2.11,-0.62,-0.31,0.08,0.11,29.56,-14.50,10.06
359.4439,448,175,22,20,5279.866,-0.58,-0.49,-0.54,0.36,-9.61,1.53,-0.54,-0.31,0.05,0.12,31.19,-14.56,9.75
359.5042,448,175,19,21,5279.889,-0.58,-0.49,-0.54,0.36,-9.44,1.23,-0.74,-0.25,0.05,-0.03,31.19,-14.56,9.75
359.5391,441,173,25,22,5279.911,-0.58,-0.49,-0.54,0.36,-9.57,1.94,-0.48,-0.15,0.12,-0.20,29.75,-14.88,11.19
359.5573,434,173,23,20,5279.934,-0.58,-0.49,-0.54,0.36,-9.59,2.46,-0.38,-0.20,0.12,-0.10,29.75,-14.88,11.19
359.6172,429,172,25,22,5279.956,-0.58,-0.49,-0.54,0.36,-9.61,2.19,-0.62,-0.30,0.06,0.03,31.00,-15.06,10.19
359.6495,426,173,23,21,5279.981,-0.58,-0.49,-0.55,0.35,-9.50,1.36,-0.65,-0.36,0.05,0.06,31.00,-15.06,10.19
359.6715,421,171,25,22,5280.002,-0.58,-0.49,-0.55,0.35,-9.33,1.20,-0.63,-0.13,0.09,-0.07,30.25,-15.69,10.75
359.6983,417,170,25,23,5280.024,-0.58,-0.48,-0.55,0.35,-9.55,1.63,-0.48,-0.04,0.18,-0.12,30.25,-15.69,10.75
359.7323,412,170,26,23,5280.047,-0.58,-0.48,-0.55,0.35,-9.67,2.01,-0.44,-0.12,0.17,-0.18,30.25,-15.69,10.75
359.75,408,169,26,24,5280.071,-0.58,-0.48,-0.55,0.35,-9.88,1.76,-0.61,-0.23,0.06,-0.11,30.56,-15.19,11.38
359.8284,406,170,25,22,5280.094,-0.58,-0.48,-0.55,0.35,-9.41,1.21,-0.65,-0.21,-0.05,-0.03,30.56,-15.19,11.38
359.8716,401,168,27,24,5280.116,-0.58,-0.48,-0.56,0.35,-9.15,1.24,-0.83,-0.11,0.01,-0.02,32.19,-15.06,12.25
359.8928,397,168,28,26,5280.141,-0.58,-0.48,-0.56,0.35,-9.27,1.66,-0.62,-0.13,0.14,-0.06,32.19,-15.06,12.25
359.9124,392,169,28,24,5280.163,-0.58,-0.48,-0.56,0.35,-9.38,1.19,-0.77,-0.20,0.15,-0.02,32.19,-15.25,12.56
359.9307,388,168,30,28,5280.186,-0.58,-0.48,-0.56,0.34,-9.44,1.22,-0.89,-0.12,0.15,-0.06,32.19,-15.25,12.56
359.947,388,168,30,28,5280.208,-0.58,-0.48,-0.56,0.34,-9.47,1.49,-0.76,-0.08,0.14,-0.21,31.50,-15.56,12.69
359.9637,386,170,29,27,5280.233,-0.58,-0.47,-0.56,0.34,-9.45,1.33,-1.00,-0.08,0.13,-0.29,31.50,-15.56,12.69
359.9803,386,170,29,27,5280.253,-0.58,-0.47,-0.57,0.35,-9.45,1.60,-0.83,-0.06,0.18,-0.27,32.19,-14.75,13.69
359.9968,386,172,24,22,5280.278,-0.58,-0.47,-0.57,0.35,-9.84,2.06,-0.98,-0.09,0.17,-0.12,32.19,-14.75,13.69
360.0147,386,172,24,22,5280.301,-0.58,-0.47,-0.57,0.34,-9.59,1.74,-0.72,-0.21,0.06,0.07,32.19,-14.75,13.69
360.0309,380,171,30,27,5280.323,-0.58,-0.47,-0.57,0.34,-9.37,1.19,-1.10,-0.29,-0.06,0.17,32.69,-14.25,13.19
360.0475,380,171,30,27,5280.344,-0.58,-0.47,-0.57,0.34,-9.48,1.17,-1.14,-0.22,0.03,0.02,32.69,-14.25,13.19
360.0642,378,173,28,25,5280.368,-0.58,-0.47,-0.57,0.34,-9.85,1.76,-0.82,-0.13,0.09,-0.05,31.56,-14.25,14.00
360.0807,378,173,28,25,5280.393,-0.58,-0.47,-0.57,0.34,-9.58,1.78,-0.64,-0.15,-0.04,0.01,31.56,-14.25,14.00
360.0973,374,173,29,27,5280.415,-0.58,-0.47,-0.57,0.34,-9.40,2.21,-0.83,-0.17,-0.04,0.03,31.56,-14.19,14.00
360.114,374,173,29,27,5280.44,-0.59,-0.46,-0.57,0.33,-9.40,1.61,-0.67,-0.26,0.01,0.10,31.56,-14.19,14.00
360.1306,370,172,30,28,5280.46,-0.59,-0.46,-0.57,0.33,-9.24,1.40,-0.62,-0.23,0.04,0.06,32.06,-13.69,15.25
360.147,370,172,30,28,5280.483,-0.59,-0.46,-0.58,0.33,-9.29,1.61,-1.07,-0.15,0.11,-0.01,32.06,-13.69,15.25
360.1637,366,173,31,28,5280.505,-0.59,-0.46,-0.58,0.33,-9.78,1.90,-0.80,-0.14,0.21,-0.06,32.38,-13.19,15.19
360.1829,366,173,31,28,5280.53,-0.59,-0.46,-0.58,0.33,-9.77,1.89,-0.65,-0.16,0.15,-0.11,32.38,-13.19,15.19
360.1994,366,173,31,28,5280.552,-0.59,-0.46,-0.58,0.33,-9.58,2.10,-1.05,-0.21,0.03,-0.05,32.88,-12.75,15.19
360.2161,362,174,31,29,5280.575,-0.59,-0.46,-0.58,0.32,-9.45,1.19,-1.12,-0.21,0.11,0.03,32.88,-12.75,15.19
360.2329,359,174,31,29,5280.595,-0.59,-0.46,-0.58,0.32,-9.64,1.22,-1.17,-0.11,0.18,-0.03,32.88,-12.75,15.19
360.2493,359,174,31,29,5280.62,-0.59,-0.46,-0.59,0.32,-9.87,1.65,-1.00,-0.06,0.19,-0.14,32.88,-12.75,15.06
360.2657,359,174,31,29,5280.643,-0.59,-0.46,-0.59,0.32,-9.76,1.84,-1.23,-0.05,0.03,-0.15,32.88,-12.75,15.06
360.2824,356,175,30,28,5280.667,-0.59,-0.46,-0.59,0.32,-9.79,2.15,-1.06,-0.08,0.01,-0.04,32.56,-12.25,15.00
360.2989,353,176,28,26,5280.692,-0.59,-0.46,-0.59,0.32,-9.51,1.62,-0.89,-0.17,-0.04,0.17,32.56,-12.25,15.00
360.3153,353,176,28,26,5280.712,-0.59,-0.45,-0.59,0.32,-9.66,1.13,-1.29,-0.15,0.03,0.13,32.56,-11.88,15.38
360.3322,349,176,31,29,5280.737,-0.59,-0.45,-0.59,0.32,-10.07,1.18,-0.83,-0.07,0.11,-0.01,32.56,-11.88,15.38
360.3497,349,176,31,29,5280.757,-0.59,-0.45,-0.59,0.32,-9.94,1.39,-0.77,-0.01,-0.03,-0.14,32.38,-11.50,15.69
360.3663,346,177,30,27,5280.782,-0.59,-0.45,-0.59,0.32,-9.76,1.95,-1.23,0.01,-0.13,-0.10,32.38,-11.50,15.69
360.3828,346,177,30,27,5280.802,-0.59,-0.45,-0.59,0.32,-9.62,1.27,-0.72,-0.01,-0.06,-0.02,32.38,-11.75,15.69
360.4013,343,176,31,29,5280.827,-0.59,-0.45,-0.59,0.32,-9.58,1.58,-0.94,0.02,-0.03,0.02,32.38,-11.75,15.69
360.4177,343,176,31,29,5280.849,-0.59,-0.45,-0.59,0.32,-9.69,1.24,-0.90,0.04,-0.01,0.02,32.00,-10.25,14.75
360.4343,340,175,31,29,5280.872,-0.59,-0.45,-0.59,0.32,-9.62,1.27,-1.07,0.07,-0.03,-0.17,32.00,-10.25,14.75
360.4509,340,175,31,29,5280.894,-0.59,-0.45,-0.59,0.32,-9.70,1.52,-1.07,0.15,-0.03,-0.15,32.00,-10.25,14.75
360.4676,337,175,30,29,5280.917,-0.59,-0.45,-0.59,0.33,-9.62,1.77,-0.73,0.13,0.01,-0.13,32.75,-10.25,16.75
360.484,337,175,30,29,5280.94,-0.59,-0.45,-0.59,0.33,-9.47,1.38,-1.00,0.01,0.00,-0.09,32.75,-10.25,16.75
360.5068,335,176,29,27,5280.962,-0.58,-0.45,-0.59,0.33,-9.57,1.19,-0.99,0.08,0.03,-0.10,32.75,-10.19,16.69
360.5232,335,176,29,27,5280.987,-0.58,-0.45,-0.59,0.33,-9.65,1.31,-0.71,0.12,0.07,-0.17,32.75,-10.19,16.69
360.5424,331,175,30,27,5281.007,-0.58,-0.45,-0.59,0.33,-9.68,1.58,-0.74,0.07,0.02,-0.22,33.19,-9.06,15.88
360.5664,331,175,30,27,5281.032,-0.58,-0.45,-0.59,0.33,-9.62,1.35,-1.00,-0.05,-0.03,-0.17,33.19,-9.06,15.88
360.5874,327,174,31,28,5281.052,-0.58,-0.45,-0.59,0.33,-9.57,0.98,-0.92,-0.02,-0.03,-0.10,33.25,-8.69,16.25
360.6114,324,173,30,29,5281.077,-0.58,-0.45,-0.59,0.33,-9.61,1.40,-1.05,0.00,0.00,-0.02,33.25,-8.69,16.25
360.6334,324,173,30,29,5281.099,-0.58,-0.45,-0.59,0.33,-9.72,1.18,-0.99,-0.06,0.01,0.03,33.25,-8.69,16.25
360.6564,323,174,27,26,5281.122,-0.58,-0.45,-0.59,0.33,-9.62,1.18,-1.02,-0.11,-0.06,-0.03,34.06,-8.06,16.69
360.6786,319,173,31,28,5281.142,-0.58,-0.45,-0.59,0.33,-9.36,0.94,-0.83,-0.07,-0.08,-0.04,34.06,-8.06,16.69
360.7015,319,173,31,28,5281.167,-0.58,-0.44,-0.59,0.33,-9.27,1.17,-0.79,0.05,-0.04,-0.09,34.19,-8.75,17.06
360.7254,316,172,31,28,5281.191,-0.58,-0.44,-0.59,0.33,-9.49,1.58,-0.97,-0.05,0.07,-0.06,34.19,-8.75,17.06
360.7474,315,172,31,28,5281.212,-0.58,-0.44,-0.59,0.33,-9.68,1.29,-0.92,-0.11,0.06,0.00,33.75,-7.69,16.69
360.7724,315,172,31,28,5281.236,-0.58,-0.44,-0.59,0.33,-9.55,1.07,-0.87,-0.10,0.02,0.03,33.75,-7.69,16.69
360.7944,312,172,31,28,5281.259,-0.58,-0.44,-0.60,0.33,-9.38,0.73,-0.93,0.03,-0.01,-0.07,34.75,-8.06,18.25
360.8165,310,172,31,28,5281.282,-0.58,-0.44,-0.60,0.33,-9.71,1.64,-1.09,0.16,0.06,-0.31,34.75,-8.06,18.25
360.8384,307,172,30,28,5281.304,-0.58,-0.44,-0.60,0.34,-9.86,1.63,-0.89,0.06,0.09,-0.26,34.56,-7.69,17.06
360.8624,307,172,30,28,5281.327,-0.58,-0.44,-0.60,0.34,-9.84,1.35,-0.97,-0.07,0.02,-0.11,34.56,-7.69,17.06
360.8844,304,171,31,28,5281.349,-0.58,-0.44,-0.60,0.34,-9.63,0.53,-1.05,-0.13,-0.04,-0.03,34.88,-7.69,17.37
360.9074,304,171,31,28,5281.372,-0.58,-0.44,-0.60,0.34,-9.68,0.68,-1.14,0.06,-0.01,-0.05,34.88,-7.69,17.37
360.9294,301,171,31,28,5281.394,-0.58,-0.44,-0.60,0.34,-9.74,1.09,-0.84,0.10,-0.00,-0.10,34.88,-7.69,17.37
360.9534,299,171,31,28,5281.419,-0.58,-0.44,-0.60,0.34,-9.67,1.43,-0.99,0.03,-0.04,-0.14,34.88,-7.69,17.37
360.9767,299,171,31,28,5281.441,-0.58,-0.44,-0.60,0.34,-9.61,1.22,-1.03,-0.13,-0.02,-0.03,34.88,-7.69,17.37
361.0004,297,171,31,29,5281.462,-0.58,-0.44,-0.60,0.34,-9.65,1.05,-0.90,-0.10,0.02,0.03,34.56,-7.38,17.37
361.0214,296,172,28,26,5281.486,-0.58,-0.44,-0.60,0.34,-9.49,1.11,-0.83,-0.07,0.03,-0.02,34.56,-7.38,17.37
361.0436,292,171,31,28,5281.507,-0.58,-0.44,-0.60,0.34,-9.57,1.26,-0.83,-0.07,0.05,-0.12,36.06,-7.00,17.75
361.0664,292,171,31,28,5281.531,-0.58,-0.43,-0.60,0.34,-9.61,1.26,-1.04,-0.15,0.09,-0.17,36.06,-7.00,17.75
361.0874,290,170,30,28,5281.552,-0.58,-0.43,-0.61,0.34,-9.78,0.90,-1.05,-0.17,0.13,-0.12,34.88,-7.75,17.00
361.1114,288,170,31,28,5281.576,-0.58,-0.43,-0.61,0.34,-9.87,0.66,-1.09,-0.13,0.13,-0.13,34.88,-7.75,17.00
361.1334,288,170,31,28,5281.597,-0.58,-0.43,-0.61,0.34,-9.89,1.04,-0.96,-0.08,0.08,-0.14,36.06,-6.25,19.00
361.1569,285,171,29,27,5281.622,-0.58,-0.43,-0.61,0.34,-9.73,0.87,-1.33,-0.14,-0.01,-0.15,36.06,-6.25,19.00
361.1784,281,171,30,27,5281.642,-0.58,-0.43,-0.61,0.34,-9.64,0.80,-1.25,-0.16,-0.01,-0.12,36.06,-6.25,19.00
361.2025,279,169,31,28,5281.667,-0.58,-0.43,-0.61,0.34,-9.63,0.49,-1.08,-0.16,0.00,-0.04,36.50,-6.25,18.56
361.2265,279,169,31,28,5281.689,-0.58,-0.42,-0.61,0.33,-9.47,0.75,-0.80,-0.10,-0.03,-0.06,36.50,-6.25,18.56
361.2484,276,169,31,28,5281.712,-0.58,-0.42,-0.61,0.33,-9.49,1.21,-0.93,-0.12,-0.04,-0.06,35.38,-6.25,17.00
361.2724,276,169,31,28,5281.736,-0.58,-0.42,-0.61,0.33,-9.36,0.90,-1.07,-0.19,-0.03,0.01,35.38,-6.25,17.00
361.2944,275,169,30,27,5281.759,-0.58,-0.42,-0.61,0.33,-9.48,0.63,-0.91,-0.17,0.02,0.02,36.50,-6.38,18.19
361.3174,272,168,31,28,5281.781,-0.58,-0.42,-0.61,0.33,-9.52,0.78,-0.97,-0.16,0.01,-0.05,36.50,-6.38,18.19
361.3394,272,168,31,28,5281.804,-0.58,-0.42,-0.62,0.33,-9.54,0.96,-1.10,-0.14,0.01,-0.05,36.56,-6.38,18.50
361.3634,271,168,31,28,5281.826,-0.58,-0.42,-0.62,0.33,-9.60,0.64,-1.24,-0.16,0.05,-0.00,36.56,-6.38,18.50
361.3846,268,168,31,28,5281.849,-0.58,-0.42,-0.62,0.33,-9.57,0.34,-1.09,-0.16,0.04,-0.01,36.56,-6.38,19.25
361.4074,267,170,30,27,5281.871,-0.58,-0.42,-0.62,0.33,-9.73,0.25,-1.39,-0.13,0.03,-0.04,36.56,-6.38,19.25
361.4294,267,170,30,27,5281.892,-0.58,-0.41,-0.62,0.33,-9.82,-0.03,-1.37,-0.10,0.01,-0.03,36.56,-6.38,19.25
361.4534,265,170,30,27,5281.916,-0.58,-0.41,-0.62,0.33,-9.88,-0.31,-1.39,-0.04,0.01,-0.04,36.56,-5.50,18.50
361.4803,265,170,30,27,5281.941,-0.58,-0.41,-0.62,0.33,-9.81,0.40,-1.24,0.09,-0.02,-0.08,36.56,-5.50,18.50
361.4994,264,169,31,28,5281.964,-0.58,-0.41,-0.62,0.33,-9.77,0.57,-1.39,0.03,-0.03,0.00,37.75,-5.88,17.56
361.5244,263,169,31,28,5281.988,-0.58,-0.41,-0.62,0.33,-9.66,0.18,-1.19,0.01,0.01,0.09,37.75,-5.88,17.56
361.5464,264,170,31,27,5282.011,-0.58,-0.42,-0.62,0.33,-9.70,0.00,-1.24,0.14,0.01,-0.03,37.75,-5.25,18.69
361.5684,264,170,31,27,5282.033,-0.58,-0.42,-0.62,0.33,-9.69,0.83,-1.16,0.22,0.01,-0.15,37.75,-5.25,18.69
361.5904,266,169,31,28,5282.054,-0.58,-0.42,-0.62,0.33,-9.73,0.99,-1.19,0.18,-0.00,-0.08,38.19,-6.38,18.75
361.6144,267,170,30,27,5282.078,-0.58,-0.42,-0.62,0.33,-9.67,0.91,-1.22,0.07,0.02,0.09,38.19,-6.38,18.75
361.6364,267,170,30,27,5282.101,-0.58,-0.42,-0.62,0.33,-9.74,0.42,-1.25,0.08,0.05,0.11,37.06,-6.38,18.00
361.6594,271,171,27,25,5282.123,-0.58,-0.42,-0.62,0.33,-9.83,0.33,-0.94,0.17,0.03,0.01,37.06,-6.38,18.00
361.6804,271,169,31,28,5282.144,-0.58,-0.42,-0.62,0.33,-9.56,0.65,-0.96,0.23,-0.02,-0.10,37.06,-6.38,18.00
361.7044,271,169,31,28,5282.168,-0.58,-0.42,-0.61,0.34,-9.60,0.72,-1.30,0.18,-0.01,-0.01,36.38,-6.38,17.56
361.7274,274,169,31,28,5282.191,-0.57,-0.42,-0.61,0.34,-9.61,0.38,-1.17,0.19,0.01,0.06,36.38,-6.38,17.56
361.7504,277,169,29,27,5282.213,-0.57,-0.42,-0.61,0.34,-9.54,0.22,-1.04,0.25,-0.02,0.00,35.88,-7.88,17.56
361.7754,277,169,29,27,5282.238,-0.57,-0.43,-0.61,0.34,-9.51,0.52,-1.30,0.30,-0.03,-0.14,35.88,-7.88,17.56
361.7988,279,169,31,27,5282.26,-0.57,-0.43,-0.61,0.34,-9.82,0.72,-1.09,0.29,0.00,-0.09,35.50,-7.50,18.00
361.8214,283,168,31,28,5282.285,-0.57,-0.43,-0.61,0.35,-9.84,0.81,-1.11,0.24,-0.04,0.03,35.50,-7.50,18.00
361.8436,286,169,28,26,5282.306,-0.57,-0.43,-0.61,0.35,-9.81,0.22,-1.05,0.20,-0.08,0.11,36.56,-7.50,16.69
361.8664,286,169,28,26,5282.328,-0.57,-0.43,-0.61,0.35,-9.70,0.18,-1.18,0.32,-0.10,-0.03,36.56,-7.50,16.69
361.8874,291,170,26,24,5282.351,-0.57,-0.43,-0.61,0.35,-9.73,0.68,-1.26,0.40,-0.07,-0.12,35.06,-8.19,15.06
361.9114,294,169,29,27,5282.375,-0.57,-0.43,-0.60,0.36,-9.67,0.90,-1.18,0.36,-0.04,-0.08,35.06,-8.19,15.06
361.9334,294,169,29,27,5282.396,-0.56,-0.44,-0.60,0.36,-9.59,0.82,-1.13,0.30,-0.05,-0.04,35.06,-8.19,15.06
361.9564,297,168,30,28,5282.418,-0.56,-0.44,-0.60,0.36,-9.73,0.35,-1.24,0.29,-0.01,-0.02,35.06,-8.38,15.38
361.9784,302,168,30,28,5282.441,-0.56,-0.44,-0.60,0.36,-9.69,0.47,-0.87,0.34,-0.04,-0.01,35.06,-8.38,15.38
362.0014,302,168,30,28,5282.465,-0.56,-0.44,-0.60,0.37,-9.63,0.74,-1.11,0.33,-0.05,-0.03,34.50,-8.25,14.50
362.0254,306,169,30,26,5282.488,-0.56,-0.44,-0.60,0.37,-9.90,0.94,-1.22,0.30,-0.01,0.01,34.50,-8.25,14.50
362.0474,306,169,30,26,5282.51,-0.56,-0.44,-0.60,0.37,-9.73,0.69,-0.80,0.27,-0.05,-0.01,34.50,-8.56,13.56
362.0694,310,169,30,27,5282.533,-0.56,-0.45,-0.59,0.37,-9.66,0.59,-1.13,0.26,-0.08,-0.02,34.50,-8.56,13.56
362.0914,316,169,28,27,5282.553,-0.56,-0.45,-0.59,0.37,-9.66,0.34,-1.19,0.29,-0.01,0.05,34.50,-7.75,13.06
362.1154,319,169,28,27,5282.578,-0.55,-0.45,-0.59,0.38,-9.77,0.34,-0.83,0.37,0.03,-0.05,34.50,-7.75,13.06
362.1374,319,169,28,27,5282.6,-0.55,-0.45,-0.59,0.38,-9.86,0.58,-0.93,0.32,-0.02,-0.13,34.06,-8.25,13.38
362.1594,324,169,28,25,5282.623,-0.55,-0.45,-0.59,0.38,-9.76,0.45,-0.92,0.29,-0.03,-0.13,34.06,-8.25,13.38
362.1814,328,168,28,27,5282.643,-0.55,-0.45,-0.59,0.38,-9.50,0.76,-0.73,0.28,-0.06,-0.03,34.06,-8.25,13.38
362.2054,328,168,28,27,5282.668,-0.55,-0.45,-0.59,0.38,-9.33,0.70,-0.81,0.20,-0.00,0.18,33.69,-7.50,11.75
362.2275,333,170,25,23,5282.691,-0.55,-0.46,-0.59,0.38,-9.46,0.20,-0.85,0.23,0.07,0.16,33.69,-7.50,11.75
362.2504,336,168,29,26,5282.713,-0.55,-0.46,-0.58,0.39,-9.77,0.62,-0.68,0.32,0.05,0.06,34.06,-8.00,10.88
362.2754,341,167,29,26,5282.738,-0.55,-0.46,-0.58,0.39,-9.64,1.00,-0.77,0.27,-0.04,-0.12,34.06,-8.00,10.88
362.2974,341,167,29,26,5282.76,-0.54,-0.46,-0.58,0.39,-9.62,0.90,-1.02,0.24,0.01,-0.14,34.06,-8.06,10.00
362.3204,344,167,30,26,5282.783,-0.54,-0.46,-0.58,0.39,-9.67,0.97,-0.89,0.24,0.07,-0.06,34.06,-8.06,10.00
362.3424,344,167,30,26,5282.805,-0.54,-0.46,-0.58,0.39,-9.68,0.90,-0.73,0.17,0.06,0.05,33.69,-7.88,10.75
362.3654,349,168,27,24,5282.828,-0.54,-0.47,-0.58,0.39,-9.59,0.22,-0.72,0.13,-0.02,0.00,33.69,-7.88,10.75
362.3875,354,169,23,22,5282.85,-0.54,-0.47,-0.58,0.39,-9.35,0.55,-0.94,0.19,-0.02,-0.11,33.25,-7.75,10.19
362.4114,354,169,23,22,5282.873,-0.54,-0.47,-0.58,0.40,-9.43,0.76,-1.05,0.15,0.05,-0.02,33.25,-7.75,10.19
362.4324,355,167,28,26,5282.895,-0.54,-0.47,-0.58,0.40,-9.59,0.77,-1.19,0.09,0.11,0.03,33.25,-7.75,10.19
362.4564,358,167,28,26,5282.918,-0.54,-0.47,-0.58,0.40,-9.93,0.22,-1.16,0.11,0.11,-0.03,34.06,-6.50,10.19
362.4774,358,167,28,26,5282.94,-0.53,-0.47,-0.58,0.40,-9.98,0.87,-1.02,0.28,0.02,-0.15,34.06,-6.50,10.19
362.5015,361,169,29,25,5282.963,-0.53,-0.47,-0.58,0.40,-9.88,1.20,-1.06,0.23,-0.02,-0.14,33.25,-6.38,9.75
362.5254,364,168,29,26,5282.988,-0.53,-0.47,-0.58,0.40,-9.76,0.57,-1.27,0.11,0.02,-0.02,33.25,-6.38,9.75
362.5474,365,168,30,26,5283.01,-0.53,-0.47,-0.58,0.40,-9.70,0.30,-0.99,0.09,0.01,-0.03,34.50,-6.25,9.75
