397.7129,351,185,21,32,407.296,0.67,-0.29,0.59,0.34,-9.71,0.24,1.18,-0.01,-0.05,-0.06,11.75,-15.56,-6.50
397.7349,348,185,25,34,407.316,0.67,-0.29,0.59,0.34,-9.65,0.17,1.33,-0.01,-0.03,-0.06,11.00,-14.25,-6.06
397.7589,348,185,25,34,407.341,0.67,-0.29,0.59,0.34,-9.65,0.23,1.15,-0.02,-0.03,-0.06,11.00,-14.25,-6.06
397.781,347,184,25,37,407.363,0.67,-0.29,0.59,0.34,-9.76,-0.06,1.29,-0.02,0.01,-0.03,12.19,-14.69,-6.06
397.8029,347,184,25,39,407.384,0.67,-0.29,0.59,0.34,-9.74,0.00,1.26,-0.00,-0.01,-0.05,12.19,-14.69,-6.06
397.8239,347,184,25,39,407.406,0.67,-0.29,0.59,0.34,-9.73,0.17,1.03,0.00,-0.03,-0.06,10.69,-15.00,-6.50
397.8481,347,187,24,29,407.431,0.67,-0.29,0.59,0.34,-9.69,-0.02,1.33,-0.02,-0.03,-0.03,10.69,-15.00,-6.50
397.8727,347,184,25,33,407.451,0.67,-0.29,0.59,0.34,-9.63,-0.01,1.32,-0.01,-0.05,-0.04,11.75,-15.38,-7.25
397.8919,347,184,25,33,407.474,0.67,-0.29,0.59,0.34,-9.63,0.07,1.22,-0.00,0.01,-0.06,11.75,-15.38,-7.25
397.9139,347,183,25,37,407.494,0.67,-0.29,0.59,0.34,-9.64,0.23,1.15,-0.00,0.01,-0.05,11.75,-15.38,-7.25
397.9359,346,182,24,36,407.517,0.67,-0.29,0.59,0.34,-9.66,0.11,1.38,-0.01,0.03,-0.03,12.50,-14.56,-7.25
397.9599,345,184,25,34,407.541,0.67,-0.29,0.59,0.34,-9.47,0.12,1.32,-0.02,0.00,-0.05,12.50,-14.56,-7.25
397.9819,345,184,25,34,407.564,0.67,-0.29,0.59,0.34,-9.42,0.17,1.23,-0.03,0.02,-0.05,12.50,-15.00,-6.88
398.0039,344,183,26,38,407.584,0.67,-0.29,0.59,0.34,-9.41,0.03,1.20,-0.03,0.05,-0.04,12.50,-15.00,-6.88
398.0285,344,183,26,36,407.607,0.67,-0.29,0.59,0.34,-9.53,0.05,1.32,-0.02,0.07,-0.03,11.00,-14.56,-8.06
398.0489,344,183,26,36,407.629,0.67,-0.29,0.59,0.34,-9.73,0.27,1.02,-0.02,0.09,-0.02,11.00,-14.56,-8.06
398.0699,344,183,26,36,407.652,0.67,-0.29,0.59,0.34,-9.69,0.16,1.26,-0.03,0.09,0.05,12.50,-14.50,-8.38
398.0919,344,183,26,36,407.674,0.67,-0.29,0.59,0.34,-9.63,0.01,0.95,-0.05,0.09,0.05,12.50,-14.50,-8.38
398.1139,343,182,27,40,407.695,0.67,-0.29,0.59,0.34,-9.58,0.17,0.92,-0.05,0.09,0.02,12.50,-14.50,-8.38
398.1359,343,184,26,37,407.717,0.67,-0.29,0.59,0.34,-9.61,-0.03,1.03,-0.06,0.10,0.03,11.75,-14.56,-7.69
398.1599,343,184,26,37,407.742,0.67,-0.29,0.59,0.34,-9.70,0.04,1.27,-0.05,0.09,0.04,11.75,-14.56,-7.69
398.1829,344,184,24,36,407.764,0.67,-0.30,0.59,0.34,-9.47,0.13,0.87,-0.08,0.08,0.05,11.75,-13.88,-7.69
398.2067,343,185,26,37,407.787,0.67,-0.30,0.59,0.34,-9.59,0.06,0.86,-0.08,0.15,0.04,11.75,-13.88,-7.69
398.2269,343,185,26,37,407.808,0.67,-0.30,0.60,0.34,-9.84,0.10,1.28,-0.06,0.19,0.01,11.38,-15.00,-7.25
398.2509,343,185,25,37,407.832,0.66,-0.30,0.60,0.34,-9.88,0.17,1.09,-0.07,0.15,0.02,11.38,-15.00,-7.25
398.2784,345,185,23,36,407.853,0.66,-0.30,0.60,0.34,-9.89,-0.01,1.07,-0.08,0.13,-0.01,11.75,-14.56,-8.06
398.2939,345,185,23,36,407.875,0.66,-0.30,0.60,0.34,-9.91,0.05,0.80,-0.07,0.10,-0.04,11.75,-14.56,-8.06
398.3159,343,186,24,35,407.898,0.66,-0.30,0.60,0.34,-9.82,-0.06,0.79,-0.08,0.06,-0.06,11.75,-14.56,-8.06
398.3389,344,187,22,33,407.92,0.66,-0.30,0.60,0.34,-10.03,-0.15,1.01,-0.06,0.07,-0.06,10.69,-15.00,-7.25
398.3662,344,187,21,35,407.943,0.66,-0.30,0.60,0.34,-9.87,-0.02,1.03,-0.05,-0.01,-0.04,10.69,-15.00,-7.25
398.3829,344,187,21,35,407.963,0.66,-0.30,0.60,0.34,-9.68,-0.16,0.93,-0.06,-0.04,-0.04,10.69,-15.38,-8.06
398.4059,342,189,23,31,407.988,0.66,-0.30,0.60,0.34,-9.64,-0.13,0.86,-0.04,-0.03,-0.07,10.69,-15.38,-8.06
398.4279,342,188,22,34,408.008,0.66,-0.31,0.60,0.34,-9.69,-0.19,0.96,-0.03,0.00,-0.09,11.38,-13.88,-8.06
398.4509,342,188,22,34,408.031,0.66,-0.31,0.60,0.34,-9.83,-0.23,0.85,-0.02,0.04,-0.08,11.38,-13.88,-8.06
398.4729,342,188,22,34,408.053,0.66,-0.31,0.60,0.34,-9.83,-0.13,1.04,-0.01,0.02,-0.08,11.00,-14.56,-7.69
398.4949,342,189,22,34,408.076,0.66,-0.31,0.60,0.34,-9.69,-0.06,0.72,-0.01,-0.02,-0.08,11.00,-14.56,-7.69
398.5236,341,190,22,33,408.096,0.66,-0.31,0.60,0.34,-9.82,-0.26,0.73,-0.02,-0.02,-0.07,11.00,-14.56,-7.69
398.5448,341,191,23,31,408.121,0.66,-0.31,0.60,0.34,-9.93,-0.18,0.96,0.02,-0.01,-0.05,11.00,-13.88,-10.06
398.5629,339,189,24,36,408.143,0.66,-0.31,0.59,0.33,-9.89,0.00,0.84,0.03,-0.07,-0.04,11.00,-13.88,-10.06
398.5849,339,189,24,36,408.166,0.66,-0.31,0.59,0.33,-9.71,0.10,0.56,0.03,-0.09,-0.03,11.38,-13.19,-8.38
398.6089,341,192,21,31,408.188,0.66,-0.31,0.59,0.33,-9.83,-0.06,0.84,0.02,-0.05,-0.02,11.38,-13.19,-8.38
398.631,341,192,21,31,408.211,0.66,-0.31,0.59,0.33,-9.82,-0.21,1.26,0.03,-0.07,-0.02,11.75,-14.00,-10.75
398.6539,340,192,23,31,408.233,0.66,-0.31,0.59,0.33,-9.66,0.00,0.87,0.02,-0.06,-0.03,11.75,-14.00,-10.75
398.6833,340,191,22,34,408.258,0.66,-0.31,0.59,0.33,-9.77,-0.22,1.13,0.01,-0.01,-0.00,10.25,-14.25,-9.50
398.7009,340,191,22,34,408.281,0.66,-0.31,0.59,0.33,-9.87,-0.42,1.12,0.04,-0.00,-0.03,10.25,-14.25,-9.50
398.723,341,194,19,26,408.303,0.67,-0.31,0.59,0.33,-9.93,-0.11,0.98,0.05,-0.01,-0.05,11.38,-14.00,-9.50
398.7459,341,193,20,31,408.326,0.67,-0.31,0.59,0.33,-9.85,-0.02,0.81,0.05,-0.03,-0.02,11.38,-14.00,-9.50
398.767,341,194,21,28,408.348,0.67,-0.31,0.59,0.33,-9.80,-0.14,1.02,0.05,-0.04,0.02,11.38,-14.00,-9.50
398.7909,340,194,22,33,408.371,0.67,-0.31,0.59,0.33,-9.80,-0.23,1.19,0.05,-0.08,0.01,10.69,-14.00,-8.75
398.8129,340,194,22,33,408.393,0.67,-0.31,0.59,0.33,-9.68,-0.28,1.03,0.07,-0.08,0.02,10.69,-14.00,-8.75
398.834,340,194,22,33,408.414,0.67,-0.30,0.59,0.33,-9.61,-0.25,1.03,0.08,-0.07,0.03,10.25,-14.00,-9.06
398.8579,341,194,21,30,408.438,0.67,-0.30,0.59,0.33,-9.73,-0.20,1.15,0.08,-0.05,0.06,10.25,-14.00,-9.06
398.8799,341,195,21,31,408.459,0.67,-0.30,0.59,0.33,-9.73,-0.16,1.32,0.09,-0.06,0.06,10.25,-13.19,-10.06
398.9019,341,196,21,29,408.481,0.67,-0.30,0.59,0.33,-9.81,-0.06,1.22,0.09,-0.07,0.05,10.25,-13.19,-10.06
398.9239,341,196,21,29,408.504,0.67,-0.30,0.59,0.33,-9.77,0.05,1.36,0.09,-0.08,0.03,9.50,-14.19,-10.06
398.9469,341,195,22,31,408.526,0.67,-0.30,0.59,0.33,-9.74,0.11,1.19,0.08,-0.09,0.01,9.50,-14.19,-10.06
398.9688,342,197,21,26,408.549,0.67,-0.30,0.59,0.33,-9.81,0.00,1.26,0.07,-0.08,0.02,9.50,-14.19,-10.06
398.9919,342,197,21,26,408.571,0.67,-0.30,0.59,0.33,-9.79,-0.12,1.29,0.07,-0.08,0.00,11.00,-13.88,-10.06
399.0129,342,197,20,29,408.592,0.67,-0.30,0.59,0.33,-9.65,-0.16,1.33,0.06,-0.09,-0.02,11.00,-13.88,-10.06
399.0349,343,196,18,28,408.614,0.67,-0.30,0.59,0.33,-9.78,-0.14,1.36,0.06,-0.07,-0.03,9.50,-14.19,-10.38
399.0589,343,196,18,28,408.639,0.67,-0.29,0.59,0.33,-9.85,-0.13,1.40,0.06,-0.06,-0.03,9.50,-14.19,-10.38
399.0809,343,198,20,27,408.659,0.68,-0.29,0.59,0.33,-9.79,-0.05,1.35,0.05,-0.08,-0.03,10.25,-15.00,-10.06
399.1029,342,198,20,29,408.682,0.68,-0.29,0.59,0.33,-9.76,-0.05,1.21,0.04,-0.06,-0.03,10.25,-15.00,-10.06
399.1239,344,198,19,29,408.705,0.68,-0.29,0.59,0.33,-9.83,-0.06,1.33,0.05,-0.06,-0.04,10.69,-13.75,-10.75
399.1481,344,198,19,29,408.727,0.68,-0.29,0.59,0.33,-9.75,-0.01,1.27,0.06,-0.08,-0.04,10.69,-13.75,-10.75
399.1699,344,197,19,28,408.75,0.68,-0.29,0.59,0.33,-9.69,0.00,1.11,0.05,-0.09,-0.03,9.50,-13.75,-10.75
399.1919,344,197,19,28,408.772,0.68,-0.29,0.59,0.33,-9.75,-0.11,1.19,0.04,-0.03,-0.03,9.50,-13.75,-10.75
399.2139,343,197,21,31,408.793,0.68,-0.29,0.59,0.33,-9.69,-0.02,1.16,0.04,-0.05,-0.04,9.50,-13.75,-10.75
399.2359,343,197,21,31,408.815,0.68,-0.29,0.59,0.33,-9.65,0.03,1.17,0.03,-0.05,-0.04,10.75,-12.56,-11.56
399.26,343,197,20,30,408.84,0.68,-0.29,0.59,0.33,-9.64,-0.02,1.19,0.02,-0.05,-0.04,10.75,-12.56,-11.56
399.2819,343,198,20,29,408.86,0.68,-0.29,0.59,0.33,-9.58,-0.17,1.24,0.01,-0.05,-0.06,10.00,-14.00,-10.38
399.3079,344,199,19,24,408.883,0.68,-0.29,0.59,0.33,-9.64,-0.11,1.12,0.01,-0.03,-0.07,10.00,-14.00,-10.38
399.3259,344,199,19,24,408.905,0.68,-0.29,0.59,0.33,-9.73,-0.10,1.20,0.01,-0.01,-0.05,11.06,-12.88,-11.19
399.3499,343,199,20,25,408.93,0.68,-0.29,0.59,0.33,-9.84,-0.05,1.32,-0.07,-0.03,-0.03,11.06,-12.88,-11.19
399.3719,343,198,21,26,408.95,0.68,-0.29,0.59,0.33,-9.77,-0.27,1.45,-0.11,-0.05,-0.05,9.25,-13.25,-11.50
399.3939,343,198,21,26,408.973,0.68,-0.29,0.58,0.33,-9.78,-0.10,1.26,-0.08,-0.06,-0.07,9.25,-13.25,-11.50
399.4149,344,198,19,27,408.993,0.68,-0.30,0.58,0.33,-9.78,0.00,1.35,-0.05,-0.05,-0.06,9.25,-13.25,-11.50
399.4389,343,199,20,30,409.018,0.68,-0.30,0.58,0.33,-9.74,0.06,1.46,-0.01,-0.06,-0.01,9.56,-14.00,-12.00
399.4619,343,199,20,30,409.04,0.68,-0.29,0.58,0.33,-9.50,-0.14,1.30,-0.00,-0.07,0.02,9.56,-14.00,-12.00
399.4884,344,200,17,22,409.063,0.68,-0.29,0.58,0.33,-9.52,-0.28,1.42,-0.01,-0.04,0.01,10.38,-13.19,-11.56
399.5089,345,200,16,25,409.088,0.68,-0.29,0.58,0.33,-9.57,-0.28,1.56,0.00,-0.03,-0.02,10.38,-13.19,-11.56
399.5299,345,200,16,25,409.108,0.68,-0.29,0.58,0.33,-9.50,-0.21,1.44,0.01,-0.03,-0.01,9.56,-13.56,-10.75
399.5519,343,199,20,31,409.131,0.68,-0.29,0.58,0.33,-9.64,-0.24,1.35,0.01,0.03,0.00,9.56,-13.56,-10.75
399.5749,344,201,17,22,409.153,0.68,-0.29,0.58,0.33,-9.78,-0.34,1.51,0.02,0.02,0.00,10.00,-12.75,-12.38
399.5989,344,201,17,22,409.178,0.68,-0.29,0.58,0.33,-9.83,-0.34,1.32,0.03,-0.00,0.00,10.00,-12.75,-12.38
399.62,343,202,18,23,409.198,0.68,-0.29,0.58,0.33,-9.97,-0.10,1.48,0.03,-0.01,-0.01,9.56,-12.38,-12.00
399.6563,344,200,18,26,409.221,0.68,-0.29,0.58,0.33,-9.91,-0.20,1.52,0.01,-0.03,-0.01,9.56,-12.38,-12.00
399.6725,344,200,18,26,409.243,0.68,-0.29,0.58,0.33,-9.91,-0.29,1.49,0.01,-0.03,-0.02,9.56,-12.38,-12.00
399.6908,343,202,18,24,409.266,0.68,-0.29,0.58,0.33,-9.95,-0.26,1.71,0.01,-0.03,-0.04,9.56,-12.75,-11.19
399.7109,343,201,19,28,409.288,0.68,-0.29,0.58,0.33,-9.82,-0.21,1.52,0.01,-0.07,-0.04,9.56,-12.75,-11.19
399.7329,343,202,19,25,409.311,0.69,-0.29,0.58,0.33,-9.70,-0.12,1.45,0.02,-0.06,-0.04,10.75,-12.38,-11.56
399.7549,343,202,19,25,409.333,0.69,-0.29,0.58,0.33,-9.83,-0.20,1.44,0.01,-0.05,-0.04,10.75,-12.38,-11.56
399.7769,343,202,18,25,409.356,0.69,-0.29,0.58,0.33,-9.77,-0.29,1.43,-0.01,-0.06,-0.05,10.00,-13.19,-11.56
399.8026,345,204,15,19,409.378,0.69,-0.29,0.58,0.33,-9.77,-0.23,1.38,-0.03,-0.09,-0.06,10.00,-13.19,-11.56
399.8219,345,204,15,19,409.401,0.69,-0.29,0.58,0.33,-9.65,-0.23,1.45,-0.00,-0.08,-0.04,9.56,-12.75,-13.19
399.8449,344,203,17,20,409.423,0.69,-0.29,0.58,0.33,-9.49,-0.31,1.33,-0.01,-0.06,-0.03,9.56,-12.75,-13.19
399.8669,342,202,18,23,409.444,0.69,-0.29,0.58,0.33,-9.61,-0.31,1.62,-0.04,-0.05,-0.03,9.56,-12.75,-13.19
399.8899,342,202,18,23,409.468,0.69,-0.29,0.58,0.33,-9.58,-0.46,1.69,0.01,-0.04,-0.03,10.06,-12.75,-12.38
399.9129,342,202,18,23,409.491,0.69,-0.29,0.58,0.33,-9.70,-0.25,1.59,0.01,-0.04,-0.03,10.06,-12.75,-12.38
399.9349,343,204,16,18,409.513,0.69,-0.29,0.58,0.33,-9.79,-0.29,1.54,0.00,-0.03,-0.02,9.69,-13.19,-13.56
399.9634,342,201,18,26,409.536,0.69,-0.29,0.58,0.33,-9.78,-0.40,1.57,-0.00,-0.05,-0.03,9.69,-13.19,-13.56
399.9814,342,203,18,23,409.559,0.69,-0.29,0.57,0.33,-9.70,-0.44,1.78,0.02,-0.09,-0.05,10.06,-12.75,-13.19
400.003,340,200,20,30,409.581,0.69,-0.29,0.57,0.33,-9.63,-0.15,1.57,0.02,-0.12,-0.05,10.06,-12.75,-13.19
400.0239,340,200,20,30,409.602,0.69,-0.29,0.57,0.33,-9.61,-0.26,1.70,0.01,-0.09,-0.02,10.06,-12.38,-13.19
400.048,343,201,17,26,409.626,0.69,-0.29,0.57,0.33,-9.55,-0.43,1.64,0.01,-0.07,-0.03,10.06,-12.38,-13.19
400.07,343,201,17,26,409.649,0.69,-0.29,0.57,0.33,-9.65,-0.33,1.97,0.06,-0.08,-0.06,10.06,-12.75,-13.88
400.0929,343,201,17,28,409.671,0.69,-0.29,0.57,0.33,-9.75,-0.21,1.67,0.06,-0.11,-0.05,10.06,-12.75,-13.88
400.1216,341,202,19,25,409.692,0.70,-0.29,0.57,0.32,-9.67,-0.30,1.73,0.03,-0.10,-0.04,10.06,-12.75,-13.88
400.1407,342,202,18,26,409.714,0.70,-0.29,0.57,0.32,-9.74,-0.24,1.71,0.02,-0.08,-0.03,9.38,-12.06,-12.75
400.1625,342,202,19,26,409.739,0.70,-0.29,0.57,0.32,-9.72,-0.27,1.75,-0.01,-0.08,-0.03,9.38,-12.06,-12.75
400.1829,342,202,19,26,409.759,0.70,-0.29,0.57,0.32,-9.66,-0.41,1.74,-0.02,-0.07,-0.03,10.50,-12.38,-13.88
400.2049,343,202,17,25,409.782,0.70,-0.29,0.57,0.32,-9.71,-0.48,1.73,-0.01,-0.06,-0.04,10.50,-12.38,-13.88
400.2269,343,202,17,25,409.804,0.70,-0.29,0.57,0.32,-9.80,-0.46,1.72,0.00,-0.06,-0.05,9.50,-12.38,-13.50
400.2574,341,203,16,22,409.829,0.70,-0.29,0.57,0.32,-9.82,-0.38,1.67,0.01,-0.07,-0.05,9.50,-12.38,-13.50
400.2847,342,203,16,24,409.849,0.70,-0.29,0.57,0.32,-9.65,-0.38,1.74,0.00,-0.08,-0.05,9.75,-12.38,-13.88
400.3011,342,203,16,24,409.872,0.70,-0.29,0.57,0.32,-9.58,-0.49,1.59,0.01,-0.08,-0.04,9.75,-12.38,-13.88
400.3194,340,201,18,28,409.892,0.70,-0.29,0.56,0.32,-9.55,-0.44,1.84,0.02,-0.05,-0.05,9.75,-12.38,-13.88
400.343,343,202,14,24,409.917,0.70,-0.29,0.56,0.32,-9.59,-0.40,1.75,0.01,-0.06,-0.05,9.75,-12.75,-13.88
400.3619,343,202,14,24,409.939,0.70,-0.29,0.56,0.32,-9.57,-0.43,1.72,0.01,-0.05,-0.04,9.75,-12.75,-13.88
400.3839,341,202,16,26,409.96,0.70,-0.29,0.56,0.32,-9.55,-0.33,1.69,0.01,-0.04,-0.04,9.75,-12.06,-13.56
400.4069,341,202,17,24,409.985,0.70,-0.29,0.56,0.32,-9.60,-0.36,1.70,0.00,-0.03,-0.03,9.75,-12.06,-13.56
400.431,341,202,17,24,410.007,0.70,-0.29,0.56,0.32,-9.56,-0.63,1.88,0.01,-0.01,-0.01,9.75,-12.38,-13.56
400.4593,340,207,18,12,410.03,0.70,-0.29,0.56,0.32,-9.51,-0.45,1.75,0.01,-0.01,-0.00,9.75,-12.38,-13.56
400.4779,341,202,17,24,410.052,0.70,-0.29,0.56,0.32,-9.52,-0.64,1.89,0.00,0.01,0.02,9.50,-12.38,-14.38
400.4992,339,203,18,25,410.077,0.70,-0.29,0.56,0.32,-9.62,-0.50,1.87,0.01,0.02,0.02,9.50,-12.38,-14.38
400.5199,339,203,18,25,410.097,0.70,-0.29,0.56,0.32,-9.54,-0.47,1.93,0.01,0.01,0.04,8.69,-12.38,-15.06
400.5429,341,202,17,24,410.12,0.70,-0.29,0.56,0.32,-9.51,-0.70,1.76,-0.02,0.02,0.03,8.69,-12.38,-15.06
400.5639,341,202,17,24,410.14,0.70,-0.29,0.56,0.32,-9.58,-0.58,1.85,-0.02,0.03,-0.02,8.69,-12.38,-15.06
400.5869,339,201,18,28,410.165,0.70,-0.29,0.56,0.32,-9.55,-0.42,1.72,0.00,0.03,-0.02,9.75,-12.06,-13.19
400.6109,340,202,18,28,410.187,0.70,-0.29,0.56,0.32,-9.61,-0.26,1.76,0.02,0.03,0.03,9.75,-12.06,-13.19
400.6329,340,202,18,28,410.21,0.70,-0.29,0.56,0.32,-9.59,-0.30,1.77,0.02,0.02,0.05,10.19,-12.75,-13.56
400.6549,340,203,18,27,410.232,0.70,-0.29,0.57,0.32,-9.64,-0.55,1.71,0.01,0.04,0.05,10.19,-12.75,-13.56
400.6769,340,203,18,27,410.253,0.70,-0.29,0.57,0.32,-9.70,-0.65,1.83,0.01,0.06,0.03,9.75,-12.06,-13.19
400.7009,341,204,16,25,410.277,0.70,-0.29,0.57,0.32,-9.67,-0.51,1.72,0.03,0.04,-0.01,9.75,-12.06,-13.19
400.7219,340,205,17,23,410.298,0.70,-0.29,0.57,0.32,-9.62,-0.48,1.79,0.05,0.05,-0.02,9.06,-12.38,-14.38
400.7439,342,209,14,13,410.32,0.70,-0.29,0.57,0.32,-9.59,-0.41,1.72,0.02,0.05,-0.02,9.06,-12.38,-14.38
400.766,342,209,14,13,410.343,0.70,-0.29,0.57,0.32,-9.72,-0.15,1.73,-0.05,0.06,-0.03,9.06,-12.38,-14.38
400.79,342,205,17,24,410.368,0.70,-0.29,0.57,0.32,-9.79,-0.18,1.68,-0.07,0.06,-0.01,9.06,-11.69,-13.56
400.8129,340,204,19,29,410.39,0.70,-0.29,0.57,0.32,-9.97,-0.21,2.02,-0.05,0.02,0.00,9.06,-11.69,-13.56
400.8339,340,204,19,29,410.411,0.70,-0.29,0.57,0.32,-9.97,-0.39,1.76,-0.04,-0.07,0.03,9.75,-13.19,-14.38
400.8579,341,205,17,22,410.433,0.70,-0.29,0.57,0.32,-9.80,-0.52,1.64,-0.04,-0.09,0.04,9.75,-13.19,-14.38
400.8789,342,210,14,13,410.456,0.70,-0.29,0.57,0.32,-9.73,-0.52,1.68,-0.02,-0.08,0.03,9.50,-12.38,-14.69
400.9019,342,209,14,17,410.478,0.70,-0.29,0.57,0.32,-9.67,-0.59,1.76,0.00,-0.06,0.04,9.50,-12.38,-14.69
400.9229,342,209,14,17,410.501,0.70,-0.29,0.57,0.32,-9.75,-0.41,1.94,0.03,-0.06,0.03,8.69,-12.06,-13.88
400.9459,341,205,16,26,410.523,0.70,-0.29,0.57,0.32,-9.58,-0.40,1.75,0.01,-0.08,0.02,8.69,-12.06,-13.88
400.9679,341,205,16,26,410.544,0.70,-0.29,0.56,0.33,-9.61,-0.47,1.78,0.01,-0.07,0.01,8.69,-12.06,-13.88
400.9909,340,207,17,25,410.568,0.70,-0.29,0.56,0.33,-9.69,-0.46,1.59,0.01,-0.03,-0.03,9.75,-12.38,-14.69
401.0129,340,207,17,25,410.589,0.70,-0.29,0.56,0.32,-9.76,-0.40,1.81,0.02,-0.01,-0.05,9.75,-12.38,-14.69
401.0349,341,207,17,25,410.611,0.70,-0.29,0.56,0.32,-9.84,-0.30,1.96,0.03,-0.01,-0.04,9.75,-12.38,-14.69
401.0589,341,207,15,24,410.636,0.70,-0.29,0.56,0.32,-9.83,-0.21,2.02,0.00,-0.03,-0.02,9.75,-12.38,-14.69
401.0848,340,210,16,14,410.656,0.70,-0.29,0.56,0.32,-9.67,-0.41,2.00,-0.03,-0.06,-0.02,8.69,-12.06,-15.06
401.1029,340,210,16,14,410.679,0.70,-0.29,0.56,0.32,-9.53,-0.56,1.94,-0.01,-0.03,-0.05,8.69,-12.06,-15.06
401.1239,340,208,17,23,410.699,0.70,-0.29,0.56,0.32,-9.55,-0.61,1.91,-0.03,-0.02,-0.04,10.19,-12.38,-14.38
401.1479,341,207,17,25,410.724,0.70,-0.29,0.56,0.32,-9.55,-0.61,1.85,-0.04,-0.02,-0.03,10.19,-12.38,-14.38
401.1699,341,207,17,25,410.746,0.70,-0.29,0.56,0.32,-9.53,-0.47,1.99,-0.02,-0.02,0.00,9.06,-12.75,-13.88
401.1929,342,209,13,17,410.769,0.70,-0.29,0.56,0.32,-9.49,-0.65,1.91,-0.01,-0.01,0.02,9.06,-12.75,-13.88
401.2139,342,207,15,24,410.789,0.70,-0.29,0.56,0.32,-9.53,-0.57,1.99,0.02,-0.01,0.01,9.06,-12.75,-13.88
401.2377,341,207,15,24,410.812,0.70,-0.29,0.56,0.32,-9.57,-0.52,1.96,0.03,-0.01,-0.01,9.06,-12.38,-14.38
401.2609,341,207,15,24,410.836,0.70,-0.29,0.56,0.32,-9.59,-0.47,1.88,0.02,-0.02,0.00,9.06,-12.38,-14.38
401.2829,342,208,14,24,410.859,0.70,-0.29,0.56,0.32,-9.46,-0.33,1.89,0.01,-0.02,0.03,9.06,-12.38,-14.69
401.3049,340,208,16,23,410.882,0.70,-0.29,0.56,0.32,-9.52,-0.36,1.75,-0.04,0.00,0.04,9.06,-12.38,-14.69
401.3269,340,208,16,23,410.902,0.70,-0.29,0.56,0.33,-9.50,-0.71,1.79,-0.03,0.01,0.04,9.50,-12.06,-15.06
401.3509,340,208,16,23,410.927,0.70,-0.29,0.56,0.33,-9.53,-0.63,1.74,-0.01,0.02,0.02,9.50,-12.06,-15.06
401.3719,341,209,14,21,410.947,0.70,-0.29,0.56,0.33,-9.55,-0.72,1.67,0.01,0.03,0.04,9.06,-13.19,-14.69
401.4006,340,207,17,25,410.97,0.70,-0.29,0.56,0.33,-9.68,-0.66,1.89,0.06,0.04,0.03,9.06,-13.19,-14.69
401.4181,343,211,13,17,410.99,0.70,-0.29,0.56,0.32,-9.64,-0.64,1.67,0.06,0.01,-0.01,9.06,-13.19,-14.69
401.4379,343,211,13,17,411.015,0.70,-0.29,0.56,0.32,-9.75,-0.41,1.71,0.07,0.05,0.00,9.06,-13.19,-15.06
401.4619,339,208,18,25,411.037,0.70,-0.29,0.56,0.32,-9.78,-0.32,1.71,0.05,0.06,0.02,9.06,-13.19,-15.06
401.4839,341,208,16,25,411.06,0.70,-0.29,0.57,0.32,-9.95,-0.02,1.73,0.01,0.04,0.05,8.69,-12.75,-15.06
401.5089,341,208,16,25,411.084,0.70,-0.29,0.57,0.32,-9.87,-0.18,1.67,-0.02,0.02,0.09,8.69,-12.75,-15.06
401.5299,342,210,15,20,411.105,0.70,-0.29,0.57,0.32,-9.76,-0.49,1.78,-0.03,0.02,0.10,8.69,-12.75,-14.38
401.5529,343,213,12,14,411.127,0.70,-0.29,0.57,0.33,-9.71,-0.55,1.70,-0.00,-0.01,0.04,8.69,-12.75,-14.38
401.5749,343,213,12,14,411.15,0.70,-0.29,0.57,0.33,-9.69,-0.44,1.79,0.04,0.00,0.01,9.06,-12.75,-13.88
401.5989,343,211,15,19,411.174,0.70,-0.29,0.57,0.33,-9.76,-0.18,1.78,0.04,0.01,0.01,9.06,-12.75,-13.88
401.6199,342,213,14,19,411.195,0.70,-0.29,0.57,0.33,-9.78,-0.08,1.81,0.00,-0.00,0.02,9.06,-13.19,-14.38
401.6429,343,211,15,22,411.217,0.70,-0.29,0.57,0.33,-9.69,-0.19,1.79,-0.00,-0.02,0.06,9.06,-13.19,-14.38
401.6639,343,211,15,22,411.24,0.70,-0.29,0.57,0.33,-9.60,-0.18,1.81,-0.02,-0.02,0.05,9.06,-13.19,-14.38
401.6869,343,211,13,20,411.262,0.70,-0.29,0.57,0.33,-9.64,-0.14,1.91,-0.02,-0.01,0.06,8.69,-12.75,-13.19
401.7109,343,211,13,20,411.285,0.70,-0.29,0.57,0.33,-9.48,-0.44,1.97,-0.00,-0.01,0.00,8.69,-12.75,-13.19
401.7329,343,214,14,13,411.308,0.70,-0.29,0.57,0.33,-9.34,-0.32,1.83,0.02,-0.01,-0.02,8.25,-12.75,-15.06
401.7559,343,212,14,20,411.33,0.70,-0.29,0.57,0.33,-9.44,-0.24,1.76,0.02,0.03,-0.02,8.25,-12.75,-15.06
401.7769,343,212,14,20,411.353,0.70,-0.29,0.57,0.33,-9.61,-0.25,1.84,0.02,0.05,0.00,8.69,-12.75,-14.38
401.8009,343,213,13,17,411.375,0.70,-0.29,0.57,0.33,-9.69,-0.34,1.83,0.00,0.04,0.04,8.69,-12.75,-14.38
401.8219,344,212,13,20,411.398,0.70,-0.29,0.57,0.33,-9.70,-0.45,1.95,0.00,0.02,0.04,9.75,-12.75,-14.69
401.8439,344,212,13,20,411.418,0.70,-0.29,0.57,0.33,-9.95,-0.13,1.80,-0.01,0.01,0.03,9.75,-12.75,-14.69
