1.4582e+15,-0.34606,-0.044463,0.57613,0.54316,-0.53392,0.49887,-0.41356
1.4582e+15,-0.34576,-0.044531,0.57593,0.54945,-0.55439,0.48856,-0.38995
1.4582e+15,-0.3451,-0.044592,0.57549,0.54104,-0.54052,0.49927,-0.40725
1.4582e+15,-0.34492,-0.044674,0.57522,0.54674,-0.55873,0.48975,-0.38605
1.4582e+15,-0.34428,-0.0447,0.57483,0.53696,-0.54318,0.50201,-0.40573
1.4582e+15,-0.34385,-0.044761,0.57457,0.53501,-0.54395,0.50339,-0.40557
1.4582e+15,-0.34351,-0.044793,0.57421,0.53322,-0.5467,0.50431,-0.40308
1.4582e+15,-0.34314,-0.044849,0.57384,0.53216,-0.54912,0.50475,-0.40062
1.4582e+15,-0.34285,-0.044883,0.57348,0.53083,-0.55244,0.50513,-0.39733
1.4582e+15,-0.34254,-0.044965,0.57312,0.52942,-0.55391,0.506,-0.39607
1.4582e+15,-0.34211,-0.045062,0.57279,0.52751,-0.55349,0.50713,-0.39775
1.4582e+15,-0.34185,-0.045131,0.57244,0.52664,-0.5525,0.50741,-0.39992
1.4582e+15,-0.34165,-0.045165,0.57223,0.53249,-0.57276,0.49854,-0.37397
1.4582e+15,-0.34114,-0.045215,0.57174,0.52406,-0.5592,0.50866,-0.39233
1.4582e+15,-0.34082,-0.045251,0.57146,0.52927,-0.57574,0.5007,-0.37108
1.4582e+15,-0.34024,-0.045255,0.5709,0.52101,-0.56518,0.51043,-0.38546
1.4582e+15,-0.33974,-0.045285,0.57037,0.51791,-0.56343,0.5132,-0.38852
1.4582e+15,-0.3392,-0.045304,0.56991,0.51616,-0.56594,0.5138,-0.3864
1.4582e+15,-0.33872,-0.045293,0.56935,0.51432,-0.56807,0.51455,-0.38471
1.4582e+15,-0.33825,-0.045283,0.56884,0.51303,-0.57141,0.5147,-0.38127
1.4582e+15,-0.33778,-0.045289,0.56833,0.51131,-0.57453,0.51507,-0.3784
1.4582e+15,-0.33722,-0.045344,0.56776,0.50887,-0.57445,0.51671,-0.37957
1.4582e+15,-0.33659,-0.045425,0.56726,0.5072,-0.57664,0.5175,-0.3774
1.4582e+15,-0.33599,-0.045549,0.56662,0.50462,-0.57565,0.51925,-0.37996
1.4582e+15,-0.3354,-0.045627,0.56601,0.50337,-0.58051,0.51974,-0.3735
1.4582e+15,-0.33468,-0.045742,0.56525,0.50137,-0.58292,0.52085,-0.37087
1.4582e+15,-0.33401,-0.045785,0.56444,-0.49941,0.5865,-0.52154,0.36689
1.4582e+15,-0.33333,-0.045823,0.56362,-0.49648,0.58727,-0.52355,0.36677
1.4582e+15,-0.33264,-0.045867,0.56286,-0.49436,0.58965,-0.52452,0.36442
1.4582e+15,-0.33196,-0.045868,0.56216,-0.49204,0.59254,-0.52559,0.36132
1.4582e+15,-0.33139,-0.045871,0.56146,-0.48971,0.59432,-0.52667,0.35998
1.4582e+15,-0.33076,-0.045861,0.56095,-0.48819,0.59732,-0.52705,0.35651
1.4582e+15,-0.33022,-0.045866,0.56032,-0.48625,0.59925,-0.52786,0.35472
1.4582e+15,-0.32964,-0.045889,0.55969,-0.48436,0.60024,-0.52893,0.35403
1.4582e+15,-0.3291,-0.045883,0.55904,-0.48212,0.60089,-0.53047,0.35368
1.4582e+15,-0.32855,-0.045866,0.55838,-0.48086,0.60252,-0.53122,0.35149
1.4582e+15,-0.32823,-0.04588,0.5578,-0.48869,0.61858,-0.52081,0.32756
1.4582e+15,-0.32769,-0.045783,0.5571,-0.48728,0.62034,-0.52146,0.32529
1.4582e+15,-0.32689,-0.045577,0.55635,-0.4776,0.6105,-0.53141,0.34174
1.4582e+15,-0.32651,-0.04548,0.55586,-0.48392,0.62431,-0.52237,0.32123
1.4582e+15,-0.32589,-0.045354,0.55527,-0.48173,0.62596,-0.52344,0.31958
1.4582e+15,-0.32541,-0.045185,0.55458,-0.48001,0.62776,-0.52363,0.3183
1.4582e+15,-0.32482,-0.044992,0.55391,-0.47805,0.62942,-0.52422,0.31699
1.4582e+15,-0.32426,-0.04482,0.55314,-0.47603,0.63106,-0.52484,0.31574
1.4582e+15,-0.32358,-0.044637,0.55237,-0.47339,0.63246,-0.52603,0.31493
1.4582e+15,-0.32275,-0.044348,0.55146,-0.46319,0.62272,-0.53604,0.33217
1.4582e+15,-0.32209,-0.044151,0.55069,-0.46075,0.62433,-0.53715,0.33075
1.4582e+15,-0.32161,-0.043976,0.55011,-0.46698,0.6381,-0.52838,0.30914
1.4582e+15,-0.32096,-0.043779,0.54931,-0.46527,0.64031,-0.52894,0.30617
1.4582e+15,-0.32032,-0.043569,0.54852,-0.4637,0.64242,-0.52954,0.30311
1.4582e+15,-0.3198,-0.043327,0.54765,-0.46208,0.64395,-0.53038,0.30085
1.4582e+15,-0.31904,-0.043068,0.54669,-0.45278,0.63596,-0.53938,0.31561
1.4582e+15,-0.31871,-0.042914,0.54599,-0.4591,0.6476,-0.53164,0.29528
1.4582e+15,-0.31818,-0.042744,0.54527,-0.45828,0.64905,-0.53198,0.29275
1.4582e+15,-0.31754,-0.042512,0.54448,-0.44894,0.63998,-0.54153,0.30924
1.4582e+15,-0.3172,-0.042412,0.54397,-0.45525,0.65142,-0.53373,0.289
1.4582e+15,-0.31673,-0.042222,0.54329,-0.45404,0.65277,-0.53438,0.28667
1.4582e+15,-0.31602,-0.041956,0.54239,-0.44544,0.64491,-0.5433,0.30083
1.4582e+15,-0.31564,-0.041781,0.54174,-0.45102,0.65579,-0.53608,0.28131
1.4582e+15,-0.31511,-0.041502,0.54086,-0.44923,0.6574,-0.53676,0.27911
1.4582e+15,-0.31462,-0.0412,0.53997,-0.44775,0.65969,-0.53693,0.27574
1.4582e+15,-0.31413,-0.040894,0.53918,-0.44612,0.6616,-0.537,0.27367
1.4582e+15,-0.31376,-0.04059,0.53842,-0.44392,0.66341,-0.53748,0.27192
1.4582e+15,-0.31321,-0.040233,0.53762,-0.43486,0.65585,-0.54582,0.28782
1.4582e+15,-0.31306,-0.040013,0.53716,-0.44085,0.66609,-0.53812,0.26908
1.4582e+15,-0.31273,-0.03973,0.53663,-0.4392,0.66709,-0.5387,0.26814
1.4582e+15,-0.3125,-0.039479,0.53615,-0.4379,0.66811,-0.53894,0.26723
1.4582e+15,-0.31221,-0.039199,0.53577,-0.43709,0.66929,-0.53871,0.26608
1.4582e+15,-0.31218,-0.038885,0.53545,-0.43641,0.67032,-0.53828,0.26547
1.4582e+15,-0.31208,-0.038603,0.53532,-0.43587,0.67087,-0.53806,0.26541
1.4582e+15,-0.3122,-0.038342,0.53518,-0.4358,0.671,-0.5377,0.26591
1.4582e+15,-0.31221,-0.038147,0.53516,-0.43601,0.67151,-0.53705,0.2656
1.4582e+15,-0.31225,-0.038014,0.53519,-0.4365,0.67148,-0.5368,0.26538
1.4582e+15,-0.31225,-0.037933,0.53524,-0.43701,0.67117,-0.53678,0.26536
1.4582e+15,-0.31221,-0.037842,0.53531,-0.43743,0.67107,-0.53686,0.26476
1.4582e+15,-0.31225,-0.037705,0.53534,-0.43775,0.67119,-0.53665,0.26437
1.4582e+15,-0.3123,-0.037548,0.5354,-0.43785,0.67141,-0.5367,0.26353
1.4582e+15,-0.31236,-0.037375,0.53545,-0.43751,0.67162,-0.53679,0.26338
1.4582e+15,-0.3124,-0.037203,0.53547,-0.43704,0.6719,-0.53679,0.26344
1.4582e+15,-0.31242,-0.037033,0.53549,-0.43672,0.67211,-0.53686,0.26332
1.4582e+15,-0.31243,-0.036892,0.53551,-0.43657,0.67232,-0.53668,0.26337
1.4582e+15,-0.3125,-0.036739,0.5356,-0.43644,0.67211,-0.53677,0.26395
1.4582e+15,-0.3126,-0.036599,0.53572,-0.43655,0.67231,-0.53632,0.26419
1.4582e+15,-0.3127,-0.036441,0.53601,-0.43695,0.67204,-0.53595,0.26495
1.4582e+15,-0.31291,-0.036303,0.53645,-0.43744,0.6722,-0.53517,0.26531
1.4582e+15,-0.31312,-0.036187,0.53687,-0.43806,0.6719,-0.53459,0.26621
1.4582e+15,-0.31339,-0.036028,0.53727,-0.43842,0.67085,-0.53458,0.26829
1.4582e+15,-0.31361,-0.035892,0.53767,-0.43941,0.67073,-0.53366,0.26877
1.4582e+15,-0.3138,-0.035699,0.53784,-0.43365,0.66245,-0.5403,0.28494
1.4582e+15,-0.31402,-0.035633,0.53836,-0.44109,0.66967,-0.53284,0.27031
1.4582e+15,-0.31413,-0.035387,0.53865,-0.43576,0.66231,-0.53894,0.28462
1.4582e+15,-0.31487,-0.035085,0.53927,-0.44136,0.66714,-0.53052,0.28048
1.4582e+15,-0.31486,-0.035096,0.53977,-0.4429,0.6683,-0.53171,0.27295
1.4582e+15,-0.315,-0.034851,0.54029,-0.44044,0.66373,-0.53464,0.2822
1.4582e+15,-0.31552,-0.034726,0.54091,-0.44454,0.66703,-0.53054,0.27564
1.4582e+15,-0.31584,-0.034552,0.54154,-0.44568,0.66622,-0.52961,0.27754
1.4582e+15,-0.31633,-0.034401,0.54214,-0.44724,0.6652,-0.52859,0.27941
1.4582e+15,-0.31673,-0.03427,0.54288,-0.44844,0.66383,-0.52777,0.2823
1.4582e+15,-0.3173,-0.034142,0.54372,-0.45078,0.66276,-0.5258,0.28474
1.4582e+15,-0.31783,-0.03406,0.54477,-0.45082,0.65917,-0.52686,0.29098
1.4582e+15,-0.31845,-0.034042,0.5459,-0.45461,0.65892,-0.52331,0.29206
1.4582e+15,-0.31912,-0.034018,0.54699,-0.45534,0.65448,-0.52439,0.29889
1.4582e+15,-0.31964,-0.033946,0.54799,-0.45707,0.65037,-0.52386,0.30608
1.4582e+15,-0.32045,-0.033985,0.54887,-0.46233,0.65259,-0.51929,0.3012
1.4582e+15,-0.32098,-0.03396,0.54957,-0.46484,0.65129,-0.518,0.30236
1.4582e+15,-0.32148,-0.033907,0.55013,-0.46652,0.64949,-0.51774,0.30408
1.4582e+15,-0.32224,-0.033675,0.55081,-0.46721,0.64655,-0.51529,0.31331
1.4582e+15,-0.32243,-0.033803,0.55148,-0.4696,0.64724,-0.51665,0.30598
1.4582e+15,-0.32277,-0.033734,0.5523,-0.46797,0.64117,-0.51968,0.31597
1.4582e+15,-0.3225,-0.033779,0.55336,-0.4699,0.63397,-0.51649,0.33244
1.4582e+15,-0.32422,-0.033749,0.55432,-0.47617,0.64217,-0.51295,0.31267
1.4582e+15,-0.32497,-0.033784,0.55538,-0.47741,0.63875,-0.51286,0.31789
1.4582e+15,-0.32512,-0.033946,0.55654,-0.47995,0.63903,-0.5131,0.31309
1.4582e+15,-0.32597,-0.033984,0.55767,-0.48325,0.63627,-0.51087,0.31725
1.4582e+15,-0.32774,-0.033933,0.5586,-0.48654,0.62973,-0.50668,0.33164
1.4582e+15,-0.32859,-0.034032,0.55974,-0.48883,0.62425,-0.50681,0.33839
1.4582e+15,-0.32938,-0.034075,0.56069,-0.48616,0.61002,-0.51274,0.35864
1.4582e+15,-0.33051,-0.034204,0.56192,-0.49767,0.62096,-0.50044,0.34102
1.4582e+15,-0.33121,-0.034285,0.56286,-0.49311,0.60538,-0.50934,0.36185
1.4582e+15,-0.33219,-0.03447,0.56397,0.50283,-0.61412,0.49958,-0.34704
1.4582e+15,-0.33317,-0.034384,0.56488,0.50045,-0.60022,0.50315,-0.36894
1.4582e+15,-0.33397,-0.034817,0.5657,0.50828,-0.6075,0.49884,-0.35178
1.4582e+15,-0.33463,-0.035023,0.5665,0.50115,-0.5844,0.51128,-0.38199
1.4582e+15,-0.33582,-0.035329,0.56768,0.51159,-0.59695,0.50127,-0.36148
1.4582e+15,-0.3369,-0.035563,0.56887,0.51764,-0.59579,0.4965,-0.36134
1.4582e+15,-0.33809,-0.035774,0.57013,0.51947,-0.58913,0.49716,-0.36866
1.4582e+15,-0.33919,-0.035969,0.57145,0.52356,-0.58535,0.49407,-0.37302
1.4582e+15,-0.33947,-0.036293,0.57285,0.52669,-0.58517,0.49515,-0.36744
1.4582e+15,-0.34167,-0.036244,0.5736,0.5321,-0.57755,0.48738,-0.38179
1.4582e+15,-0.34257,-0.03634,0.5744,0.53046,-0.56291,0.4921,-0.39947
1.4582e+15,-0.34373,-0.036506,0.57524,0.53981,-0.5726,0.48124,-0.3862
1.4582e+15,-0.34438,-0.036674,0.5759,0.53682,-0.55165,0.48822,-0.41128
1.4582e+15,-0.34545,-0.036573,0.57678,0.54049,-0.55588,0.48289,-0.40705
1.4582e+15,-0.34616,-0.036983,0.57746,0.5465,-0.56427,0.47963,-0.39102
1.4582e+15,-0.34681,-0.037198,0.57804,0.5424,-0.54091,0.48847,-0.41787
1.4582e+15,-0.34765,-0.037382,0.57889,0.5494,-0.55657,0.48142,-0.39575
1.4582e+15,-0.34838,-0.03757,0.57949,0.54614,-0.53752,0.48851,-0.41733
1.4582e+15,-0.34914,-0.037775,0.58016,0.54911,-0.53147,0.48634,-0.42366
1.4582e+15,-0.35009,-0.037928,0.58093,0.555,-0.54681,0.47963,-0.40365
1.4582e+15,-0.35094,-0.038068,0.58155,0.55813,-0.54549,0.47695,-0.40428
1.4582e+15,-0.35175,-0.038204,0.5822,0.55748,-0.53951,0.47936,-0.41032
1.4582e+15,-0.35258,-0.038291,0.58282,0.56081,-0.53996,0.4757,-0.40944
1.4582e+15,-0.35324,-0.038427,0.58347,0.55886,-0.53301,0.48026,-0.41585
1.4582e+15,-0.35406,-0.03849,0.58402,0.56372,-0.53426,0.47465,-0.41412
1.4582e+15,-0.35478,-0.038588,0.58457,0.56626,-0.53357,0.47238,-0.41413
1.4582e+15,-0.35459,-0.03876,0.58513,0.57173,-0.5481,0.46824,-0.39174
1.4582e+15,-0.3563,-0.038832,0.5855,0.56821,-0.5264,0.47284,-0.42007
1.4582e+15,-0.357,-0.038927,0.58601,0.57012,-0.52323,0.47206,-0.42231
1.4582e+15,-0.35788,-0.039028,0.58653,0.57277,-0.52161,0.46998,-0.42307
1.4582e+15,-0.35863,-0.039144,0.58709,0.57428,-0.5188,0.46931,-0.42521
1.4582e+15,-0.35674,-0.039739,0.58848,0.585,-0.52573,0.4545,-0.41811
1.4582e+15,-0.36005,-0.039375,0.58789,0.57206,-0.49261,0.47591,-0.45121
1.4582e+15,-0.35995,-0.039689,0.58873,0.57249,-0.51037,0.47926,-0.42671
1.4582e+15,-0.36082,-0.039715,0.58899,0.58341,-0.4935,0.45932,-0.4529
1.4582e+15,-0.36161,-0.039795,0.58932,0.58631,-0.52558,0.46068,-0.40961
1.4582e+15,-0.36236,-0.040015,0.58983,0.5856,-0.4841,0.45858,-0.4609
1.4582e+15,-0.36422,-0.040082,0.59009,0.5837,-0.49691,0.46522,-0.44266
1.4582e+15,-0.36424,-0.040434,0.59069,0.58728,-0.50707,0.46389,-0.42753
1.4582e+15,-0.36598,-0.040457,0.59083,0.58746,-0.49016,0.46355,-0.44693
1.4582e+15,-0.36597,-0.040782,0.59138,0.59347,-0.50403,0.45864,-0.42825
1.4582e+15,-0.3675,-0.040878,0.59151,0.5906,-0.48236,0.46371,-0.4511
1.4582e+15,-0.36829,-0.041069,0.59178,0.593,-0.48052,0.4625,-0.45116
1.4582e+15,-0.36805,-0.041379,0.59229,0.60051,-0.46393,0.45084,-0.47001
1.4582e+15,-0.36996,-0.041356,0.59236,0.59788,-0.47714,0.45932,-0.45156
1.4582e+15,-0.37076,-0.041489,0.59265,0.59698,-0.47062,0.46226,-0.45655
1.4582e+15,-0.3715,-0.041536,0.59296,0.59901,-0.46824,0.46085,-0.45777
1.4582e+15,-0.37229,-0.041628,0.59306,0.60227,-0.45433,0.45758,-0.47062
1.4582e+15,-0.37296,-0.041674,0.59346,0.60119,-0.46219,0.46045,-0.46146
1.4582e+15,-0.3738,-0.041746,0.59362,0.60346,-0.46065,0.45843,-0.46204
1.4582e+15,-0.37457,-0.041822,0.59386,0.60367,-0.45495,0.45988,-0.46594
1.4582e+15,-0.37553,-0.041896,0.59408,0.60534,-0.45236,0.45868,-0.46749
1.4582e+15,-0.37641,-0.042002,0.59438,0.60476,-0.44611,0.46105,-0.47188
1.4582e+15,-0.37745,-0.042024,0.59458,0.61409,-0.4615,0.44801,-0.45739
1.4582e+15,-0.37823,-0.04225,0.59493,0.60703,-0.43698,0.46109,-0.47745
1.4582e+15,-0.37913,-0.042369,0.5952,0.60895,-0.43445,0.45964,-0.47872
1.4582e+15,-0.37998,-0.042493,0.59536,0.61105,-0.43316,0.45786,-0.4789
1.4582e+15,-0.38078,-0.042611,0.59551,0.61112,-0.42798,0.45918,-0.4822
1.4582e+15,-0.38154,-0.042674,0.59567,0.6138,-0.42746,0.45654,-0.48177
1.4582e+15,-0.38245,-0.042741,0.59576,0.6181,-0.42916,0.45106,-0.47991
1.4582e+15,-0.38257,-0.043129,0.59608,0.62559,-0.44771,0.44628,-0.4572
1.4582e+15,-0.38239,-0.043516,0.59655,0.63358,-0.46732,0.43702,-0.43497
1.4582e+15,-0.38222,-0.043573,0.59708,0.6178,-0.43944,0.46281,-0.45937
1.4582e+15,-0.38369,-0.043843,0.59685,0.63508,-0.45816,0.43829,-0.44121
1.4582e+15,-0.38562,-0.043649,0.59662,0.62582,-0.41587,0.44996,-0.48264
1.4582e+15,-0.38392,-0.044157,0.59735,0.61911,-0.43118,0.46486,-0.46335
1.4582e+15,-0.38664,-0.043807,0.59646,0.63369,-0.44294,0.43752,-0.45915
1.4582e+15,-0.38786,-0.044023,0.59649,0.63147,-0.41776,0.44162,-0.48135
1.4582e+15,-0.38802,-0.044237,0.59659,0.63942,-0.44373,0.43155,-0.45609
1.4582e+15,-0.38799,-0.044524,0.59675,0.64698,-0.43808,0.41953,-0.46205
1.4582e+15,-0.38837,-0.044863,0.59707,0.65067,-0.41984,0.41382,-0.47866
1.4582e+15,-0.38962,-0.045006,0.59677,0.64531,-0.40727,0.42554,-0.48644
1.4582e+15,-0.38991,-0.045048,0.5969,0.65161,-0.43385,0.4167,-0.46211
1.4582e+15,-0.3906,-0.045192,0.59696,0.65353,-0.43139,0.41515,-0.46309
1.4582e+15,-0.39135,-0.045362,0.597,0.6547,-0.42869,0.41482,-0.46425
1.4582e+15,-0.39208,-0.045548,0.59704,0.65623,-0.429,0.4139,-0.46261
1.4582e+15,-0.39278,-0.04569,0.59707,0.65787,-0.42534,0.41305,-0.46441
1.4582e+15,-0.39327,-0.045975,0.59731,0.66135,-0.42099,0.41096,-0.46529
1.4582e+15,-0.39431,-0.045967,0.59714,0.65997,-0.41584,0.41273,-0.47029
1.4582e+15,-0.39499,-0.046115,0.59719,0.66194,-0.41017,0.41075,-0.47421
1.4582e+15,-0.39686,-0.046188,0.59718,0.6551,-0.39545,0.4244,-0.4841
1.4582e+15,-0.39637,-0.04643,0.59753,0.66616,-0.38443,0.40284,-0.49614
1.4582e+15,-0.3983,-0.046323,0.59721,0.6577,-0.38872,0.42217,-0.48796
1.4582e+15,-0.39903,-0.046403,0.59723,0.65908,-0.38802,0.42055,-0.48805
1.4582e+15,-0.39864,-0.046716,0.59749,0.66789,-0.37484,0.40258,-0.50135
1.4582e+15,-0.40031,-0.046674,0.59742,0.66302,-0.38745,0.41752,-0.48577
1.4582e+15,-0.40092,-0.046519,0.59755,0.6661,-0.39361,0.40896,-0.48387
1.4582e+15,-0.40155,-0.046604,0.59759,0.66799,-0.39334,0.40641,-0.48364
1.4582e+15,-0.4015,-0.046953,0.59756,0.6734,-0.38174,0.39707,-0.49309
1.4582e+15,-0.40293,-0.046751,0.59762,0.67104,-0.39158,0.403,-0.4837
1.4582e+15,-0.40357,-0.046837,0.59765,0.67415,-0.39572,0.39841,-0.4798
1.4582e+15,-0.40232,-0.047481,0.59833,0.68814,-0.37999,0.3712,-0.49425
1.4582e+15,-0.40487,-0.047012,0.59773,0.67699,-0.39721,0.39687,-0.47582
1.4582e+15,-0.40524,-0.047307,0.59803,0.68197,-0.39719,0.38781,-0.47619
1.4582e+15,-0.40587,-0.047364,0.59803,0.68379,-0.39584,0.38495,-0.47702
1.4582e+15,-0.40657,-0.047429,0.59799,0.68436,-0.3949,0.38444,-0.4774
1.4582e+15,-0.4072,-0.047463,0.59798,0.68587,-0.39331,0.38206,-0.47846
1.4582e+15,-0.40795,-0.047555,0.59792,0.68645,-0.3912,0.38139,-0.47988
1.4582e+15,-0.40869,-0.047669,0.59785,0.68732,-0.39036,0.38013,-0.48033
1.4582e+15,-0.40954,-0.047824,0.59775,0.68767,-0.39124,0.3802,-0.47906
1.4582e+15,-0.41032,-0.048028,0.59769,0.68967,-0.38617,0.37741,-0.48248
1.4582e+15,-0.41126,-0.04826,0.59757,0.69105,-0.38515,0.3762,-0.48226
1.4582e+15,-0.4121,-0.048481,0.59746,0.69252,-0.38043,0.37492,-0.4849
1.4582e+15,-0.41282,-0.048928,0.5972,0.69569,-0.379,0.37477,-0.48157
1.4582e+15,-0.41403,-0.048838,0.59724,0.6962,-0.37897,0.37101,-0.48377
1.4582e+15,-0.41487,-0.048989,0.59712,0.69795,-0.37494,0.36916,-0.4858
1.4582e+15,-0.41553,-0.049272,0.59697,0.70045,-0.37155,0.3673,-0.48622
1.4582e+15,-0.41657,-0.049219,0.59688,0.70089,-0.37075,0.36554,-0.48752
1.4582e+15,-0.41726,-0.049482,0.59676,0.70375,-0.36599,0.36327,-0.48869
1.4582e+15,-0.41818,-0.04961,0.5966,0.70456,-0.36474,0.36234,-0.48914
1.4582e+15,-0.41932,-0.049539,0.59648,0.70496,-0.36288,0.36049,-0.49133
1.4582e+15,-0.42001,-0.049781,0.59632,0.70767,-0.35838,0.35853,-0.49215
1.4582e+15,-0.42095,-0.04983,0.5962,0.70932,-0.3569,0.356,-0.4927
1.4582e+15,-0.42177,-0.049854,0.59609,0.71078,-0.35427,0.35396,-0.49396
1.4582e+15,-0.42184,-0.050171,0.59588,0.71352,-0.34493,0.3484,-0.50052
1.4582e+15,-0.42335,-0.049879,0.59586,0.71349,-0.35014,0.34976,-0.49599
1.4582e+15,-0.42409,-0.049925,0.5957,0.71482,-0.34772,0.3476,-0.49729
1.4582e+15,-0.42488,-0.049981,0.59554,0.71603,-0.34576,0.34564,-0.49828
1.4582e+15,-0.42571,-0.050034,0.59533,0.71729,-0.34394,0.3441,-0.4988
1.4582e+15,-0.42657,-0.050073,0.59518,0.71921,-0.3404,0.34111,-0.5005
1.4582e+15,-0.42738,-0.050074,0.59501,0.72088,-0.33698,0.33852,-0.50218
1.4582e+15,-0.42812,-0.050053,0.59484,0.72267,-0.3337,0.33559,-0.50377
1.4582e+15,-0.42886,-0.049989,0.59461,0.72398,-0.33285,0.33365,-0.50373
1.4582e+15,-0.42952,-0.049944,0.59435,0.72502,-0.33003,0.33203,-0.50516
1.4582e+15,-0.43022,-0.049875,0.59406,0.72589,-0.32728,0.33074,-0.50653
1.4582e+15,-0.43102,-0.049842,0.59378,0.72681,-0.32362,0.32957,-0.50833
1.4582e+15,-0.43194,-0.049804,0.59347,0.72889,-0.32027,0.32604,-0.50975
1.4582e+15,-0.43309,-0.049787,0.59307,0.73033,-0.31588,0.32324,-0.5122
1.4582e+15,-0.43426,-0.049806,0.59266,0.73235,-0.31073,0.31919,-0.51501
1.4582e+15,-0.43541,-0.049846,0.59219,0.73456,-0.30768,0.31549,-0.51596
1.4582e+15,-0.43644,-0.049889,0.59177,0.73713,-0.30363,0.31087,-0.51751
1.4582e+15,-0.43729,-0.049918,0.5914,0.73921,-0.30128,0.30759,-0.51786
1.4582e+15,-0.43787,-0.049934,0.5911,0.74098,-0.29927,0.30503,-0.51802
1.4582e+15,-0.4384,-0.049902,0.59084,0.74237,-0.29762,0.30312,-0.51809
1.4582e+15,-0.43898,-0.049681,0.59063,0.74168,-0.29225,0.30376,-0.52175
1.4582e+15,-0.43943,-0.049801,0.59031,0.74464,-0.29615,0.30006,-0.51746
1.4582e+15,-0.44003,-0.049614,0.59001,0.74324,-0.29452,0.30241,-0.51904
1.4582e+15,-0.44031,-0.049481,0.5897,0.74486,-0.28786,0.29941,-0.52217
1.4582e+15,-0.44073,-0.049367,0.58935,0.74532,-0.28658,0.29862,-0.52268
1.4582e+15,-0.44108,-0.04931,0.58908,0.74569,-0.28965,0.29733,-0.52119
1.4582e+15,-0.44108,-0.049109,0.58888,0.74683,-0.28171,0.29473,-0.52537
1.4582e+15,-0.44118,-0.048944,0.58868,0.74697,-0.28212,0.29425,-0.52522
1.4582e+15,-0.44134,-0.04885,0.5885,0.74656,-0.28884,0.29532,-0.52154
1.4582e+15,-0.44094,-0.048685,0.58834,0.74724,-0.28242,0.29381,-0.52493
1.4582e+15,-0.44083,-0.048645,0.58814,0.74675,-0.28978,0.29556,-0.5206
1.4582e+15,-0.44048,-0.048601,0.58795,0.74687,-0.28957,0.29638,-0.52009
1.4582e+15,-0.43993,-0.048526,0.58784,0.74771,-0.28254,0.29541,-0.52329
1.4582e+15,-0.43952,-0.048503,0.58776,0.74794,-0.28367,0.2961,-0.52196
1.4582e+15,-0.43929,-0.048516,0.58772,0.74745,-0.29152,0.29759,-0.51747
1.4582e+15,-0.43877,-0.048406,0.58775,0.74805,-0.28713,0.29701,-0.51939
1.4582e+15,-0.43847,-0.048441,0.58776,0.74725,-0.29235,0.29896,-0.5165
1.4582e+15,-0.43794,-0.04842,0.58777,0.74728,-0.29294,0.29914,-0.51601
1.4582e+15,-0.43751,-0.048398,0.58778,0.74691,-0.29336,0.30031,-0.51564
1.4582e+15,-0.43697,-0.048391,0.58781,0.74727,-0.29111,0.29981,-0.51668
1.4582e+15,-0.43647,-0.048406,0.58786,0.7472,-0.28836,0.30028,-0.51805
1.4582e+15,-0.43628,-0.048493,0.58793,0.74638,-0.29571,0.30234,-0.51388
1.4582e+15,-0.43583,-0.0485,0.58809,0.74691,-0.29435,0.30165,-0.51428
1.4582e+15,-0.43546,-0.048558,0.58826,0.74698,-0.29031,0.30174,-0.51643
1.4582e+15,-0.43521,-0.048648,0.58839,0.74667,-0.29778,0.30267,-0.51206
1.4582e+15,-0.43476,-0.048693,0.58847,0.74614,-0.29915,0.3043,-0.51106
1.4582e+15,-0.43426,-0.048729,0.58857,0.74599,-0.30063,0.30516,-0.5099
1.4582e+15,-0.43369,-0.048759,0.58868,0.74564,-0.30157,0.3062,-0.50923
1.4582e+15,-0.43308,-0.048771,0.58884,0.74539,-0.30339,0.30724,-0.50789
1.4582e+15,-0.43258,-0.048779,0.58902,0.74481,-0.30479,0.30897,-0.50685
1.4582e+15,-0.43215,-0.048784,0.58924,0.74472,-0.30438,0.30916,-0.50712
1.4582e+15,-0.43186,-0.048811,0.58941,0.74446,-0.30603,0.30926,-0.50644
1.4582e+15,-0.43159,-0.048821,0.58954,0.74435,-0.30549,0.30917,-0.50698
1.4582e+15,-0.43144,-0.048833,0.58963,0.74461,-0.30649,0.30864,-0.50633
1.4582e+15,-0.43126,-0.048853,0.5897,0.74434,-0.30622,0.30899,-0.50666
1.4582e+15,-0.43101,-0.048864,0.58978,0.74415,-0.3076,0.30908,-0.50605
1.4582e+15,-0.43064,-0.04887,0.58991,0.7438,-0.30723,0.30996,-0.50626
1.4582e+15,-0.43016,-0.048869,0.59011,0.74347,-0.30838,0.31081,-0.50552
1.4582e+15,-0.42943,-0.048827,0.59039,0.74416,-0.30204,0.30974,-0.50897
1.4582e+15,-0.42902,-0.048854,0.59055,0.74272,-0.31183,0.31245,-0.5035
1.4582e+15,-0.42835,-0.048832,0.59079,0.74226,-0.31222,0.31365,-0.50319
1.4582e+15,-0.42779,-0.048793,0.59096,0.74162,-0.31355,0.31469,-0.50266
1.4582e+15,-0.42731,-0.048764,0.59112,0.74131,-0.3147,0.31492,-0.50224
1.4582e+15,-0.42689,-0.048751,0.59125,0.7405,-0.31617,0.31586,-0.50192
1.4582e+15,-0.42649,-0.04872,0.59141,0.73979,-0.31718,0.31713,-0.50154
