1.4582e+15,-0.30577,-0.069821,0.53278,0.40029,-0.48271,0.5649,-0.53633
1.4582e+15,-0.3055,-0.069861,0.53287,0.41053,-0.49532,0.55964,-0.52242
1.4582e+15,-0.30576,-0.069475,0.53273,0.40926,-0.48334,0.55659,-0.53769
1.4582e+15,-0.30497,-0.06965,0.53283,0.42284,-0.50266,0.55175,-0.51392
1.4582e+15,-0.30434,-0.069452,0.53269,0.43293,-0.51643,0.54579,-0.49798
1.4582e+15,-0.30396,-0.069317,0.53266,0.43616,-0.51914,0.54312,-0.49526
1.4582e+15,-0.30339,-0.069188,0.53258,0.43937,-0.52357,0.54086,-0.49021
1.4582e+15,-0.30291,-0.069122,0.53249,0.44101,-0.52599,0.5396,-0.48752
1.4582e+15,-0.30307,-0.068802,0.53233,0.43115,-0.50357,0.54169,-0.51681
1.4582e+15,-0.30262,-0.068772,0.53222,0.43475,-0.50796,0.53951,-0.51176
1.4582e+15,-0.30226,-0.068763,0.53205,0.43891,-0.51098,0.53675,-0.50808
1.4582e+15,-0.30152,-0.068835,0.53233,0.44268,-0.50627,0.53515,-0.51121
1.4582e+15,-0.30164,-0.068749,0.53184,0.44985,-0.5152,0.53055,-0.50072
1.4582e+15,-0.3009,-0.068856,0.53214,0.45284,-0.50643,0.52983,-0.50769
1.4582e+15,-0.30046,-0.068903,0.53202,0.45913,-0.51035,0.52627,-0.50178
1.4582e+15,-0.29991,-0.068967,0.53182,0.46432,-0.51391,0.52295,-0.49681
1.4582e+15,-0.29925,-0.069076,0.53161,0.46792,-0.51803,0.52083,-0.49136
1.4582e+15,-0.2986,-0.069199,0.53133,-0.47032,0.5198,-0.51967,0.48841
1.4582e+15,-0.29803,-0.069313,0.53105,-0.47315,0.52367,-0.51799,0.4833
1.4582e+15,-0.29747,-0.069416,0.53076,-0.47588,0.52677,-0.51622,0.47913
1.4582e+15,-0.29708,-0.069475,0.53048,-0.47982,0.52935,-0.51354,0.47522
1.4582e+15,-0.29583,-0.069605,0.53042,-0.47931,0.53193,-0.51772,0.46827
1.4582e+15,-0.29549,-0.06954,0.53031,-0.48267,0.53141,-0.51582,0.4675
1.4582e+15,-0.29518,-0.069397,0.53027,-0.4897,0.53727,-0.50969,0.46016
1.4582e+15,-0.29481,-0.069266,0.5302,-0.49346,0.53816,-0.50721,0.45784
1.4582e+15,-0.29441,-0.069189,0.53005,-0.49806,0.54158,-0.50367,0.4527
1.4582e+15,-0.29385,-0.069433,0.52973,0.50156,-0.54564,0.5038,-0.44374
1.4582e+15,-0.29337,-0.069138,0.52937,0.5043,-0.54668,0.49932,-0.44441
1.4582e+15,-0.29265,-0.069438,0.529,0.50754,-0.55068,0.50001,-0.43491
1.4582e+15,-0.29223,-0.069184,0.52871,0.51125,-0.55229,0.49481,-0.43447
1.4582e+15,-0.29154,-0.069425,0.52853,0.51584,-0.55675,0.49445,-0.42362
1.4582e+15,-0.29117,-0.0694,0.52837,0.52103,-0.55868,0.49148,-0.41815
1.4582e+15,-0.29085,-0.069342,0.5282,0.52756,-0.56089,0.48713,-0.41205
1.4582e+15,-0.29043,-0.06927,0.528,0.53413,-0.56197,0.48334,-0.40654
1.4582e+15,-0.29011,-0.069186,0.52774,0.54199,-0.5669,0.47686,-0.39683
1.4582e+15,-0.28949,-0.069065,0.52753,0.54939,-0.57104,0.47055,-0.38816
1.4582e+15,-0.28892,-0.068888,0.52729,0.55426,-0.5743,0.46674,-0.38096
1.4582e+15,-0.28835,-0.068655,0.52708,0.55904,-0.57822,0.46211,-0.37362
1.4582e+15,-0.28778,-0.068396,0.52689,0.56252,-0.58131,0.45853,-0.36797
1.4582e+15,-0.28724,-0.068062,0.52659,0.56152,-0.56877,0.46262,-0.38364
1.4582e+15,-0.28681,-0.067685,0.52646,0.56441,-0.57215,0.45942,-0.37818
1.4582e+15,-0.28638,-0.067243,0.52635,0.56843,-0.5798,0.45448,-0.36629
1.4582e+15,-0.28611,-0.066818,0.52647,0.57696,-0.59402,0.44143,-0.34554
1.4582e+15,-0.28592,-0.066166,0.52657,0.58263,-0.59603,0.43192,-0.34459
1.4582e+15,-0.28567,-0.065661,0.52654,0.58752,-0.60028,0.42596,-0.33622
1.4582e+15,-0.28506,-0.065277,0.5263,0.58807,-0.59482,0.43195,-0.33731
1.4582e+15,-0.28486,-0.064878,0.52649,0.59514,-0.60668,0.42038,-0.31785
1.4582e+15,-0.28458,-0.06443,0.52651,0.59876,-0.60991,0.41544,-0.31129
1.4582e+15,-0.28428,-0.063982,0.52659,0.60168,-0.61279,0.41098,-0.30589
1.4582e+15,-0.28395,-0.063447,0.5265,0.60197,-0.60781,0.41282,-0.31269
1.4582e+15,-0.28382,-0.063029,0.52671,0.60632,-0.61529,0.40494,-0.2997
1.4582e+15,-0.28389,-0.062743,0.52681,0.61063,-0.61981,0.39794,-0.29088
1.4582e+15,-0.28383,-0.062385,0.52694,0.61442,-0.62203,0.39291,-0.28495
1.4582e+15,-0.2838,-0.062089,0.52707,0.61854,-0.62377,0.38774,-0.27924
1.4582e+15,-0.28452,-0.061681,0.52669,0.62146,-0.62512,0.38185,-0.27783
1.4582e+15,-0.28424,-0.061267,0.52709,0.6283,-0.62897,0.36848,-0.27177
1.4582e+15,-0.28387,-0.061007,0.52722,0.63282,-0.63197,0.36219,-0.26262
1.4582e+15,-0.28368,-0.060863,0.52707,0.63474,-0.63217,0.36488,-0.25363
1.4582e+15,-0.28338,-0.060528,0.52712,0.63729,-0.63456,0.36069,-0.24718
1.4582e+15,-0.28314,-0.060128,0.52716,0.63901,-0.63701,0.35686,-0.24194
1.4582e+15,-0.28294,-0.059736,0.52715,0.63944,-0.63895,0.35455,-0.23908
1.4582e+15,-0.28271,-0.059328,0.52719,0.63995,-0.6405,0.3524,-0.23674
1.4582e+15,-0.28248,-0.058927,0.52727,0.64032,-0.64219,0.35015,-0.23448
1.4582e+15,-0.28231,-0.058396,0.52763,0.64225,-0.64606,0.33981,-0.2338
1.4582e+15,-0.28229,-0.058153,0.52757,0.64188,-0.64509,0.34516,-0.22959
1.4582e+15,-0.28226,-0.057832,0.52776,0.64336,-0.64691,0.34151,-0.22575
1.4582e+15,-0.28222,-0.057521,0.52794,0.6452,-0.64882,0.33742,-0.22112
1.4582e+15,-0.28215,-0.057265,0.52801,0.64741,-0.64973,0.33426,-0.21678
1.4582e+15,-0.28197,-0.057031,0.52802,0.64975,-0.65139,0.33014,-0.21102
1.4582e+15,-0.28165,-0.056676,0.52822,0.65345,-0.65555,0.31752,-0.20599
1.4582e+15,-0.28133,-0.056507,0.5282,0.6553,-0.65682,0.31439,-0.20081
1.4582e+15,-0.28122,-0.056465,0.52797,0.65547,-0.65555,0.31977,-0.19587
1.4582e+15,-0.281,-0.05607,0.52825,0.65727,-0.65936,0.30947,-0.19357
1.4582e+15,-0.2809,-0.055943,0.52813,0.65645,-0.65811,0.31562,-0.19065
1.4582e+15,-0.28072,-0.05549,0.52836,0.65766,-0.66253,0.30498,-0.18846
1.4582e+15,-0.28055,-0.055188,0.52831,0.65807,-0.66372,0.30278,-0.18638
1.4582e+15,-0.28035,-0.055045,0.528,0.65757,-0.66272,0.30876,-0.18186
1.4582e+15,-0.28006,-0.054622,0.52815,0.65962,-0.66652,0.29793,-0.17857
1.4582e+15,-0.27985,-0.054346,0.52808,0.6613,-0.66727,0.2947,-0.17488
1.4582e+15,-0.27888,-0.054227,0.52832,0.66519,-0.67059,0.27874,-0.1736
1.4582e+15,-0.27969,-0.054019,0.52792,0.6652,-0.66716,0.29392,-0.16128
1.4582e+15,-0.27957,-0.053805,0.52796,0.66852,-0.66851,0.28754,-0.15331
1.4582e+15,-0.27949,-0.053555,0.52797,0.67205,-0.66963,0.28099,-0.14484
1.4582e+15,-0.28035,-0.053071,0.52731,0.67275,-0.66832,0.28051,-0.14855
1.4582e+15,-0.28015,-0.052869,0.52725,0.67618,-0.66945,0.27399,-0.13982
1.4582e+15,-0.27993,-0.052653,0.52715,0.67922,-0.67018,0.26854,-0.13196
1.4582e+15,-0.27972,-0.052465,0.5271,0.68156,-0.67104,0.26361,-0.12525
1.4582e+15,-0.27957,-0.052279,0.52706,0.68354,-0.67178,0.25922,-0.11954
1.4582e+15,-0.27945,-0.052057,0.52703,0.68516,-0.67245,0.25535,-0.11473
1.4582e+15,-0.27932,-0.05184,0.52699,0.68633,-0.67321,0.25212,-0.11037
1.4582e+15,-0.27923,-0.051298,0.52714,0.68676,-0.67638,0.24176,-0.11146
1.4582e+15,-0.27895,-0.051336,0.52675,0.68861,-0.67471,0.24526,-0.10217
1.4582e+15,-0.27872,-0.051067,0.52658,0.6895,-0.67545,0.24228,-0.098299
1.4582e+15,-0.27841,-0.050598,0.5267,0.69083,-0.67985,0.22805,-0.092463
1.4582e+15,-0.27839,-0.050107,0.5266,0.69101,-0.67961,0.22801,-0.092952
1.4582e+15,-0.2784,-0.049893,0.52621,0.69221,-0.67751,0.23315,-0.08647
1.4582e+15,-0.2783,-0.049508,0.52613,0.69409,-0.67861,0.22706,-0.078585
1.4582e+15,-0.27819,-0.049101,0.52603,0.69585,-0.67968,0.22103,-0.070552
1.4582e+15,-0.27804,-0.048688,0.52591,0.69756,-0.68074,0.21466,-0.062743
1.4582e+15,-0.2772,-0.048096,0.52628,0.69791,-0.68413,0.20395,-0.057394
1.4582e+15,-0.27644,-0.047757,0.52623,0.69955,-0.68596,0.19187,-0.057244
1.4582e+15,-0.27698,-0.047428,0.52575,0.70004,-0.68267,0.20431,-0.046572
1.4582e+15,-0.27676,-0.046883,0.5259,0.70059,-0.68664,0.18982,-0.040798
1.4582e+15,-0.27628,-0.046331,0.52598,0.70563,-0.68374,0.18161,-0.040072
1.4582e+15,-0.27618,-0.045935,0.52596,0.70512,-0.68559,0.17764,-0.034764
1.4582e+15,-0.27613,-0.045519,0.52594,0.70513,-0.68687,0.17362,-0.029461
1.4582e+15,-0.27678,-0.045443,0.52547,0.70594,-0.68221,0.18782,-0.031211
1.4582e+15,-0.27602,-0.044621,0.52582,0.70562,-0.6894,0.16296,-0.016186
1.4582e+15,-0.27584,-0.044284,0.52557,0.70732,-0.68711,0.16568,-0.010941
1.4582e+15,-0.27597,-0.04367,0.52562,0.70651,-0.69117,0.15205,-0.0021642
1.4582e+15,-0.27586,-0.043242,0.5254,0.70804,-0.68902,0.15466,0.0026934
1.4582e+15,-0.27613,-0.042475,0.52549,0.70646,-0.69332,0.14187,0.0098298
1.4582e+15,-0.27634,-0.041775,0.52549,0.70574,-0.69482,0.13764,0.01472
1.4582e+15,-0.27654,-0.041025,0.52551,0.70475,-0.69649,0.13366,0.019262
1.4582e+15,-0.27663,-0.040404,0.52537,0.70508,-0.69521,0.13828,0.020558
1.4582e+15,-0.27676,-0.039619,0.52536,0.70198,-0.70126,0.12212,0.023267
1.4582e+15,-0.27719,-0.039017,0.52537,0.70358,-0.69819,0.12911,0.029042
1.4582e+15,-0.27751,-0.038392,0.52538,0.70305,-0.69951,0.12334,0.034677
1.4582e+15,-0.27786,-0.037781,0.52547,0.70286,-0.70047,0.11689,0.040893
1.4582e+15,-0.27829,-0.03719,0.52559,0.70306,-0.70093,0.10974,0.048569
1.4582e+15,-0.27876,-0.036625,0.52574,0.70358,-0.70105,0.10118,0.057048
1.4582e+15,-0.28014,-0.03616,0.5256,0.70861,-0.69551,0.10214,0.060801
1.4582e+15,-0.2801,-0.035637,0.526,0.70129,-0.70354,0.083331,0.079215
1.4582e+15,-0.27902,-0.035091,0.52717,0.70023,-0.70152,0.077554,0.10744
1.4582e+15,-0.27988,-0.034446,0.52744,0.70034,-0.70009,0.075556,0.11702
1.4582e+15,-0.28012,-0.033815,0.52739,0.70052,-0.70059,0.067425,0.1179
1.4582e+15,-0.28041,-0.033307,0.52725,0.7021,-0.69777,0.072855,0.12191
1.4582e+15,-0.28083,-0.032611,0.52739,0.70123,-0.69851,0.06933,0.12472
1.4582e+15,-0.28119,-0.031891,0.52749,0.70031,-0.69924,0.066177,0.12748
1.4582e+15,-0.28183,-0.031131,0.52772,0.69849,-0.69984,0.067151,0.13356
1.4582e+15,-0.28192,-0.030371,0.52758,0.6973,-0.70171,0.060685,0.13298
1.4582e+15,-0.28253,-0.029679,0.52771,0.69564,-0.70197,0.060773,0.14012
1.4582e+15,-0.28302,-0.02885,0.52732,0.69695,-0.70034,0.056984,0.14329
1.4582e+15,0,0,0,0,0,0,0
1.4582e+15,0,0,0,0,0,0,0
1.4582e+15,0,0,0,0,0,0,0
1.4582e+15,0,0,0,0,0,0,0
1.4582e+15,0,0,0,0,0,0,0
1.4582e+15,0,0,0,0,0,0,0
1.4582e+15,-0.28708,-0.026212,0.52746,0.69987,-0.69593,0.030938,0.15781
1.4582e+15,-0.2873,-0.025935,0.52733,0.69998,-0.6952,0.02727,0.16119
1.4582e+15,-0.28677,-0.025829,0.52726,0.70299,-0.69035,0.03984,0.1662
1.4582e+15,-0.28714,-0.025599,0.52695,0.70163,-0.68985,0.040866,0.17366
1.4582e+15,-0.28711,-0.025613,0.52681,0.70687,-0.68563,0.050326,0.16649
1.4582e+15,-0.2875,-0.024662,0.52692,0.70446,-0.68812,0.018735,0.17287
1.4582e+15,-0.28762,-0.024454,0.52679,0.70425,-0.68791,0.017434,0.17465
1.4582e+15,-0.28767,-0.024208,0.52638,0.704,-0.6895,0.010577,0.16992
1.4582e+15,-0.28789,-0.024115,0.52646,0.70119,-0.68971,0.016741,0.17986
1.4582e+15,-0.28715,-0.024086,0.52637,0.70394,-0.68568,0.030558,0.18273
1.4582e+15,-0.28711,-0.024409,0.52602,0.70605,-0.68431,0.046122,0.17629
1.4582e+15,-0.28691,-0.024329,0.52587,0.70601,-0.68411,0.045872,0.17734
1.4582e+15,-0.28711,-0.02355,0.526,0.7033,-0.68721,0.013318,0.18147
1.4582e+15,-0.2869,-0.023468,0.5256,0.70353,-0.68854,0.0077792,0.17576
1.4582e+15,-0.2868,-0.023391,0.52547,0.70351,-0.68851,0.00776,0.176
1.4582e+15,-0.28673,-0.023326,0.52535,0.70356,-0.68843,0.0077793,0.1761
1.4582e+15,-0.28686,-0.023384,0.5255,0.70099,-0.68846,0.01502,0.18548
1.4582e+15,-0.28608,-0.023495,0.52544,0.70427,-0.68414,0.029651,0.18728
1.4582e+15,-0.28668,-0.023339,0.52533,0.70149,-0.68766,0.013905,0.18669
1.4582e+15,-0.28634,-0.02322,0.52506,0.70426,-0.68725,0.0061025,0.17795
1.4582e+15,-0.2863,-0.023235,0.52505,0.70445,-0.68698,0.0056327,0.17824
1.4582e+15,-0.2863,-0.023249,0.525,0.70473,-0.6867,0.0055003,0.17824
1.4582e+15,-0.28633,-0.023264,0.52497,0.70475,-0.68671,0.0056031,0.17811
1.4582e+15,-0.28631,-0.023276,0.52496,0.70468,-0.68682,0.005818,0.17795
1.4582e+15,-0.28652,-0.023428,0.52516,0.70228,-0.6867,0.013837,0.18722
1.4582e+15,-0.28628,-0.023338,0.52493,0.70476,-0.68679,0.0066542,0.17772
1.4582e+15,-0.2864,-0.023502,0.52515,0.70257,-0.6866,0.014651,0.18644
1.4582e+15,-0.28609,-0.023464,0.52493,0.70514,-0.68662,0.0074242,0.17687
1.4582e+15,-0.28604,-0.02358,0.52493,0.7054,-0.68661,0.0076183,0.17585
1.4582e+15,-0.28603,-0.023746,0.52497,0.70578,-0.68636,0.0083518,0.17526
1.4582e+15,-0.28609,-0.023965,0.52504,0.70611,-0.68613,0.0091131,0.17478
1.4582e+15,-0.2864,-0.024373,0.5253,0.70427,-0.6856,0.016975,0.18351
1.4582e+15,-0.28623,-0.02456,0.52516,0.70719,-0.68527,0.0097128,0.17376
1.4582e+15,-0.28624,-0.024923,0.5255,0.70772,-0.68338,0.015969,0.17852
1.4582e+15,-0.28608,-0.025327,0.52526,0.70867,-0.68452,0.012018,0.17054
1.4582e+15,-0.28606,-0.026006,0.52545,0.70435,-0.6876,0.018623,0.17532
1.4582e+15,-0.28588,-0.026417,0.52522,0.70621,-0.68824,0.015161,0.16542
1.4582e+15,-0.28567,-0.02668,0.52574,0.71123,-0.68177,0.023565,0.16965
1.4582e+15,-0.28566,-0.027164,0.5258,0.71207,-0.68158,0.026605,0.16643
1.4582e+15,-0.28564,-0.027672,0.52588,0.71314,-0.6811,0.028996,0.16338
1.4582e+15,-0.28559,-0.028213,0.52597,0.71408,-0.68075,0.031823,0.16018
1.4582e+15,-0.28582,-0.028722,0.52619,0.71281,-0.68268,0.0465,0.1539
1.4582e+15,-0.28565,-0.029341,0.52628,0.71407,-0.68206,0.050326,0.14957
1.4582e+15,0,0,0,0,0,0,0
1.4582e+15,0,0,0,0,0,0,0
1.4582e+15,0,0,0,0,0,0,0
1.4582e+15,-0.28446,-0.032014,0.52619,0.70827,-0.69012,0.03939,0.14333
1.4582e+15,-0.28435,-0.03264,0.52627,0.70914,-0.69007,0.044691,0.13754
1.4582e+15,0,0,0,0,0,0,0
1.4582e+15,-0.28289,-0.033846,0.52636,0.70995,-0.6881,0.063535,0.13582
1.4582e+15,-0.28211,-0.034503,0.52661,0.70847,-0.69124,0.066707,0.12576
1.4582e+15,-0.28202,-0.035044,0.52681,0.70789,-0.69142,0.076593,0.12238
1.4582e+15,-0.28156,-0.035473,0.52701,0.70595,-0.69581,0.07014,0.11206
1.4582e+15,-0.28128,-0.036107,0.52721,0.70558,-0.69658,0.07582,0.10578
1.4582e+15,-0.28115,-0.036805,0.52741,0.70595,-0.69652,0.082526,0.098434
1.4582e+15,-0.28096,-0.037239,0.52752,0.70912,-0.69454,0.092927,0.078355
1.4582e+15,-0.28099,-0.038134,0.52739,0.71136,-0.69086,0.10881,0.069601
1.4582e+15,-0.28162,-0.03874,0.52748,0.71123,-0.69258,0.1067,0.055687
1.4582e+15,-0.28064,-0.039575,0.52776,0.71173,-0.68957,0.12231,0.054646
1.4582e+15,-0.28129,-0.04009,0.5278,0.70813,-0.69391,0.12242,0.045344
1.4582e+15,-0.28094,-0.040417,0.52783,0.70994,-0.69198,0.12654,0.033725
1.4582e+15,-0.28088,-0.040667,0.52792,0.70835,-0.6927,0.13342,0.024797
1.4582e+15,-0.28196,-0.040607,0.52771,0.70583,-0.697,0.12621,0.008168
1.4582e+15,-0.2821,-0.040713,0.52791,0.70438,-0.69713,0.1336,-0.0034759
1.4582e+15,-0.28226,-0.040872,0.52812,0.70323,-0.69659,0.14154,-0.014227
1.4582e+15,-0.28237,-0.041178,0.52836,0.70252,-0.69569,0.14797,-0.02419
1.4582e+15,-0.2824,-0.041628,0.52861,0.70233,-0.69426,0.15371,-0.033416
1.4582e+15,-0.28232,-0.04228,0.52882,0.70245,-0.69246,0.15933,-0.040898
1.4582e+15,-0.28216,-0.043073,0.52903,0.70299,-0.68996,0.16593,-0.047211
1.4582e+15,-0.28183,-0.043948,0.52918,0.70425,-0.68677,0.17186,-0.053248
1.4582e+15,-0.28165,-0.046117,0.52893,0.69882,-0.68314,0.20255,-0.06276
1.4582e+15,-0.28146,-0.046759,0.52925,0.6972,-0.68501,0.19934,-0.070288
1.4582e+15,-0.28164,-0.04737,0.52938,0.69575,-0.68342,0.20652,-0.078846
1.4582e+15,-0.28037,-0.048192,0.5303,0.69551,-0.68322,0.20983,-0.073796
1.4582e+15,-0.27867,-0.048943,0.53139,0.69318,-0.68818,0.19786,-0.082213
1.4582e+15,-0.27983,-0.049524,0.5312,0.69363,-0.68374,0.20721,-0.091843
1.4582e+15,-0.28324,-0.049879,0.52991,0.69246,-0.67507,0.23167,-0.1054
1.4582e+15,-0.28324,-0.050818,0.53015,0.69353,-0.67427,0.23102,-0.10487
1.4582e+15,-0.28333,-0.051653,0.53037,0.69273,-0.67201,0.23697,-0.11123
1.4582e+15,-0.28321,-0.052619,0.53053,0.6914,-0.66933,0.24462,-0.11886
1.4582e+15,-0.28296,-0.053698,0.53059,0.68905,-0.66677,0.25388,-0.12717
1.4582e+15,-0.28261,-0.054763,0.53057,0.68649,-0.66434,0.26294,-0.13506
1.4582e+15,-0.28237,-0.055654,0.53049,0.68351,-0.66227,0.27167,-0.14287
1.4582e+15,-0.28233,-0.056279,0.53048,0.6804,-0.66065,0.27901,-0.15085
1.4582e+15,-0.28136,-0.056735,0.53138,0.68066,-0.66486,0.27096,-0.14573
1.4582e+15,-0.28161,-0.056861,0.53155,0.67727,-0.66398,0.27688,-0.1542
1.4582e+15,-0.28196,-0.057025,0.53153,0.67322,-0.66107,0.28962,-0.16089
1.4582e+15,-0.28221,-0.05691,0.53194,0.67063,-0.66261,0.28708,-0.16965
1.4582e+15,-0.28253,-0.05714,0.53194,0.66618,-0.65875,0.30169,-0.17675
1.4582e+15,-0.28185,-0.057317,0.53256,0.66588,-0.66139,0.28844,-0.18966
1.4582e+15,-0.28277,-0.057449,0.5325,0.66031,-0.65804,0.30676,-0.19203
1.4582e+15,-0.28283,-0.058006,0.53242,0.65529,-0.65316,0.32277,-0.19949
1.4582e+15,-0.28275,-0.058544,0.5325,0.65058,-0.65051,0.33191,-0.20836
1.4582e+15,-0.28258,-0.05918,0.53254,0.6452,-0.64719,0.34244,-0.21816
1.4582e+15,-0.28236,-0.059852,0.53257,0.63947,-0.64415,0.35248,-0.22784
1.4582e+15,-0.28221,-0.060427,0.53261,0.63339,-0.64085,0.3628,-0.23769
1.4582e+15,-0.28212,-0.060824,0.53267,0.62753,-0.63841,0.37138,-0.24639
1.4582e+15,-0.28215,-0.061008,0.5328,0.62263,-0.6367,0.37781,-0.25338
1.4582e+15,-0.28228,-0.061059,0.53302,0.61783,-0.63492,0.38381,-0.2605
1.4582e+15,-0.28255,-0.061056,0.53329,0.61393,-0.63321,0.38813,-0.26739
1.4582e+15,-0.28288,-0.0609,0.53385,0.6127,-0.63345,0.38413,-0.27528
1.4582e+15,-0.28334,-0.0611,0.53401,0.6073,-0.62877,0.39638,-0.28057
1.4582e+15,-0.28369,-0.061032,0.53461,0.60641,-0.62875,0.39207,-0.2885
1.4582e+15,-0.28354,-0.061406,0.5353,0.60522,-0.62789,0.39558,-0.28805
1.4582e+15,-0.28434,-0.061425,0.53525,0.59638,-0.62187,0.40531,-0.30551
1.4582e+15,-0.28365,-0.062022,0.53561,0.59,-0.6137,0.42177,-0.31207
1.4582e+15,-0.28376,-0.062359,0.53575,0.5835,-0.61053,0.42899,-0.32055
1.4582e+15,-0.28286,-0.06299,0.53634,0.5765,-0.61537,0.43932,-0.30978
1.4582e+15,-0.28409,-0.063055,0.53598,0.56949,-0.59827,0.44579,-0.345
1.4582e+15,-0.28441,-0.06334,0.53615,0.56758,-0.60844,0.44408,-0.33234
1.4582e+15,-0.28452,-0.063517,0.53635,0.5625,-0.60519,0.44991,-0.33899
1.4582e+15,-0.28367,-0.063852,0.53682,0.55516,-0.60333,0.46253,-0.33742
1.4582e+15,-0.28488,-0.063783,0.53655,0.54953,-0.58495,0.46728,-0.37081
1.4582e+15,-0.28514,-0.063955,0.53679,0.55033,-0.59727,0.4631,-0.35489
1.4582e+15,-0.28517,-0.06411,0.53674,0.54108,-0.57759,0.47586,-0.38363
1.4582e+15,-0.28522,-0.064268,0.53685,0.5366,-0.57525,0.48001,-0.38826
1.4582e+15,-0.28552,-0.064395,0.53699,0.53752,-0.59074,0.47524,-0.36912
1.4582e+15,-0.2857,-0.064492,0.53702,0.5324,-0.5888,0.47933,-0.37431
1.4582e+15,-0.28592,-0.064577,0.53706,0.52653,-0.58524,0.48464,-0.38128
1.4582e+15,-0.28618,-0.064636,0.53711,0.52127,-0.58243,0.4889,-0.38733
1.4582e+15,-0.28642,-0.064658,0.53718,0.51707,-0.58058,0.4919,-0.39193
1.4582e+15,-0.28665,-0.064627,0.53729,0.51332,-0.57877,0.49443,-0.39632
1.4582e+15,-0.28695,-0.064569,0.53734,0.51007,-0.57656,0.49725,-0.40019
1.4582e+15,-0.28711,-0.064524,0.53741,0.50668,-0.5746,0.49976,-0.40416
1.4582e+15,-0.28739,-0.06448,0.53741,0.50302,-0.57156,0.50273,-0.40933
1.4582e+15,-0.28763,-0.064495,0.53741,-0.49956,0.56992,-0.50517,0.41285
1.4582e+15,-0.28706,-0.06459,0.53775,-0.4985,0.56061,-0.49752,0.43554
1.4582e+15,-0.28827,-0.064519,0.53733,-0.48913,0.56293,-0.51023,0.42839
1.4582e+15,-0.28848,-0.064744,0.53726,-0.48271,0.55969,-0.51482,0.4344
1.4582e+15,-0.28881,-0.064968,0.53713,-0.47669,0.55757,-0.51859,0.43926
1.4582e+15,-0.28913,-0.065195,0.53702,-0.46957,0.5528,-0.52347,0.44709
1.4582e+15,-0.28853,-0.06559,0.53727,-0.46902,0.5482,-0.51783,0.45973
1.4582e+15,-0.29005,-0.065659,0.53693,-0.45714,0.54402,-0.53169,0.46084
1.4582e+15,-0.2917,-0.065859,0.53682,-0.45948,0.54506,-0.5256,0.46426
1.4582e+15,-0.29013,-0.066511,0.53738,-0.45405,0.53242,-0.52813,0.48109
1.4582e+15,-0.29277,-0.066623,0.53689,-0.45299,0.53794,-0.531,0.47272
1.4582e+15,-0.29323,-0.067172,0.5369,-0.45028,0.53493,-0.53398,0.47535
1.4582e+15,-0.29366,-0.067851,0.53684,0.44705,-0.53115,0.53746,-0.47872
1.4582e+15,-0.29416,-0.068591,0.53671,0.44349,-0.5278,0.54135,-0.48134
1.4582e+15,-0.2946,-0.069343,0.5366,0.43919,-0.52299,0.54561,-0.4857
1.4582e+15,-0.29513,-0.070047,0.53648,0.43577,-0.51985,0.54903,-0.48829
1.4582e+15,-0.2957,-0.070704,0.53642,0.43211,-0.51523,0.55238,-0.49264
1.4582e+15,-0.29622,-0.071288,0.53648,0.42917,-0.51146,0.55481,-0.4964
1.4582e+15,-0.29685,-0.071814,0.53645,0.42841,-0.51281,0.55575,-0.49461
1.4582e+15,-0.29736,-0.072325,0.53649,0.42599,-0.51144,0.55764,-0.49598
1.4582e+15,-0.29791,-0.073044,0.53648,0.42491,-0.51274,0.56075,-0.49204
1.4582e+15,-0.29884,-0.073247,0.53614,0.41922,-0.51059,0.562,-0.49771
1.4582e+15,-0.2989,-0.073979,0.5361,0.41814,-0.51364,0.5658,-0.49112
1.4582e+15,-0.29936,-0.074525,0.53605,0.41592,-0.51601,0.56723,-0.48887
1.4582e+15,-0.29979,-0.075074,0.536,0.41111,-0.51277,0.57027,-0.49279
1.4582e+15,-0.30038,-0.075622,0.53585,0.40395,-0.50463,0.57476,-0.50182
1.4582e+15,-0.30085,-0.076267,0.53586,0.40139,-0.50524,0.57695,-0.50074
1.4582e+15,-0.30068,-0.076821,0.53634,0.3912,-0.4739,0.57341,-0.54183
1.4582e+15,-0.30197,-0.077504,0.53578,0.39128,-0.49693,0.58378,-0.50908
1.4582e+15,-0.30271,-0.078041,0.53568,0.38353,-0.48864,0.58805,-0.51801
1.4582e+15,-0.3034,-0.078595,0.53566,0.37729,-0.48323,0.59136,-0.52388
1.4582e+15,-0.30408,-0.0791,0.53561,0.37135,-0.47884,0.59462,-0.52844
1.4582e+15,-0.30478,-0.079598,0.53559,0.36511,-0.4748,0.59761,-0.53303
1.4582e+15,-0.30558,-0.080108,0.53561,0.35813,-0.46939,0.60081,-0.53893
1.4582e+15,-0.30626,-0.08061,0.53561,0.35212,-0.46516,0.60378,-0.54322
1.4582e+15,-0.30696,-0.081129,0.53563,0.3458,-0.46015,0.60655,-0.54844
1.4582e+15,-0.30782,-0.081696,0.53555,0.33957,-0.45545,0.60959,-0.55286
1.4582e+15,-0.30814,-0.082215,0.53554,0.33294,-0.43524,0.60502,-0.57764
1.4582e+15,-0.30818,-0.083106,0.53566,0.33141,-0.43776,0.60842,-0.57303
1.4582e+15,-0.30889,-0.083777,0.53554,0.32465,-0.43028,0.61131,-0.57945
