1.4582e+15,-0.33521,0.0099932,0.55856,0.43078,-0.49738,0.57428,-0.48707
1.4582e+15,-0.33516,0.010111,0.5586,0.43058,-0.4977,0.57423,-0.48698
1.4582e+15,-0.33508,0.010198,0.55849,0.431,-0.49836,0.57367,-0.4866
1.4582e+15,-0.33494,0.01023,0.55839,0.43102,-0.49849,0.57364,-0.48647
1.4582e+15,-0.33488,0.010213,0.5585,0.42792,-0.49007,0.57478,-0.49634
1.4582e+15,-0.3349,0.010211,0.5585,0.42723,-0.48942,0.5754,-0.49685
1.4582e+15,-0.33492,0.010186,0.55858,0.42777,-0.49046,0.57499,-0.49582
1.4582e+15,-0.33503,0.010217,0.55836,0.43018,-0.49853,0.57436,-0.48634
1.4582e+15,-0.33517,0.010178,0.55837,0.4299,-0.49783,0.5748,-0.48678
1.4582e+15,-0.33523,0.010113,0.55839,0.43019,-0.49849,0.57481,-0.48584
1.4582e+15,-0.33526,0.010046,0.55832,0.43041,-0.49807,0.5747,-0.48621
1.4582e+15,-0.33547,0.010177,0.55853,0.42373,-0.4817,0.57552,-0.50715
1.4582e+15,-0.33563,0.0098868,0.55826,0.42806,-0.48904,0.57559,-0.49629
1.4582e+15,-0.33587,0.0098486,0.55817,0.42809,-0.48876,0.57548,-0.49666
1.4582e+15,-0.33604,0.0098214,0.55824,0.42848,-0.48843,0.57525,-0.49691
1.4582e+15,-0.33618,0.0097907,0.55817,0.43443,-0.50279,0.57252,-0.48031
1.4582e+15,-0.33632,0.009823,0.55832,0.43174,-0.49752,0.57402,-0.48639
1.4582e+15,-0.3369,0.010023,0.55831,0.42795,-0.49106,0.57352,-0.49678
1.4582e+15,-0.33706,0.010011,0.55819,0.42705,-0.48833,0.57367,-0.50006
1.4582e+15,-0.33676,0.0096649,0.55827,0.4298,-0.48947,0.57433,-0.49582
1.4582e+15,-0.33677,0.009644,0.55818,0.42932,-0.48826,0.57471,-0.49698
1.4582e+15,-0.33681,0.0095954,0.55828,0.42952,-0.48851,0.5747,-0.49658
1.4582e+15,-0.33679,0.0096312,0.55821,0.43218,-0.4963,0.57399,-0.48729
1.4582e+15,-0.33735,0.0098739,0.55833,0.42899,-0.49096,0.5731,-0.49647
1.4582e+15,-0.33713,0.0096262,0.55836,0.43275,-0.49673,0.57368,-0.48669
1.4582e+15,-0.33719,0.0096549,0.55828,0.43337,-0.49703,0.57315,-0.48647
1.4582e+15,-0.33715,0.0096751,0.55844,0.43023,-0.48791,0.57425,-0.49707
1.4582e+15,-0.3371,0.0099709,0.55847,0.42359,-0.47544,0.57555,-0.5131
1.4582e+15,-0.33695,0.0098297,0.55839,0.43085,-0.48925,0.57361,-0.49595
1.4582e+15,-0.33683,0.0099546,0.55829,0.43283,-0.49659,0.57309,-0.48747
1.4582e+15,-0.33693,0.010076,0.55842,0.43259,-0.49646,0.57306,-0.48785
1.4582e+15,-0.33692,0.010197,0.55859,0.43254,-0.49695,0.5732,-0.48723
1.4582e+15,-0.33688,0.010335,0.55869,0.43253,-0.49715,0.57287,-0.48742
1.4582e+15,-0.33675,0.010447,0.55883,0.43533,-0.50196,0.5711,-0.48205
1.4582e+15,-0.33657,0.010583,0.55892,0.4351,-0.50168,0.57107,-0.48259
1.4582e+15,-0.33661,0.010743,0.55912,0.43073,-0.48978,0.57259,-0.49672
1.4582e+15,-0.33652,0.010922,0.55895,0.43307,-0.49754,0.57175,-0.48786
1.4582e+15,-0.3369,0.011388,0.55908,0.42879,-0.49032,0.57091,-0.49979
1.4582e+15,-0.33677,0.011585,0.55932,0.42879,-0.4908,0.57088,-0.49935
1.4582e+15,-0.33467,0.011222,0.56014,0.41881,-0.48401,0.58408,-0.49918
1.4582e+15,-0.33601,0.011696,0.55983,0.43205,-0.49858,0.57133,-0.48819
1.4582e+15,-0.33587,0.011851,0.55987,0.43162,-0.49854,0.57133,-0.48862
1.4582e+15,-0.33575,0.012021,0.55982,0.43138,-0.49911,0.57127,-0.48832
1.4582e+15,-0.3356,0.01217,0.55978,0.43091,-0.49975,0.57112,-0.48825
1.4582e+15,-0.33548,0.012276,0.55985,0.43323,-0.50553,0.56979,-0.48175
1.4582e+15,-0.33537,0.012414,0.55998,0.43231,-0.5052,0.5703,-0.48233
1.4582e+15,-0.33379,0.012263,0.56064,0.4159,-0.48633,0.58403,-0.49942
1.4582e+15,-0.33528,0.012608,0.56048,0.42624,-0.49258,0.57262,-0.49778
1.4582e+15,-0.33522,0.012648,0.5605,0.42579,-0.49215,0.57303,-0.49813
1.4582e+15,-0.33523,0.012676,0.56015,0.42804,-0.50046,0.57246,-0.48848
1.4582e+15,-0.33521,0.012647,0.56004,0.428,-0.50013,0.57275,-0.4885
1.4582e+15,-0.33521,0.012522,0.56,0.43107,-0.50594,0.57119,-0.48161
1.4582e+15,-0.33529,0.012452,0.55992,0.43134,-0.50554,0.5713,-0.48165
1.4582e+15,-0.33555,0.012339,0.56007,0.4272,-0.49328,0.57307,-0.49575
1.4582e+15,-0.33562,0.012213,0.55981,0.43143,-0.50361,0.57174,-0.48306
1.4582e+15,-0.33586,0.012143,0.5598,0.43158,-0.50322,0.57203,-0.483
1.4582e+15,-0.33587,0.012166,0.55983,0.42926,-0.49822,0.57339,-0.48862
1.4582e+15,-0.33593,0.012148,0.55993,0.43265,-0.50402,0.57149,-0.48184
1.4582e+15,-0.33589,0.012242,0.55997,0.42951,-0.49791,0.57316,-0.48897
1.4582e+15,-0.33598,0.012315,0.56,0.42976,-0.49823,0.57283,-0.48882
1.4582e+15,-0.33599,0.012418,0.56,0.42979,-0.49862,0.57267,-0.48858
1.4582e+15,-0.3359,0.012585,0.56001,0.42956,-0.49896,0.57242,-0.48873
1.4582e+15,-0.33572,0.012752,0.56011,0.43152,-0.5035,0.57116,-0.48379
1.4582e+15,-0.33549,0.013014,0.56022,0.42887,-0.49911,0.57264,-0.48893
1.4582e+15,-0.33527,0.013203,0.5605,0.43125,-0.50506,0.57112,-0.48246
1.4582e+15,-0.33504,0.013425,0.56082,0.43115,-0.50575,0.57085,-0.48215
1.4582e+15,-0.335,0.013677,0.56098,0.42789,-0.50008,0.57224,-0.48926
1.4582e+15,-0.33489,0.013907,0.56112,0.42776,-0.50041,0.57184,-0.48951
1.4582e+15,-0.33483,0.014082,0.56141,0.42525,-0.49218,0.57234,-0.49934
1.4582e+15,-0.33458,0.014229,0.56118,0.43019,-0.50525,0.57006,-0.48446
1.4582e+15,-0.3345,0.014335,0.56137,0.42612,-0.49429,0.57132,-0.49769
1.4582e+15,-0.33432,0.014374,0.56148,0.42603,-0.49446,0.57115,-0.49778
1.4582e+15,-0.33393,0.014393,0.56152,0.43067,-0.5072,0.5693,-0.48287
1.4582e+15,-0.33381,0.014456,0.56168,0.42701,-0.5009,0.57139,-0.49019
1.4582e+15,-0.33368,0.014482,0.56175,0.42696,-0.5015,0.57127,-0.48974
1.4582e+15,-0.33354,0.014481,0.56164,0.42656,-0.50163,0.57138,-0.48983
1.4582e+15,-0.33338,0.014459,0.56168,0.42462,-0.4951,0.57171,-0.49772
1.4582e+15,-0.33314,0.014423,0.56149,0.42442,-0.49558,0.57163,-0.4975
1.4582e+15,-0.33293,0.014377,0.56145,0.42455,-0.49632,0.57148,-0.49682
1.4582e+15,-0.33277,0.014358,0.56128,0.4265,-0.5028,0.57109,-0.48902
1.4582e+15,-0.33288,0.014323,0.56136,0.42621,-0.50271,0.57144,-0.48897
1.4582e+15,-0.333,0.014281,0.56137,0.42668,-0.50237,0.57126,-0.48912
1.4582e+15,-0.3331,0.014251,0.56127,0.42719,-0.50243,0.57085,-0.48908
1.4582e+15,-0.33312,0.014162,0.56132,0.42566,-0.49555,0.57105,-0.49714
1.4582e+15,-0.33297,0.014088,0.56114,0.4264,-0.49641,0.57057,-0.4962
1.4582e+15,-0.33285,0.014035,0.561,0.42583,-0.49536,0.57108,-0.49715
1.4582e+15,-0.33276,0.014019,0.56094,0.42521,-0.49442,0.57166,-0.49795
1.4582e+15,-0.3327,0.014053,0.56069,0.42733,-0.5021,0.57129,-0.48879
1.4582e+15,-0.33267,0.01407,0.56071,0.4279,-0.50329,0.57106,-0.48734
1.4582e+15,-0.33257,0.01404,0.56078,0.43041,-0.5082,0.56965,-0.48165
1.4582e+15,-0.33249,0.014053,0.56096,0.4255,-0.49602,0.57161,-0.49616
1.4582e+15,-0.33221,0.014087,0.56093,0.42586,-0.49656,0.57129,-0.49569
1.4582e+15,-0.33203,0.014132,0.56086,0.42627,-0.497,0.57092,-0.49532
1.4582e+15,-0.33191,0.014189,0.56087,0.42531,-0.49515,0.5714,-0.49744
1.4582e+15,-0.33176,0.014287,0.56068,0.42766,-0.50326,0.57088,-0.48778
1.4582e+15,-0.33169,0.014332,0.56072,0.42825,-0.50461,0.57057,-0.48624
1.4582e+15,-0.33149,0.014371,0.56072,0.42808,-0.50409,0.57063,-0.48685
1.4582e+15,-0.33133,0.014408,0.56088,0.42609,-0.49727,0.57124,-0.49483
1.4582e+15,-0.33091,0.014511,0.56082,0.42592,-0.49755,0.57121,-0.49473
1.4582e+15,-0.33058,0.014671,0.5608,0.42515,-0.49688,0.57153,-0.4957
1.4582e+15,-0.33039,0.014888,0.56091,0.4247,-0.49715,0.57177,-0.49554
1.4582e+15,-0.33021,0.015125,0.56079,0.42724,-0.50568,0.57075,-0.4858
1.4582e+15,-0.33019,0.015324,0.56081,0.42727,-0.50627,0.57065,-0.48526
1.4582e+15,-0.33037,0.01578,0.56082,0.42339,-0.49951,0.57001,-0.49631
1.4582e+15,-0.32971,0.015653,0.56082,0.42733,-0.50614,0.57046,-0.48557
1.4582e+15,-0.32958,0.015762,0.561,0.42448,-0.4976,0.57132,-0.49579
1.4582e+15,-0.32944,0.016051,0.56116,0.4203,-0.4897,0.5713,-0.50711
1.4582e+15,-0.32936,0.015941,0.56113,0.42474,-0.49735,0.57115,-0.496
1.4582e+15,-0.32934,0.016037,0.5609,0.42765,-0.50618,0.5702,-0.48556
1.4582e+15,-0.329,0.016028,0.56094,0.4344,-0.51943,0.56682,-0.46926
1.4582e+15,-0.32888,0.016061,0.56085,0.43477,-0.52002,0.56672,-0.46838
1.4582e+15,-0.32858,0.016081,0.56081,0.43513,-0.5207,0.56646,-0.46761
1.4582e+15,-0.32831,0.016096,0.5608,0.43509,-0.52014,0.56657,-0.46814
1.4582e+15,-0.32838,0.016081,0.56105,0.42475,-0.49806,0.57127,-0.49515
1.4582e+15,-0.3273,0.016076,0.56146,0.4038,-0.47036,0.58422,-0.52383
1.4582e+15,-0.32815,0.016047,0.56081,0.42958,-0.51171,0.56911,-0.4793
1.4582e+15,-0.32803,0.016002,0.56083,0.42992,-0.51304,0.56881,-0.47794
1.4582e+15,-0.32781,0.015893,0.56087,0.42997,-0.51316,0.56871,-0.47787
1.4582e+15,-0.32803,0.016087,0.56082,0.42304,-0.50032,0.56946,-0.49641
1.4582e+15,-0.32762,0.015657,0.56098,0.42425,-0.49855,0.57112,-0.49525
1.4582e+15,-0.32758,0.015688,0.56091,0.41974,-0.49012,0.5713,-0.50716
1.4582e+15,-0.32746,0.015255,0.56038,0.43016,-0.51209,0.5683,-0.47933
1.4582e+15,-0.3274,0.015123,0.56009,0.4273,-0.5066,0.57027,-0.48534
1.4582e+15,-0.32708,0.014898,0.55994,0.43343,-0.51839,0.56745,-0.47055
1.4582e+15,-0.32682,0.014701,0.55977,0.43559,-0.52215,0.56645,-0.46556
1.4582e+15,-0.32733,0.014772,0.55957,0.42357,-0.50006,0.57021,-0.49537
1.4582e+15,-0.32692,0.014465,0.55968,0.4179,-0.48611,0.57363,-0.5099
1.4582e+15,-0.32688,0.014201,0.55932,0.42014,-0.49008,0.57284,-0.50512
1.4582e+15,-0.32677,0.013734,0.55893,0.42498,-0.49834,0.57271,-0.493
1.4582e+15,-0.32663,0.013496,0.55842,0.42731,-0.506,0.57251,-0.48332
1.4582e+15,-0.32624,0.013229,0.55824,0.43613,-0.52194,0.5685,-0.4628
1.4582e+15,-0.32624,0.01303,0.55802,0.4359,-0.52047,0.56888,-0.4642
1.4582e+15,-0.32657,0.012868,0.55785,0.42859,-0.50652,0.57281,-0.48129
1.4582e+15,-0.32667,0.012758,0.55792,0.4252,-0.49712,0.57422,-0.49228
1.4582e+15,-0.32665,0.012712,0.55788,0.42519,-0.49728,0.57425,-0.4921
1.4582e+15,-0.32659,0.012691,0.55763,0.42775,-0.50597,0.57334,-0.48199
1.4582e+15,-0.32665,0.012648,0.55768,0.42773,-0.5059,0.57337,-0.48204
1.4582e+15,-0.32707,0.012871,0.55771,0.42501,-0.50112,0.57221,-0.49073
1.4582e+15,-0.32688,0.01261,0.55769,0.42822,-0.50631,0.57307,-0.48154
1.4582e+15,-0.32718,0.012578,0.5579,0.42569,-0.49712,0.57378,-0.49238
1.4582e+15,-0.32741,0.012572,0.55786,0.4273,-0.49963,0.57254,-0.48988
1.4582e+15,-0.32763,0.012533,0.55791,0.42746,-0.4992,0.5724,-0.49034
1.4582e+15,-0.32781,0.012532,0.55775,0.4292,-0.50496,0.57226,-0.48304
1.4582e+15,-0.3284,0.012745,0.55779,0.42692,-0.50076,0.57079,-0.4911
1.4582e+15,-0.32875,0.01269,0.55776,0.42674,-0.49996,0.57094,-0.4919
1.4582e+15,-0.32905,0.012612,0.55766,0.42703,-0.49969,0.57076,-0.49212
1.4582e+15,-0.32897,0.012293,0.55778,0.4275,-0.49596,0.57263,-0.49332
1.4582e+15,-0.32914,0.012432,0.55775,0.42317,-0.48816,0.57303,-0.50425
1.4582e+15,-0.32917,0.012389,0.55771,0.42289,-0.48736,0.57326,-0.50498
1.4582e+15,-0.32925,0.012181,0.55735,0.42998,-0.50348,0.57228,-0.48386
1.4582e+15,-0.32975,0.01239,0.55747,0.42772,-0.49986,0.57099,-0.49108
1.4582e+15,-0.32962,0.012137,0.55765,0.42981,-0.50288,0.57244,-0.48445
1.4582e+15,-0.32971,0.012156,0.55775,0.43022,-0.50343,0.57226,-0.48373
1.4582e+15,-0.32992,0.012156,0.55796,0.42768,-0.49474,0.57302,-0.49394
1.4582e+15,-0.32988,0.012213,0.55785,0.4279,-0.49482,0.57285,-0.49386
1.4582e+15,-0.32991,0.012461,0.5579,0.4233,-0.48631,0.5728,-0.50619
1.4582e+15,-0.33021,0.012606,0.55759,0.42687,-0.49605,0.57078,-0.49591
1.4582e+15,-0.33027,0.012663,0.55782,0.42835,-0.49943,0.56991,-0.49223
1.4582e+15,-0.32846,0.012229,0.55859,0.41755,-0.4906,0.58376,-0.49416
1.4582e+15,-0.33012,0.012654,0.55818,0.43061,-0.50306,0.57105,-0.48519
1.4582e+15,-0.33006,0.01276,0.55819,0.43087,-0.50306,0.57091,-0.48512
1.4582e+15,-0.32996,0.012807,0.55835,0.42807,-0.49481,0.57179,-0.49495
1.4582e+15,-0.32967,0.012864,0.5583,0.42814,-0.4953,0.5717,-0.4945
1.4582e+15,-0.3296,0.012893,0.55833,0.42899,-0.49679,0.57103,-0.49305
1.4582e+15,-0.3298,0.013262,0.5582,0.42721,-0.49779,0.57015,-0.49461
1.4582e+15,-0.32981,0.013355,0.55829,0.42809,-0.50021,0.56966,-0.49195
1.4582e+15,-0.32947,0.013227,0.55841,0.43018,-0.50346,0.57104,-0.48518
1.4582e+15,-0.32938,0.013332,0.55842,0.43052,-0.50487,0.57068,-0.48382
1.4582e+15,-0.32913,0.013404,0.55842,0.43022,-0.50473,0.5707,-0.48421
1.4582e+15,-0.32889,0.013692,0.55871,0.42408,-0.48995,0.5712,-0.50382
1.4582e+15,-0.32869,0.013724,0.55874,0.42422,-0.49081,0.57115,-0.50292
1.4582e+15,-0.32866,0.013531,0.55877,0.4274,-0.4967,0.57132,-0.49418
1.4582e+15,-0.32868,0.013611,0.55861,0.42996,-0.50499,0.57044,-0.48447
1.4582e+15,-0.32868,0.013669,0.5588,0.42955,-0.50443,0.57077,-0.48503
1.4582e+15,-0.3287,0.0137,0.5589,0.4296,-0.50458,0.57068,-0.48494
1.4582e+15,-0.32909,0.013961,0.55891,0.42603,-0.49751,0.5697,-0.49641
1.4582e+15,-0.32863,0.013876,0.55917,0.42375,-0.49005,0.57117,-0.50403
1.4582e+15,-0.32871,0.013629,0.55898,0.42762,-0.49667,0.5711,-0.49427
1.4582e+15,-0.32877,0.013646,0.55894,0.42784,-0.49638,0.57095,-0.49455
1.4582e+15,-0.32884,0.013693,0.55874,0.42985,-0.50431,0.57049,-0.48523
1.4582e+15,-0.32901,0.013729,0.55884,0.43017,-0.50446,0.57004,-0.48531
1.4582e+15,-0.32942,0.013955,0.55895,0.42738,-0.49967,0.5688,-0.4941
1.4582e+15,-0.32915,0.013629,0.55922,0.42799,-0.49638,0.57061,-0.49481
1.4582e+15,-0.32922,0.013534,0.55909,0.42879,-0.49819,0.57017,-0.49279
1.4582e+15,-0.32911,0.013491,0.55898,0.42807,-0.49645,0.57099,-0.49423
1.4582e+15,-0.32915,0.013448,0.55864,0.43037,-0.50428,0.57046,-0.48483
1.4582e+15,-0.32924,0.013396,0.55864,0.43013,-0.50385,0.57077,-0.48512
1.4582e+15,-0.32942,0.013364,0.55866,0.42995,-0.50369,0.57106,-0.48511
1.4582e+15,-0.33,0.013566,0.5586,0.42632,-0.49708,0.57028,-0.49593
1.4582e+15,-0.33021,0.013531,0.55854,0.42544,-0.49441,0.57061,-0.49896
1.4582e+15,-0.32987,0.01318,0.55881,0.42857,-0.49675,0.57128,-0.49317
1.4582e+15,-0.32987,0.013171,0.5589,0.42798,-0.49473,0.57173,-0.49518
1.4582e+15,-0.32999,0.013175,0.55872,0.43059,-0.50338,0.57086,-0.48509
1.4582e+15,-0.33024,0.0131,0.55881,0.43381,-0.50922,0.56895,-0.47833
1.4582e+15,-0.33065,0.013105,0.55866,0.43082,-0.50293,0.57076,-0.48548
1.4582e+15,-0.33136,0.013309,0.55846,0.42619,-0.49433,0.57036,-0.4987
1.4582e+15,-0.33099,0.0132,0.55872,0.4245,-0.48718,0.57147,-0.50584
1.4582e+15,-0.33098,0.012975,0.5586,0.42924,-0.49645,0.57096,-0.49325
1.4582e+15,-0.33102,0.012979,0.55866,0.42862,-0.49572,0.57152,-0.49386
1.4582e+15,-0.331,0.012993,0.55858,0.43051,-0.50263,0.5711,-0.48566
1.4582e+15,-0.32998,0.012766,0.55932,0.41051,-0.4729,0.58538,-0.51495
1.4582e+15,-0.33193,0.013213,0.55867,0.42816,-0.49841,0.56982,-0.49353
1.4582e+15,-0.33205,0.013206,0.55861,0.42764,-0.49693,0.57005,-0.4952
1.4582e+15,-0.33209,0.013234,0.55851,0.42656,-0.4937,0.57047,-0.49887
1.4582e+15,-0.33158,0.013168,0.5587,0.42574,-0.48911,0.57094,-0.50354
1.4582e+15,-0.3316,0.012953,0.55857,0.42841,-0.49381,0.57166,-0.4958
1.4582e+15,-0.33159,0.012951,0.55837,0.43103,-0.5021,0.57079,-0.48611
1.4582e+15,-0.33167,0.012972,0.55856,0.43065,-0.50192,0.57116,-0.4862
1.4582e+15,-0.32972,0.012789,0.55957,0.42054,-0.47352,0.57167,-0.52165
1.4582e+15,-0.33169,0.012947,0.55889,0.43357,-0.50813,0.56965,-0.47887
1.4582e+15,-0.3318,0.012952,0.55873,0.43272,-0.50653,0.56998,-0.48094
1.4582e+15,-0.33182,0.012946,0.55869,0.4286,-0.49537,0.57157,-0.49419
1.4582e+15,-0.33182,0.012935,0.55846,0.42794,-0.49364,0.57205,-0.49593
1.4582e+15,-0.33175,0.012943,0.5582,0.43074,-0.50229,0.57106,-0.48585
1.4582e+15,-0.3305,0.012718,0.559,0.40953,-0.47065,0.58614,-0.51693
1.4582e+15,-0.33218,0.013226,0.55867,0.42809,-0.49832,0.5699,-0.49359
1.4582e+15,-0.33188,0.012976,0.55894,0.43126,-0.50336,0.57059,-0.48485
1.4582e+15,-0.33236,0.013252,0.55883,0.42649,-0.49462,0.57041,-0.4981
1.4582e+15,-0.33101,0.012942,0.5593,0.40961,-0.46937,0.58322,-0.52131
1.4582e+15,-0.33147,0.012921,0.55836,0.43841,-0.51678,0.56699,-0.46825
1.4582e+15,-0.33166,0.012887,0.5584,0.42792,-0.49382,0.57207,-0.49574
1.4582e+15,-0.33149,0.012827,0.55827,0.43336,-0.50792,0.56983,-0.47907
1.4582e+15,-0.32946,0.012656,0.55932,0.41831,-0.47019,0.57282,-0.52519
1.4582e+15,-0.33205,0.013087,0.55856,0.42732,-0.49709,0.57067,-0.49461
1.4582e+15,-0.33183,0.012785,0.55895,0.42844,-0.49536,0.57189,-0.49395
1.4582e+15,-0.33183,0.012799,0.55885,0.42791,-0.49393,0.5722,-0.4955
1.4582e+15,-0.33164,0.012767,0.55872,0.42772,-0.4935,0.57232,-0.49594
1.4582e+15,-0.33156,0.012766,0.55832,0.43022,-0.50145,0.57167,-0.48647
1.4582e+15,-0.33158,0.012733,0.55823,0.4303,-0.50175,0.57174,-0.48601
1.4582e+15,-0.33139,0.01268,0.55824,0.43845,-0.51748,0.56745,-0.46688
1.4582e+15,-0.33227,0.012957,0.55821,0.42655,-0.49519,0.57085,-0.49696
1.4582e+15,-0.33231,0.012944,0.5583,0.42585,-0.49374,0.57116,-0.49866
1.4582e+15,-0.33187,0.012643,0.55861,0.42768,-0.49401,0.57242,-0.49535
1.4582e+15,-0.33176,0.012614,0.55858,0.42802,-0.49454,0.57238,-0.49459
1.4582e+15,-0.33172,0.012563,0.55853,0.42766,-0.49406,0.57271,-0.495
1.4582e+15,-0.33212,0.012797,0.55813,0.42697,-0.49713,0.57127,-0.49418
1.4582e+15,-0.33226,0.012765,0.55804,0.42733,-0.49754,0.57102,-0.49375
1.4582e+15,-0.33241,0.012774,0.55805,0.42677,-0.49615,0.57139,-0.49519
1.4582e+15,-0.33252,0.012774,0.55808,0.42562,-0.49325,0.57175,-0.49865
1.4582e+15,-0.33204,0.012474,0.55845,0.42841,-0.49514,0.57235,-0.49368
1.4582e+15,-0.33199,0.012473,0.55847,0.42854,-0.4949,0.57234,-0.49382
1.4582e+15,-0.332,0.012455,0.55851,0.42821,-0.49512,0.57258,-0.49361
1.4582e+15,-0.33199,0.012469,0.55827,0.42984,-0.50153,0.5723,-0.48599
1.4582e+15,-0.33243,0.012715,0.55825,0.42725,-0.49724,0.57124,-0.49386
1.4582e+15,-0.33253,0.012736,0.55822,0.42683,-0.49625,0.57125,-0.4952
1.4582e+15,-0.33263,0.01276,0.55815,0.4257,-0.49407,0.5717,-0.49784
1.4582e+15,-0.33272,0.012791,0.55811,0.42565,-0.49314,0.57171,-0.49878
1.4582e+15,-0.33228,0.012696,0.55851,0.42336,-0.48597,0.57309,-0.50613
1.4582e+15,-0.33235,0.012472,0.55848,0.42772,-0.49326,0.57288,-0.49553
1.4582e+15,-0.33239,0.012481,0.55828,0.43022,-0.50115,0.5722,-0.48615
1.4582e+15,-0.33241,0.012461,0.55833,0.43295,-0.50696,0.57047,-0.47969
1.4582e+15,-0.33242,0.012466,0.55825,0.43328,-0.50767,0.57048,-0.47862
1.4582e+15,-0.33215,0.012485,0.55816,0.43755,-0.51541,0.56852,-0.46872
1.4582e+15,-0.3328,0.012756,0.55811,0.42611,-0.49431,0.57163,-0.49732
1.4582e+15,-0.33238,0.01244,0.55845,0.42839,-0.49506,0.57256,-0.49353
1.4582e+15,-0.33241,0.012434,0.55848,0.4284,-0.49507,0.57251,-0.49357
1.4582e+15,-0.33272,0.012732,0.55819,0.42651,-0.49591,0.57149,-0.49554
1.4582e+15,-0.33239,0.012505,0.55814,0.42989,-0.5014,0.57241,-0.48595
1.4582e+15,-0.33274,0.01278,0.55804,0.42573,-0.4943,0.57202,-0.49721
1.4582e+15,-0.33271,0.01277,0.55805,0.42586,-0.49402,0.57188,-0.49754
1.4582e+15,-0.33259,0.012756,0.55817,0.4261,-0.49475,0.57183,-0.49666
1.4582e+15,-0.33225,0.012457,0.55826,0.42991,-0.50158,0.57248,-0.48566
1.4582e+15,-0.33236,0.012446,0.55829,0.42989,-0.50146,0.57251,-0.48575
1.4582e+15,-0.3325,0.012442,0.55816,0.43007,-0.50137,0.57247,-0.48573
1.4582e+15,-0.33295,0.012715,0.55796,0.42627,-0.49516,0.57183,-0.49611
1.4582e+15,-0.33299,0.012729,0.55786,0.42491,-0.49164,0.57246,-0.50004
1.4582e+15,-0.33246,0.012662,0.55827,0.42388,-0.48659,0.57311,-0.50508
1.4582e+15,-0.33291,0.012711,0.55805,0.42548,-0.493,0.57218,-0.49853
1.4582e+15,-0.3325,0.012454,0.55825,0.4299,-0.50091,0.5727,-0.4861
1.4582e+15,-0.33189,0.012495,0.55883,0.42849,-0.48014,0.56483,-0.51655
1.4582e+15,-0.33275,0.012504,0.55823,0.42984,-0.50104,0.57262,-0.4861
1.4582e+15,-0.33272,0.012495,0.55816,0.43246,-0.50659,0.57114,-0.47973
1.4582e+15,-0.33268,0.012759,0.55834,0.4246,-0.48858,0.57256,-0.50317
1.4582e+15,-0.33253,0.012763,0.55837,0.42427,-0.48785,0.57281,-0.50388
1.4582e+15,-0.3325,0.012775,0.55843,0.42362,-0.48711,0.57309,-0.50481
1.4582e+15,-0.33258,0.012568,0.55857,0.4276,-0.49444,0.57298,-0.49436
1.4582e+15,-0.33256,0.012622,0.55851,0.43217,-0.50679,0.5712,-0.47972
1.4582e+15,-0.32901,0.011975,0.55991,0.42581,-0.491,0.57437,-0.49769
1.4582e+15,-0.33277,0.012745,0.55852,0.42895,-0.50081,0.57276,-0.48697
1.4582e+15,-0.33279,0.012983,0.55872,0.42337,-0.4868,0.57296,-0.50547
1.4582e+15,-0.33283,0.012738,0.5585,0.42748,-0.49457,0.57274,-0.49459
1.4582e+15,-0.33278,0.012744,0.55842,0.42732,-0.49436,0.57286,-0.49482
1.4582e+15,-0.33279,0.012809,0.55847,0.42655,-0.49257,0.57346,-0.49657
1.4582e+15,-0.33283,0.01284,0.55845,0.43202,-0.50614,0.5709,-0.48088
1.4582e+15,-0.33288,0.012919,0.55861,0.42914,-0.50122,0.57266,-0.4865
1.4582e+15,-0.33081,0.012651,0.55945,0.41847,-0.47724,0.57551,-0.51566
1.4582e+15,-0.33332,0.013152,0.55873,0.4253,-0.49394,0.57197,-0.49799
1.4582e+15,-0.3329,0.013109,0.55895,0.42352,-0.487,0.57278,-0.50536
1.4582e+15,-0.33288,0.012902,0.55872,0.42791,-0.49526,0.57229,-0.49406
1.4582e+15,-0.33282,0.012933,0.55864,0.42788,-0.49545,0.57228,-0.4939
1.4582e+15,-0.3328,0.012984,0.55868,0.4267,-0.49357,0.57296,-0.49602
1.4582e+15,-0.33281,0.012998,0.55866,0.42894,-0.50192,0.5727,-0.4859
1.4582e+15,-0.33082,0.012758,0.55953,0.41745,-0.47754,0.57571,-0.516
1.4582e+15,-0.33124,0.012664,0.55956,0.41415,-0.48719,0.58611,-0.49759
1.4582e+15,-0.33288,0.01298,0.55901,0.42803,-0.50087,0.57324,-0.48715
1.4582e+15,-0.33304,0.012927,0.5591,0.42669,-0.49452,0.57311,-0.49491
1.4582e+15,-0.33215,0.012941,0.55937,0.40809,-0.46947,0.58435,-0.52115
1.4582e+15,-0.33325,0.012868,0.55892,0.42649,-0.49397,0.57312,-0.49561
1.4582e+15,-0.33344,0.012822,0.55899,0.42652,-0.49371,0.57316,-0.4958
1.4582e+15,-0.33387,0.013046,0.55886,0.42484,-0.49379,0.57213,-0.49835
1.4582e+15,-0.33138,0.012509,0.55996,0.41579,-0.46696,0.5746,-0.52811
1.4582e+15,-0.33373,0.012695,0.55899,0.42904,-0.50072,0.57273,-0.48701
1.4582e+15,-0.33384,0.012617,0.55889,0.42914,-0.5005,0.5729,-0.48695
1.4582e+15,-0.33406,0.012532,0.55896,0.4265,-0.49188,0.5739,-0.49678
