1.4582e+15,-0.31851,-0.057896,0.54337,0.56271,-0.53858,0.42075,-0.46502
1.4582e+15,-0.31846,-0.057959,0.54338,0.56252,-0.53857,0.42101,-0.46504
1.4582e+15,-0.31848,-0.058025,0.54331,0.563,-0.53884,0.42047,-0.46463
1.4582e+15,-0.31845,-0.05809,0.54321,0.56247,-0.53874,0.42117,-0.46476
1.4582e+15,-0.31844,-0.058163,0.54315,0.56294,-0.53941,0.4204,-0.46412
1.4582e+15,-0.31836,-0.058226,0.54314,0.56258,-0.5393,0.42096,-0.46416
1.4582e+15,-0.31836,-0.058254,0.54314,0.56258,-0.5394,0.42088,-0.46411
1.4582e+15,-0.31834,-0.058285,0.54315,0.56234,-0.53858,0.42137,-0.46492
1.4582e+15,-0.31837,-0.058279,0.54313,0.56242,-0.53908,0.421,-0.46458
1.4582e+15,-0.31834,-0.058281,0.54308,0.56204,-0.53839,0.42152,-0.46537
1.4582e+15,-0.31835,-0.058262,0.54301,0.56173,-0.53808,0.42203,-0.46564
1.4582e+15,-0.31829,-0.058241,0.54297,0.56235,-0.53941,0.42067,-0.46459
1.4582e+15,-0.3182,-0.058188,0.54296,0.56216,-0.54028,0.42073,-0.46374
1.4582e+15,-0.31819,-0.058117,0.54297,0.56193,-0.53985,0.42082,-0.46444
1.4582e+15,-0.3182,-0.058039,0.54301,0.56158,-0.53952,0.42117,-0.46493
1.4582e+15,-0.31832,-0.05796,0.54306,0.56102,-0.53853,0.42178,-0.46621
1.4582e+15,-0.31841,-0.057883,0.5431,0.56147,-0.53911,0.42088,-0.46581
1.4582e+15,-0.31841,-0.057808,0.54318,0.56137,-0.53949,0.42087,-0.46549
1.4582e+15,-0.31851,-0.05773,0.54315,0.56149,-0.53938,0.42074,-0.4656
1.4582e+15,-0.31855,-0.057645,0.54315,0.56153,-0.53956,0.42032,-0.46571
1.4582e+15,-0.31864,-0.057538,0.54317,0.56141,-0.53969,0.42042,-0.46562
1.4582e+15,-0.31877,-0.05742,0.54323,0.56114,-0.5393,0.42053,-0.46629
1.4582e+15,-0.31891,-0.057316,0.54336,0.56095,-0.53902,0.42093,-0.46648
1.4582e+15,-0.31906,-0.057224,0.54346,0.56072,-0.53872,0.42112,-0.46694
1.4582e+15,-0.3192,-0.057116,0.54355,0.56099,-0.5392,0.42041,-0.4667
1.4582e+15,-0.31927,-0.057034,0.5436,0.56139,-0.53933,0.41981,-0.46661
1.4582e+15,-0.31935,-0.056946,0.54365,0.56157,-0.53986,0.41918,-0.46634
1.4582e+15,-0.31948,-0.056866,0.54367,0.56158,-0.53971,0.41918,-0.46651
1.4582e+15,-0.31871,-0.056957,0.54399,0.57109,-0.5381,0.4009,-0.47285
1.4582e+15,-0.31968,-0.056702,0.54394,0.56132,-0.53915,0.41956,-0.46713
1.4582e+15,-0.31977,-0.056625,0.54405,0.56154,-0.53943,0.41908,-0.46697
1.4582e+15,-0.31983,-0.056527,0.54414,0.56129,-0.5395,0.41936,-0.46693
1.4582e+15,-0.31993,-0.056418,0.54416,0.56159,-0.53974,0.41856,-0.46702
1.4582e+15,-0.31994,-0.056326,0.5442,0.56136,-0.53958,0.41874,-0.46733
1.4582e+15,-0.32007,-0.056234,0.54419,0.56114,-0.53975,0.41877,-0.46735
1.4582e+15,-0.32011,-0.056144,0.54425,0.56138,-0.53993,0.41821,-0.46737
1.4582e+15,-0.32018,-0.056074,0.54434,0.56102,-0.53953,0.41855,-0.46795
1.4582e+15,-0.32022,-0.056018,0.54444,0.56119,-0.53964,0.41846,-0.4677
1.4582e+15,-0.32027,-0.055955,0.54455,0.56151,-0.53909,0.41802,-0.46834
1.4582e+15,-0.32033,-0.055902,0.54457,0.56157,-0.53969,0.41776,-0.46781
1.4582e+15,-0.31958,-0.055991,0.54476,0.57205,-0.54006,0.39781,-0.47206
1.4582e+15,-0.32039,-0.055828,0.54453,0.56148,-0.53926,0.4182,-0.46803
1.4582e+15,-0.3204,-0.05579,0.54453,0.56171,-0.53946,0.41778,-0.4679
1.4582e+15,-0.32043,-0.05575,0.54457,0.562,-0.53976,0.41721,-0.46771
1.4582e+15,-0.32047,-0.055725,0.54462,0.56152,-0.53929,0.41803,-0.46809
1.4582e+15,-0.32053,-0.055672,0.54467,0.56152,-0.53907,0.41819,-0.46821
1.4582e+15,-0.32055,-0.055625,0.54468,0.56135,-0.5389,0.41813,-0.46866
1.4582e+15,-0.32063,-0.055572,0.54463,0.56186,-0.53928,0.41733,-0.46832
1.4582e+15,-0.3206,-0.055565,0.54456,0.56233,-0.53941,0.41658,-0.46827
1.4582e+15,-0.31972,-0.055698,0.54473,0.57291,-0.54041,0.39627,-0.47192
1.4582e+15,-0.32049,-0.055561,0.5445,0.56277,-0.53928,0.41662,-0.46787
1.4582e+15,-0.32046,-0.055557,0.5445,0.56262,-0.53902,0.41676,-0.46822
1.4582e+15,-0.32046,-0.055582,0.54448,0.56301,-0.53937,0.4163,-0.46775
1.4582e+15,-0.32046,-0.055583,0.54444,0.56275,-0.53902,0.41666,-0.46815
1.4582e+15,-0.3204,-0.055604,0.54422,0.56367,-0.52825,0.41544,-0.48025
1.4582e+15,-0.32031,-0.055624,0.54426,0.56303,-0.53984,0.41603,-0.46743
1.4582e+15,-0.32019,-0.055635,0.54419,0.56259,-0.53921,0.41679,-0.46801
1.4582e+15,-0.32004,-0.055679,0.54416,0.56205,-0.53884,0.41734,-0.46859
1.4582e+15,-0.32024,-0.055533,0.54419,0.56394,-0.53637,0.41103,-0.47469
1.4582e+15,-0.31995,-0.055724,0.5441,0.56213,-0.53881,0.41718,-0.46867
1.4582e+15,-0.31911,-0.055912,0.54423,0.5717,-0.53816,0.39878,-0.47383
1.4582e+15,-0.31988,-0.055806,0.54397,0.56229,-0.53944,0.41677,-0.46812
1.4582e+15,-0.31899,-0.055993,0.54411,0.57207,-0.53949,0.39723,-0.47319
1.4582e+15,-0.31899,-0.056045,0.54405,0.57217,-0.53994,0.3968,-0.47291
1.4582e+15,-0.31981,-0.055973,0.54382,0.56153,-0.53933,0.41673,-0.46919
1.4582e+15,-0.31986,-0.056016,0.5438,0.56106,-0.53871,0.41739,-0.46988
1.4582e+15,-0.31987,-0.056084,0.54382,0.56069,-0.53867,0.41761,-0.47017
1.4582e+15,-0.31996,-0.056156,0.54387,0.56041,-0.53912,0.41761,-0.47
1.4582e+15,-0.32009,-0.05626,0.54393,0.56049,-0.53918,0.41728,-0.47012
1.4582e+15,-0.32014,-0.056368,0.54402,0.56031,-0.53911,0.41752,-0.47021
1.4582e+15,-0.32031,-0.056463,0.54401,0.56014,-0.53856,0.41774,-0.47083
1.4582e+15,-0.32045,-0.056576,0.544,0.56005,-0.53865,0.41766,-0.47091
1.4582e+15,-0.32081,-0.056496,0.54406,0.56121,-0.53456,0.41263,-0.47857
1.4582e+15,-0.32093,-0.056581,0.54406,0.56097,-0.53415,0.41251,-0.47941
1.4582e+15,-0.32098,-0.056656,0.54418,0.56112,-0.53521,0.41179,-0.47866
1.4582e+15,-0.31989,-0.057005,0.54439,0.56382,-0.5223,0.40829,-0.49255
1.4582e+15,-0.32098,-0.057002,0.54433,0.55902,-0.53864,0.41717,-0.47258
1.4582e+15,-0.32114,-0.057098,0.54436,0.55808,-0.53814,0.4183,-0.47326
1.4582e+15,-0.32124,-0.057199,0.54432,0.55705,-0.5372,0.41942,-0.47455
1.4582e+15,-0.32137,-0.057291,0.5442,0.55675,-0.53758,0.41946,-0.47444
1.4582e+15,-0.3214,-0.057396,0.54411,0.55656,-0.53766,0.41943,-0.47461
1.4582e+15,-0.32142,-0.057493,0.54408,0.55635,-0.53803,0.41926,-0.47457
1.4582e+15,-0.32136,-0.057611,0.54412,0.5559,-0.53769,0.4198,-0.475
1.4582e+15,-0.32138,-0.057694,0.54417,0.55585,-0.53815,0.41939,-0.4749
1.4582e+15,-0.32148,-0.057777,0.54416,0.55561,-0.53875,0.41977,-0.47417
1.4582e+15,-0.32153,-0.057832,0.54413,0.55516,-0.53823,0.42007,-0.47502
1.4582e+15,-0.32157,-0.057873,0.54405,0.55487,-0.5384,0.42029,-0.47498
1.4582e+15,-0.32153,-0.057912,0.54397,0.55453,-0.53866,0.42042,-0.47496
1.4582e+15,-0.32149,-0.057865,0.54393,0.55313,-0.53589,0.42259,-0.47779
1.4582e+15,-0.32194,-0.057709,0.5439,0.55563,-0.53611,0.41522,-0.48109
1.4582e+15,-0.32183,-0.057844,0.54382,0.55473,-0.53975,0.41965,-0.47416
1.4582e+15,-0.322,-0.057784,0.54383,0.55433,-0.53866,0.42037,-0.47524
1.4582e+15,-0.3221,-0.057721,0.54389,0.55425,-0.53841,0.42063,-0.47538
1.4582e+15,-0.3222,-0.057677,0.54395,0.55475,-0.53932,0.41976,-0.47454
1.4582e+15,-0.3223,-0.057629,0.54398,0.5556,-0.53952,0.41908,-0.47392
1.4582e+15,-0.32239,-0.057572,0.54395,0.55661,-0.53963,0.41804,-0.47353
1.4582e+15,-0.32247,-0.057514,0.54388,0.5573,-0.53945,0.41781,-0.47312
1.4582e+15,-0.32257,-0.057457,0.54379,0.55561,-0.53685,0.42137,-0.47491
1.4582e+15,-0.32261,-0.057415,0.54378,0.5554,-0.5362,0.42214,-0.47521
1.4582e+15,-0.32301,-0.057199,0.54384,0.56064,-0.53676,0.41083,-0.47832
1.4582e+15,-0.32282,-0.057377,0.54385,0.5596,-0.54018,0.41558,-0.47154
1.4582e+15,-0.32282,-0.057402,0.54394,0.56004,-0.54088,0.41465,-0.47104
1.4582e+15,-0.32295,-0.057473,0.54393,0.55998,-0.54132,0.41421,-0.47098
1.4582e+15,-0.32297,-0.057563,0.54393,0.559,-0.53983,0.41534,-0.47286
1.4582e+15,-0.32313,-0.057685,0.5439,0.55892,-0.54073,0.41481,-0.47239
1.4582e+15,-0.32348,-0.057673,0.54396,0.56139,-0.53904,0.4068,-0.47832
1.4582e+15,-0.32368,-0.057869,0.54402,0.56147,-0.53816,0.40659,-0.47939
1.4582e+15,-0.32388,-0.05806,0.54411,0.56208,-0.539,0.40568,-0.4785
1.4582e+15,-0.32389,-0.058457,0.54417,0.56106,-0.54113,0.41103,-0.4727
1.4582e+15,-0.32432,-0.058847,0.54439,0.56921,-0.55618,0.3987,-0.45574
1.4582e+15,-0.32367,-0.059272,0.54467,0.5721,-0.53429,0.3944,-0.48134
1.4582e+15,-0.32463,-0.059436,0.54443,0.56716,-0.54163,0.40666,-0.46862
1.4582e+15,-0.32183,-0.060095,0.54552,0.5716,-0.56864,0.40867,-0.42769
1.4582e+15,-0.32172,-0.060239,0.54543,0.57289,-0.56959,0.40761,-0.42571
1.4582e+15,-0.32161,-0.060238,0.54537,0.57433,-0.57105,0.40535,-0.42396
1.4582e+15,-0.32106,-0.060296,0.54553,0.56495,-0.55195,0.42276,-0.44436
1.4582e+15,-0.32372,-0.059768,0.54416,0.57479,-0.53668,0.39953,-0.47114
1.4582e+15,-0.32345,-0.059701,0.54421,0.57615,-0.53875,0.39784,-0.46855
1.4582e+15,-0.32318,-0.059605,0.54434,0.5766,-0.55371,0.39643,-0.45143
1.4582e+15,-0.32004,-0.059931,0.54547,0.57995,-0.57809,0.3988,-0.41283
1.4582e+15,-0.32246,-0.059466,0.54425,0.58055,-0.55961,0.3913,-0.44349
1.4582e+15,-0.32213,-0.059452,0.544,0.58375,-0.55183,0.3878,-0.45204
1.4582e+15,-0.32189,-0.059473,0.54404,0.58592,-0.55244,0.38573,-0.45024
1.4582e+15,-0.32099,-0.059621,0.54444,0.59584,-0.56633,0.36543,-0.43671
1.4582e+15,-0.32166,-0.059533,0.54421,0.59282,-0.55428,0.37803,-0.44545
1.4582e+15,-0.32145,-0.059569,0.54429,0.59571,-0.55992,0.37584,-0.4363
1.4582e+15,-0.32141,-0.059573,0.54429,0.60004,-0.56198,0.37163,-0.4313
1.4582e+15,-0.32116,-0.059557,0.54441,0.60481,-0.56526,0.36636,-0.42482
1.4582e+15,-0.32097,-0.059466,0.54451,0.60781,-0.57679,0.36301,-0.40756
1.4582e+15,-0.31838,-0.059758,0.54552,0.60801,-0.58881,0.37191,-0.3812
1.4582e+15,-0.3181,-0.059636,0.54553,0.61146,-0.59231,0.36764,-0.37432
1.4582e+15,-0.31779,-0.059644,0.54544,0.61916,-0.59882,0.35263,-0.36566
1.4582e+15,-0.3198,-0.059009,0.54464,0.62222,-0.59465,0.34297,-0.37631
1.4582e+15,-0.32035,-0.058773,0.54419,0.62509,-0.59583,0.3354,-0.3765
1.4582e+15,-0.31996,-0.058597,0.54453,0.63095,-0.60235,0.32036,-0.36939
1.4582e+15,-0.31968,-0.058652,0.54457,0.63474,-0.60587,0.31538,-0.36134
1.4582e+15,-0.31934,-0.058753,0.54459,0.63913,-0.60859,0.31031,-0.35331
1.4582e+15,-0.31895,-0.058898,0.54457,0.64402,-0.61207,0.30506,-0.34285
1.4582e+15,-0.31844,-0.05905,0.54452,0.65006,-0.61552,0.29823,-0.33108
1.4582e+15,-0.31515,-0.059645,0.54564,0.65934,-0.61652,0.27977,-0.32696
1.4582e+15,-0.31624,-0.05951,0.54464,0.66601,-0.62298,0.26915,-0.30965
1.4582e+15,-0.3145,-0.059733,0.54522,0.67403,-0.62977,0.2454,-0.29808
1.4582e+15,-0.31418,-0.059683,0.54507,0.67163,-0.62997,0.28129,-0.27004
1.4582e+15,-0.31375,-0.059812,0.54497,0.67597,-0.63165,0.27624,-0.26031
1.4582e+15,-0.31459,-0.059753,0.54498,0.6867,-0.63727,0.23649,-0.25767
1.4582e+15,-0.3143,-0.060022,0.54486,0.68968,-0.63738,0.23282,-0.25273
1.4582e+15,-0.31408,-0.060312,0.54474,0.69161,-0.63783,0.23033,-0.24858
1.4582e+15,-0.31396,-0.060612,0.5446,0.69342,-0.63864,0.2272,-0.24431
1.4582e+15,-0.31392,-0.060898,0.5445,0.69535,-0.63924,0.22421,-0.23999
1.4582e+15,-0.31389,-0.061195,0.54445,0.69788,-0.6397,0.22049,-0.23478
1.4582e+15,-0.31386,-0.061473,0.54446,0.7013,-0.6396,0.21602,-0.22896
1.4582e+15,-0.31271,-0.062092,0.54442,0.7058,-0.63967,0.19693,-0.23213
1.4582e+15,-0.31251,-0.062305,0.54439,0.70985,-0.64027,0.19203,-0.22203
1.4582e+15,-0.31239,-0.062117,0.54409,0.71194,-0.6392,0.18198,-0.22682
1.4582e+15,-0.31203,-0.062225,0.54386,0.71607,-0.64098,0.17661,-0.21259
1.4582e+15,-0.31255,-0.062048,0.54348,0.72016,-0.64193,0.18529,-0.18696
1.4582e+15,-0.3122,-0.062105,0.54331,0.72306,-0.64293,0.18054,-0.17674
1.4582e+15,-0.31234,-0.062124,0.54339,0.72564,-0.64335,0.17557,-0.16949
1.4582e+15,-0.31209,-0.062279,0.54321,0.72742,-0.64422,0.17123,-0.16285
1.4582e+15,-0.31223,-0.062405,0.5432,0.72931,-0.64448,0.16641,-0.15829
1.4582e+15,-0.31235,-0.062518,0.54313,0.73084,-0.64508,0.16189,-0.15344
1.4582e+15,-0.31266,-0.062383,0.54317,0.73137,-0.64313,0.16571,-0.155
1.4582e+15,-0.31258,-0.062547,0.54281,0.73402,-0.64546,0.1555,-0.14291
1.4582e+15,-0.30862,-0.062677,0.5434,0.72888,-0.65552,0.15559,-0.1217
1.4582e+15,-0.30892,-0.062206,0.54312,0.73324,-0.65132,0.16671,-0.10172
1.4582e+15,-0.31144,-0.06224,0.54194,0.74265,-0.64189,0.14341,-0.12601
1.4582e+15,-0.31114,-0.061803,0.54189,0.74187,-0.64223,0.14821,-0.12329
1.4582e+15,-0.31098,-0.061571,0.54173,0.7427,-0.64495,0.14145,-0.11153
1.4582e+15,-0.31089,-0.061313,0.54155,0.74335,-0.64705,0.13565,-0.10178
1.4582e+15,-0.31081,-0.061091,0.54136,0.74375,-0.64903,0.12973,-0.093614
1.4582e+15,-0.31068,-0.060886,0.54114,0.74402,-0.6507,0.1246,-0.086591
1.4582e+15,-0.31057,-0.060664,0.54089,0.74383,-0.6531,0.11826,-0.078747
1.4582e+15,-0.31054,-0.060494,0.54068,0.74402,-0.65466,0.11227,-0.072414
1.4582e+15,-0.31098,-0.060214,0.54074,0.74456,-0.65444,0.11127,-0.07039
1.4582e+15,-0.31114,-0.060027,0.5406,0.74513,-0.65536,0.10541,-0.064589
1.4582e+15,-0.31135,-0.05985,0.54045,0.74585,-0.65605,0.099181,-0.058923
1.4582e+15,-0.31149,-0.059645,0.54028,0.74651,-0.65658,0.093803,-0.053153
1.4582e+15,-0.31158,-0.059422,0.54006,0.7468,-0.65749,0.088118,-0.047247
1.4582e+15,-0.3116,-0.05913,0.53982,0.74685,-0.65858,0.082447,-0.041015
1.4582e+15,-0.31166,-0.058778,0.53957,0.74642,-0.66019,0.076192,-0.034663
1.4582e+15,-0.31183,-0.058367,0.53936,0.74654,-0.66114,0.069197,-0.027985
1.4582e+15,-0.31146,-0.05786,0.53949,0.74582,-0.6628,0.063502,-0.020376
1.4582e+15,-0.3119,-0.057391,0.53935,0.74667,-0.66273,0.0556,-0.013504
1.4582e+15,-0.31234,-0.056898,0.53918,0.74761,-0.66237,0.048003,-0.0064899
1.4582e+15,-0.31275,-0.056435,0.53903,0.74828,-0.66211,0.041045,-0.00023681
1.4582e+15,-0.31304,-0.055962,0.53889,0.74848,-0.66227,0.033708,0.0055165
1.4582e+15,-0.3148,-0.053981,0.53821,0.74734,-0.66366,0.016882,0.027508
1.4582e+15,-0.31437,-0.053636,0.53785,0.74923,-0.66135,0.0045144,0.035359
1.4582e+15,-0.31472,-0.053008,0.5377,0.74828,-0.66225,-0.00097286,0.038691
1.4582e+15,-0.31524,-0.052428,0.53763,0.74526,-0.66532,-0.0040043,0.04386
1.4582e+15,-0.31533,-0.051734,0.5374,0.74384,-0.66662,-0.0081669,0.047535
1.4582e+15,-0.31537,-0.05105,0.53715,0.74282,-0.66747,-0.011361,0.050637
1.4582e+15,0,0,0,0,0,0,0
1.4582e+15,0,0,0,0,0,0,0
1.4582e+15,0,0,0,0,0,0,0
1.4582e+15,0,0,0,0,0,0,0
1.4582e+15,0,0,0,0,0,0,0
1.4582e+15,0,0,0,0,0,0,0
1.4582e+15,0,0,0,0,0,0,0
1.4582e+15,0,0,0,0,0,0,0
1.4582e+15,0,0,0,0,0,0,0
1.4582e+15,0,0,0,0,0,0,0
1.4582e+15,0,0,0,0,0,0,0
1.4582e+15,0,0,0,0,0,0,0
1.4582e+15,0,0,0,0,0,0,0
1.4582e+15,0,0,0,0,0,0,0
1.4582e+15,0,0,0,0,0,0,0
1.4582e+15,0,0,0,0,0,0,0
1.4582e+15,0,0,0,0,0,0,0
1.4582e+15,0,0,0,0,0,0,0
1.4582e+15,0,0,0,0,0,0,0
1.4582e+15,0,0,0,0,0,0,0
1.4582e+15,0,0,0,0,0,0,0
1.4582e+15,0,0,0,0,0,0,0
1.4582e+15,0,0,0,0,0,0,0
1.4582e+15,0,0,0,0,0,0,0
1.4582e+15,0,0,0,0,0,0,0
1.4582e+15,0,0,0,0,0,0,0
1.4582e+15,0,0,0,0,0,0,0
1.4582e+15,0,0,0,0,0,0,0
1.4582e+15,0,0,0,0,0,0,0
1.4582e+15,0,0,0,0,0,0,0
1.4582e+15,0,0,0,0,0,0,0
1.4582e+15,0,0,0,0,0,0,0
1.4582e+15,0,0,0,0,0,0,0
1.4582e+15,-0.31547,-0.042727,0.53598,0.73083,-0.67993,-0.019284,0.056635
1.4582e+15,-0.31534,-0.042678,0.53629,0.72985,-0.68172,-0.012475,0.049176
1.4582e+15,-0.31521,-0.042528,0.53663,0.72832,-0.684,-0.0044032,0.040896
1.4582e+15,-0.31446,-0.042355,0.53708,0.72638,-0.6869,-0.0031427,0.023138
1.4582e+15,-0.31409,-0.041652,0.538,0.72812,-0.68543,0.0050801,-0.00076601
1.4582e+15,-0.314,-0.041886,0.53797,0.71845,-0.69507,0.026603,-0.00084111
1.4582e+15,-0.31345,-0.042007,0.53841,0.71512,-0.6978,0.039534,-0.01072
1.4582e+15,-0.31356,-0.042387,0.53849,0.71411,-0.6977,0.052296,-0.022942
1.4582e+15,-0.3132,-0.04298,0.53894,0.71011,-0.69997,0.068648,-0.032747
1.4582e+15,-0.31198,-0.043492,0.53919,0.71111,-0.69659,0.082723,-0.047387
1.4582e+15,-0.31091,-0.044251,0.53941,0.70971,-0.6953,0.097263,-0.058387
1.4582e+15,-0.30973,-0.045121,0.53959,0.70885,-0.693,0.11143,-0.069689
1.4582e+15,-0.30808,-0.046076,0.53936,0.70751,-0.69061,0.12544,-0.082129
1.4582e+15,-0.30673,-0.046901,0.53929,0.70586,-0.68767,0.14099,-0.094873
1.4582e+15,-0.30547,-0.047628,0.53914,0.70383,-0.68391,0.15786,-0.10941
1.4582e+15,-0.30433,-0.048285,0.53946,0.69421,-0.6948,0.15318,-0.10893
1.4582e+15,-0.30431,-0.049355,0.53848,0.69359,-0.68407,0.18493,-0.12957
1.4582e+15,-0.30378,-0.049818,0.53836,0.68822,-0.68272,0.19919,-0.14343
1.4582e+15,-0.30353,-0.050253,0.53838,0.68338,-0.67995,0.2126,-0.15958
1.4582e+15,-0.3033,-0.050679,0.53845,0.67863,-0.67763,0.22422,-0.17322
1.4582e+15,-0.30312,-0.051216,0.53802,0.67054,-0.67954,0.2433,-0.17147
1.4582e+15,-0.30284,-0.051928,0.53794,0.66662,-0.67522,0.25627,-0.18445
1.4582e+15,-0.30111,-0.052987,0.53892,0.66861,-0.67678,0.24817,-0.18259
1.4582e+15,-0.30065,-0.053995,0.53867,0.66566,-0.66983,0.26301,-0.19761
1.4582e+15,-0.29969,-0.054712,0.53837,0.65824,-0.67425,0.27252,-0.19451
1.4582e+15,-0.29914,-0.055639,0.53819,0.65435,-0.66841,0.28619,-0.20772
1.4582e+15,-0.29871,-0.056394,0.53798,0.6496,-0.66386,0.29842,-0.21969
1.4582e+15,-0.29837,-0.056915,0.5378,0.64466,-0.66003,0.30918,-0.23061
1.4582e+15,-0.29805,-0.05726,0.53762,0.63989,-0.65722,0.31832,-0.23935
1.4582e+15,-0.29789,-0.057566,0.53727,0.63423,-0.6537,0.33255,-0.24462
1.4582e+15,-0.29778,-0.057642,0.53714,0.63066,-0.65305,0.33722,-0.24914
1.4582e+15,-0.29771,-0.057691,0.53709,0.62758,-0.65166,0.34202,-0.25399
1.4582e+15,-0.29768,-0.057802,0.53706,0.62529,-0.65005,0.34635,-0.25786
1.4582e+15,-0.29766,-0.058022,0.53699,0.62271,-0.64787,0.35156,-0.26249
1.4582e+15,-0.29762,-0.0583,0.53687,0.62007,-0.64479,0.35713,-0.26873
1.4582e+15,-0.29754,-0.058633,0.53668,0.61659,-0.64163,0.36359,-0.27555
1.4582e+15,-0.29742,-0.058974,0.53643,0.61233,-0.63702,0.37095,-0.28576
1.4582e+15,-0.29733,-0.059279,0.53613,0.60687,-0.633,0.37875,-0.29591
1.4582e+15,-0.29728,-0.059517,0.53585,0.60076,-0.62858,0.38707,-0.30682
1.4582e+15,-0.29634,-0.059939,0.53622,0.59842,-0.62868,0.39158,-0.30548
1.4582e+15,-0.29726,-0.059726,0.53572,0.59197,-0.62416,0.39234,-0.32566
1.4582e+15,-0.29671,-0.060159,0.536,0.59179,-0.62414,0.39539,-0.32233
1.4582e+15,-0.29637,-0.060441,0.53564,0.58387,-0.61102,0.41369,-0.33855
1.4582e+15,-0.29644,-0.060628,0.53548,0.58122,-0.61191,0.41694,-0.33751
1.4582e+15,-0.29653,-0.060909,0.53522,0.578,-0.60802,0.42211,-0.34359
1.4582e+15,-0.29653,-0.061253,0.53498,0.575,-0.60419,0.42702,-0.34925
1.4582e+15,-0.29671,-0.061711,0.53473,0.57208,-0.59671,0.43091,-0.36189
1.4582e+15,-0.29679,-0.062102,0.53459,0.5661,-0.59406,0.4383,-0.36677
1.4582e+15,-0.29709,-0.062501,0.53451,0.56182,-0.58747,0.44225,-0.37901
1.4582e+15,-0.29724,-0.062883,0.53441,0.55457,-0.58297,0.45091,-0.38636
1.4582e+15,-0.29767,-0.063264,0.53451,0.55359,-0.59345,0.44846,-0.37449
1.4582e+15,-0.29785,-0.063635,0.53418,0.54416,-0.57205,0.46165,-0.40438
1.4582e+15,-0.29824,-0.064005,0.5341,0.54364,-0.58637,0.45988,-0.38619
1.4582e+15,-0.29842,-0.064379,0.53385,0.53932,-0.58336,0.46524,-0.39035
1.4582e+15,-0.29862,-0.064836,0.53355,0.53393,-0.57901,0.47184,-0.39628
1.4582e+15,-0.29837,-0.065359,0.53318,0.5218,-0.55521,0.48744,-0.42646
1.4582e+15,-0.29856,-0.065901,0.53295,0.52152,-0.5727,0.48518,-0.40574
1.4582e+15,-0.29855,-0.066442,0.53255,0.51462,-0.57029,0.49178,-0.40998
1.4582e+15,-0.29854,-0.066995,0.53212,0.50633,-0.56642,0.49972,-0.41604
1.4582e+15,-0.29868,-0.067548,0.53167,-0.49886,0.56339,-0.5069,0.42045
1.4582e+15,-0.29898,-0.067814,0.53129,-0.49232,0.55918,-0.51107,0.42865
1.4582e+15,-0.299,-0.068626,0.53102,-0.48657,0.55708,-0.52033,0.42681
1.4582e+15,-0.29942,-0.068919,0.53075,-0.48121,0.55336,-0.52383,0.4334
1.4582e+15,-0.29967,-0.069522,0.5305,-0.47524,0.54945,-0.53079,0.43647
1.4582e+15,-0.30098,-0.070051,0.52999,-0.47512,0.54874,-0.52982,0.43867
1.4582e+15,-0.30121,-0.070763,0.5296,-0.46863,0.5442,-0.53713,0.44241
1.4582e+15,-0.30149,-0.071461,0.5292,0.4614,-0.53866,0.54474,-0.44744
1.4582e+15,-0.30196,-0.072098,0.52881,0.45366,-0.5324,0.5515,-0.45451
1.4582e+15,-0.30249,-0.072641,0.52859,0.44527,-0.52541,0.55787,-0.4631
1.4582e+15,-0.3032,-0.0731,0.52839,0.43749,-0.51859,0.56313,-0.47176
1.4582e+15,-0.30401,-0.073538,0.5283,0.43038,-0.5115,0.56763,-0.48056
1.4582e+15,-0.30487,-0.073979,0.52828,0.42242,-0.50397,0.57246,-0.48976
1.4582e+15,-0.30607,-0.074439,0.52789,0.41903,-0.50995,0.57486,-0.48363
1.4582e+15,-0.30677,-0.075233,0.52791,0.41229,-0.5069,0.58197,-0.48412
1.4582e+15,-0.30776,-0.075824,0.52796,0.40304,-0.50366,0.58746,-0.48864
1.4582e+15,-0.30882,-0.076164,0.52799,0.38838,-0.49449,0.59466,-0.50102
1.4582e+15,-0.30986,-0.076235,0.52809,0.37125,-0.48454,0.60158,-0.51526
1.4582e+15,-0.31083,-0.076043,0.5284,0.35298,-0.47466,0.6073,-0.53037
1.4582e+15,-0.31189,-0.075713,0.52875,0.33298,-0.46063,0.61215,-0.54974
1.4582e+15,-0.31284,-0.07546,0.52921,0.3183,-0.45141,0.61525,-0.56248
1.4582e+15,-0.31384,-0.075412,0.52962,0.30687,-0.44371,0.61798,-0.57189
1.4582e+15,-0.31481,-0.075607,0.53001,0.29882,-0.43908,0.62087,-0.57657
1.4582e+15,-0.31459,-0.076005,0.53047,0.291,-0.41903,0.61667,-0.59955
1.4582e+15,-0.31552,-0.076419,0.5307,0.28218,-0.41065,0.62006,-0.60603
1.4582e+15,-0.31653,-0.076816,0.53101,0.27196,-0.39947,0.62325,-0.61484
1.4582e+15,-0.31735,-0.077198,0.53136,0.2636,-0.39177,0.62623,-0.62037
1.4582e+15,-0.31865,-0.077428,0.53161,0.24052,-0.38196,0.63895,-0.62289
1.4582e+15,-0.32021,-0.077622,0.53195,0.24881,-0.39084,0.63901,-0.61401
1.4582e+15,-0.31772,-0.078439,0.53354,0.23832,-0.37334,0.63772,-0.63018
1.4582e+15,-0.32198,-0.078126,0.53252,0.23562,-0.37601,0.64311,-0.62411
