1.4582e+15,-0.41224,-0.01992,0.50459,0.52936,-0.60694,0.48686,-0.33819
1.4582e+15,-0.41201,-0.019859,0.50488,0.52144,-0.59261,0.49864,-0.35814
1.4582e+15,-0.41215,-0.019864,0.50531,0.51959,-0.58746,0.50112,-0.36579
1.4582e+15,-0.41152,-0.019983,0.50604,0.52649,-0.59319,0.4893,-0.36267
1.4582e+15,-0.41251,-0.019906,0.50632,0.52118,-0.59167,0.49844,-0.36036
1.4582e+15,-0.41259,-0.019973,0.50673,0.52226,-0.59173,0.49694,-0.36077
1.4582e+15,-0.41291,-0.020037,0.50733,0.53005,-0.60625,0.48522,-0.3407
1.4582e+15,-0.41279,-0.020074,0.50751,0.52109,-0.58926,0.49818,-0.36477
1.4582e+15,-0.41308,-0.020162,0.508,0.52838,-0.60438,0.48687,-0.34423
1.4582e+15,-0.4132,-0.020023,0.50835,0.52385,-0.59421,0.49035,-0.36341
1.4582e+15,-0.41296,-0.020295,0.50838,0.52173,-0.59274,0.4957,-0.36157
1.4582e+15,-0.41293,-0.020383,0.5088,0.52265,-0.59713,0.49382,-0.35555
1.4582e+15,-0.41281,-0.020585,0.50908,0.52028,-0.59229,0.49705,-0.36254
1.4582e+15,-0.41309,-0.020627,0.50966,0.52301,-0.59529,0.49062,-0.36246
1.4582e+15,-0.41297,-0.021126,0.51,0.52775,-0.60548,0.48672,-0.34348
1.4582e+15,-0.41277,-0.021403,0.51025,0.5197,-0.58788,0.49914,-0.36766
1.4582e+15,-0.4127,-0.021748,0.51076,0.51864,-0.58414,0.50156,-0.3718
1.4582e+15,-0.41256,-0.022143,0.51137,0.52112,-0.58784,0.4989,-0.36602
1.4582e+15,-0.41267,-0.02254,0.51223,0.52969,-0.60318,0.48707,-0.34405
1.4582e+15,-0.41225,-0.022868,0.51294,0.52218,-0.58844,0.49877,-0.36371
1.4582e+15,-0.41199,-0.023206,0.51401,0.5201,-0.58266,0.50157,-0.37206
1.4582e+15,-0.41164,-0.023444,0.51525,0.52034,-0.5844,0.5007,-0.37016
1.4582e+15,-0.41117,-0.023654,0.51685,0.51845,-0.58325,0.50214,-0.37268
1.4582e+15,-0.41099,-0.023873,0.51866,0.52619,-0.60057,0.48929,-0.35077
1.4582e+15,-0.41022,-0.023978,0.52061,0.51846,-0.58915,0.49773,-0.36928
1.4582e+15,-0.40974,-0.024132,0.52283,0.51502,-0.58624,0.49909,-0.37681
1.4582e+15,-0.40922,-0.024362,0.52535,0.51412,-0.58796,0.49648,-0.3788
1.4582e+15,-0.40872,-0.02461,0.52832,0.51121,-0.58118,0.49643,-0.39302
1.4582e+15,-0.40837,-0.024908,0.53174,0.5158,-0.60195,0.48562,-0.36848
1.4582e+15,-0.40788,-0.025328,0.53545,0.51451,-0.60358,0.48313,-0.37089
1.4582e+15,-0.40722,-0.025816,0.53938,0.50435,-0.58657,0.49381,-0.39714
1.4582e+15,-0.40696,-0.026487,0.54371,0.50469,-0.58897,0.49044,-0.39733
1.4582e+15,-0.40605,-0.027405,0.5486,0.50992,-0.60432,0.48351,-0.3755
1.4582e+15,-0.40652,-0.028049,0.55304,0.5029,-0.58064,0.48873,-0.41363
1.4582e+15,-0.40574,-0.029038,0.55835,0.50801,-0.59928,0.48361,-0.3859
1.4582e+15,-0.4058,-0.029786,0.56321,0.51123,-0.58217,0.47342,-0.41903
1.4582e+15,-0.4068,-0.030569,0.56821,0.51125,-0.59085,0.4746,-0.40532
1.4582e+15,-0.40575,-0.031498,0.57351,0.51582,-0.58285,0.46594,-0.42085
1.4582e+15,-0.40665,-0.032338,0.57841,0.50681,-0.56862,0.47919,-0.4361
1.4582e+15,-0.40588,-0.03334,0.58406,0.5115,-0.58891,0.47453,-0.40789
1.4582e+15,-0.40696,-0.033837,0.58882,0.50833,-0.56644,0.47325,-0.4436
1.4582e+15,-0.40641,-0.034537,0.59422,0.51324,-0.58969,0.46635,-0.41396
1.4582e+15,-0.40704,-0.034801,0.59916,0.51891,-0.57508,0.44661,-0.44784
1.4582e+15,-0.40833,-0.035049,0.60369,0.5107,-0.57087,0.45919,-0.44993
1.4582e+15,-0.40784,-0.035501,0.6085,0.52176,-0.57468,0.43724,-0.45424
1.4582e+15,-0.40928,-0.035566,0.61268,0.52088,-0.58704,0.43942,-0.43701
1.4582e+15,-0.40961,-0.03601,0.61719,0.51171,-0.56448,0.45242,-0.4635
1.4582e+15,-0.41158,-0.035719,0.62042,0.53086,-0.60578,0.41664,-0.42147
1.4582e+15,-0.41039,-0.036329,0.62514,0.51998,-0.57535,0.43783,-0.45487
1.4582e+15,-0.41084,-0.03651,0.62855,0.52335,-0.58045,0.43203,-0.45004
1.4582e+15,-0.40962,-0.037386,0.63211,0.52021,-0.57928,0.44758,-0.43988
1.4582e+15,-0.4125,-0.036474,0.63371,0.53388,-0.60261,0.40942,-0.4292
1.4582e+15,-0.40917,-0.037908,0.63762,0.52667,-0.58557,0.44199,-0.42939
1.4582e+15,-0.41044,-0.037353,0.63912,0.51591,-0.56471,0.44461,-0.46612
1.4582e+15,-0.41016,-0.037354,0.64107,0.5132,-0.55915,0.44788,-0.47262
1.4582e+15,-0.41019,-0.037437,0.64278,0.51484,-0.56488,0.44408,-0.46759
1.4582e+15,-0.41005,-0.037416,0.64418,0.5136,-0.56481,0.44452,-0.46862
1.4582e+15,-0.40993,-0.037183,0.64515,0.51926,-0.57839,0.43528,-0.45428
1.4582e+15,-0.40999,-0.037221,0.64582,0.51007,-0.56191,0.4478,-0.47283
1.4582e+15,-0.40944,-0.036941,0.64622,0.52738,-0.57641,0.41348,-0.46761
1.4582e+15,-0.41029,-0.036585,0.64593,0.51582,-0.56885,0.43393,-0.47122
1.4582e+15,-0.40999,-0.03665,0.6453,0.51128,-0.5563,0.44344,-0.48217
1.4582e+15,-0.4103,-0.036232,0.64472,0.51299,-0.56371,0.43778,-0.47689
1.4582e+15,-0.40978,-0.03624,0.64361,0.50959,-0.56547,0.44695,-0.4699
1.4582e+15,-0.40957,-0.036092,0.64211,0.50945,-0.56605,0.44774,-0.46858
1.4582e+15,-0.40911,-0.035834,0.6401,0.51789,-0.58398,0.43623,-0.44773
1.4582e+15,0,0,0,0,0,0,0
1.4582e+15,-0.40828,-0.035711,0.63488,0.51653,-0.58549,0.4401,-0.44352
1.4582e+15,-0.40728,-0.035742,0.63208,0.51937,-0.57175,0.43072,-0.46673
1.4582e+15,-0.40778,-0.035498,0.62844,0.51093,-0.57383,0.44736,-0.45776
1.4582e+15,-0.40742,-0.035427,0.62485,0.5103,-0.5759,0.44904,-0.45419
1.4582e+15,-0.4056,-0.035603,0.6212,0.51325,-0.57366,0.44727,-0.45545
1.4582e+15,-0.40607,-0.035442,0.61699,0.51355,-0.59168,0.4506,-0.42795
1.4582e+15,-0.40491,-0.035465,0.61308,0.51559,-0.57654,0.44253,-0.4538
1.4582e+15,-0.40437,-0.035622,0.60831,0.51267,-0.60447,0.45786,-0.40268
1.4582e+15,-0.40484,-0.035387,0.60345,0.5117,-0.59505,0.45859,-0.41686
1.4582e+15,-0.40397,-0.035408,0.59881,0.5183,-0.59117,0.44413,-0.42969
1.4582e+15,-0.40324,-0.035509,0.59378,0.50625,-0.59529,0.47411,-0.40565
1.4582e+15,-0.40298,-0.035061,0.58875,0.51453,-0.58587,0.45582,-0.42923
1.4582e+15,-0.40264,-0.034995,0.58351,0.50813,-0.59952,0.4767,-0.39386
1.4582e+15,-0.4026,-0.034354,0.5784,0.51287,-0.58556,0.46393,-0.42291
1.4582e+15,-0.40232,-0.033939,0.57289,0.51489,-0.61388,0.47169,-0.36818
1.4582e+15,-0.40322,-0.03311,0.56747,0.50931,-0.59923,0.47911,-0.38984
1.4582e+15,-0.40305,-0.032246,0.56204,0.50507,-0.58514,0.48567,-0.40821
1.4582e+15,-0.40244,-0.031408,0.55704,0.50926,-0.60914,0.48304,-0.36916
1.4582e+15,-0.40348,-0.030177,0.55158,0.51215,-0.61166,0.47565,-0.37057
1.4582e+15,-0.40376,-0.027926,0.54179,0.50498,-0.6033,0.48298,-0.38438
1.4582e+15,-0.40394,-0.027059,0.53721,0.50519,-0.60551,0.48355,-0.37988
1.4582e+15,-0.40387,-0.026597,0.53265,0.50071,-0.59514,0.49433,-0.38825
1.4582e+15,-0.40416,-0.026108,0.52865,0.50343,-0.5953,0.49388,-0.38503
1.4582e+15,-0.40456,-0.025693,0.52486,0.50406,-0.59529,0.49756,-0.37945
1.4582e+15,-0.40536,-0.025195,0.52156,0.51074,-0.60247,0.49059,-0.36811
1.4582e+15,-0.40483,-0.025219,0.51842,0.51978,-0.61981,0.48783,-0.32815
1.4582e+15,-0.406,-0.024707,0.51544,0.52088,-0.61029,0.48915,-0.342
1.4582e+15,-0.40644,-0.024332,0.51276,0.5142,-0.59113,0.50262,-0.36543
1.4582e+15,-0.40703,-0.023882,0.51055,0.51759,-0.59783,0.50093,-0.3518
1.4582e+15,-0.40684,-0.023647,0.50884,0.52762,-0.61609,0.49116,-0.31752
1.4582e+15,-0.40805,-0.023132,0.50692,0.51875,-0.59323,0.50448,-0.35282
1.4582e+15,-0.40858,-0.022866,0.50561,0.51994,-0.59298,0.50471,-0.35116
1.4582e+15,-0.40946,-0.022763,0.50473,0.52987,-0.60815,0.49212,-0.32742
1.4582e+15,-0.40983,-0.022634,0.50381,0.5233,-0.59352,0.50367,-0.34671
1.4582e+15,-0.4106,-0.022571,0.50331,0.52525,-0.5951,0.50247,-0.34278
1.4582e+15,-0.41114,-0.022569,0.50291,0.52399,-0.58958,0.50569,-0.34944
1.4582e+15,-0.4117,-0.022626,0.50272,0.52506,-0.58923,0.50538,-0.34888
1.4582e+15,-0.41213,-0.022672,0.50268,0.52509,-0.58722,0.50623,-0.35098
1.4582e+15,-0.41243,-0.022748,0.5028,0.52543,-0.58689,0.50633,-0.35089
1.4582e+15,-0.41281,-0.022833,0.50292,0.52555,-0.58545,0.50654,-0.3528
1.4582e+15,-0.41231,-0.02307,0.50346,0.53087,-0.58683,0.49761,-0.35524
1.4582e+15,-0.41339,-0.023107,0.50352,0.52613,-0.58418,0.50669,-0.35382
1.4582e+15,-0.41393,-0.023354,0.50408,0.53356,-0.59741,0.49686,-0.33399
1.4582e+15,-0.41397,-0.023497,0.50443,0.52851,-0.58615,0.50487,-0.34959
1.4582e+15,-0.41423,-0.023734,0.50486,0.52842,-0.58414,0.5056,-0.35202
1.4582e+15,-0.41443,-0.023942,0.50537,0.52868,-0.58284,0.50577,-0.35354
1.4582e+15,-0.41466,-0.024124,0.50584,0.52893,-0.58282,0.50552,-0.35356
1.4582e+15,-0.41406,-0.02439,0.50661,0.53382,-0.58325,0.49688,-0.35772
1.4582e+15,-0.41508,-0.024378,0.5068,0.5297,-0.58273,0.50466,-0.35378
1.4582e+15,-0.41446,-0.024566,0.50751,0.53472,-0.58323,0.4957,-0.35805
1.4582e+15,-0.41551,-0.024469,0.5076,0.52988,-0.58289,0.50405,-0.35411
1.4582e+15,-0.41582,-0.024573,0.50798,0.53803,-0.59644,0.49187,-0.33594
1.4582e+15,-0.41574,-0.024566,0.50801,0.52942,-0.58243,0.5039,-0.35578
1.4582e+15,-0.41579,-0.024634,0.50805,0.52894,-0.58123,0.50434,-0.35782
1.4582e+15,-0.41584,-0.024725,0.50816,0.52961,-0.5837,0.50309,-0.35455
1.4582e+15,-0.41584,-0.024863,0.50816,0.52762,-0.57963,0.50588,-0.36019
1.4582e+15,-0.41583,-0.025018,0.50823,0.52721,-0.57861,0.50658,-0.36142
1.4582e+15,-0.41586,-0.025199,0.50823,0.52702,-0.5781,0.50711,-0.36179
1.4582e+15,-0.41587,-0.025362,0.50819,0.52737,-0.57913,0.50667,-0.36023
1.4582e+15,-0.41586,-0.025505,0.50809,0.5287,-0.58165,0.50494,-0.35663
1.4582e+15,-0.41584,-0.025669,0.5079,0.52811,-0.58131,0.50587,-0.35675
1.4582e+15,-0.41573,-0.025799,0.50779,0.52816,-0.58247,0.50557,-0.3552
1.4582e+15,-0.4156,-0.02596,0.5077,0.5266,-0.57857,0.508,-0.3604
1.4582e+15,-0.41536,-0.0261,0.50782,0.52551,-0.57729,0.50917,-0.36238
1.4582e+15,-0.41556,-0.026291,0.50814,0.5345,-0.59499,0.49589,-0.33822
1.4582e+15,-0.4153,-0.026436,0.50853,0.535,-0.59627,0.49456,-0.33712
1.4582e+15,-0.41487,-0.026548,0.50885,0.52565,-0.58211,0.50742,-0.35688
1.4582e+15,-0.41453,-0.026729,0.50933,0.52429,-0.5797,0.50894,-0.36063
1.4582e+15,-0.41445,-0.027001,0.51014,0.5331,-0.59603,0.49581,-0.33872
1.4582e+15,-0.41383,-0.027188,0.511,0.53242,-0.59583,0.49608,-0.33973
1.4582e+15,-0.41363,-0.027414,0.51216,0.53225,-0.59635,0.4957,-0.33964
1.4582e+15,-0.41289,-0.027542,0.51357,0.51973,-0.57354,0.51238,-0.37201
1.4582e+15,-0.4126,-0.027653,0.51545,0.52158,-0.58075,0.50813,-0.36399
1.4582e+15,-0.41237,-0.027825,0.5177,0.52838,-0.59473,0.49675,-0.34692
1.4582e+15,-0.41207,-0.027941,0.51999,0.52888,-0.5971,0.4934,-0.34686
1.4582e+15,-0.41131,-0.028066,0.5224,0.51801,-0.57732,0.50641,-0.37671
1.4582e+15,-0.4111,-0.028268,0.52521,0.52686,-0.59695,0.49111,-0.35339
1.4582e+15,-0.41041,-0.028423,0.52814,0.52568,-0.59635,0.49023,-0.35736
1.4582e+15,-0.41003,-0.02874,0.53136,0.52478,-0.59674,0.48913,-0.35953
1.4582e+15,-0.40842,-0.029207,0.53516,0.52109,-0.59693,0.49479,-0.35681
1.4582e+15,-0.40875,-0.029376,0.5387,0.5232,-0.59614,0.48651,-0.36631
1.4582e+15,-0.40706,-0.029916,0.54298,0.51923,-0.5965,0.49257,-0.36327
1.4582e+15,-0.40727,-0.030123,0.54675,0.51494,-0.57603,0.49339,-0.3995
1.4582e+15,-0.40679,-0.030515,0.5511,0.51868,-0.59235,0.48557,-0.37988
1.4582e+15,-0.40598,-0.030878,0.55537,0.5124,-0.57537,0.49189,-0.4055
1.4582e+15,-0.40566,-0.03126,0.56001,0.51796,-0.59089,0.48206,-0.38753
1.4582e+15,-0.40512,-0.031671,0.56473,0.51671,-0.58843,0.4821,-0.39287
1.4582e+15,-0.40466,-0.032051,0.56934,0.51294,-0.5732,0.48525,-0.41577
1.4582e+15,-0.40447,-0.032398,0.57435,0.51681,-0.58544,0.47776,-0.40239
1.4582e+15,-0.40412,-0.032714,0.57903,0.51478,-0.56867,0.47809,-0.42783
1.4582e+15,-0.40299,-0.033118,0.58411,0.52235,-0.582,0.46386,-0.41623
1.4582e+15,-0.40352,-0.033196,0.58849,0.51883,-0.58438,0.46861,-0.41198
1.4582e+15,-0.40301,-0.033383,0.59275,0.51409,-0.56817,0.47362,-0.43426
1.4582e+15,-0.40279,-0.033556,0.5973,0.51831,-0.58187,0.46527,-0.41988
1.4582e+15,-0.40163,-0.033682,0.60193,0.52497,-0.57893,0.44737,-0.43486
1.4582e+15,-0.40185,-0.033803,0.60595,0.51435,-0.57677,0.46724,-0.42949
1.4582e+15,-0.40205,-0.033594,0.61003,0.51992,-0.58246,0.4536,-0.42973
1.4582e+15,-0.40194,-0.033658,0.61397,0.51956,-0.58025,0.45236,-0.43443
1.4582e+15,-0.40196,-0.033804,0.61781,0.51686,-0.57234,0.45536,-0.44489
1.4582e+15,-0.40191,-0.033807,0.62134,0.52013,-0.57687,0.44933,-0.44135
1.4582e+15,-0.40201,-0.033858,0.62465,0.5179,-0.56949,0.45191,-0.45082
1.4582e+15,-0.40216,-0.033761,0.62766,0.52138,-0.57401,0.44534,-0.44761
1.4582e+15,-0.40215,-0.03372,0.63046,0.51868,-0.56767,0.44819,-0.45591
1.4582e+15,-0.40218,-0.033562,0.63283,0.51921,-0.56754,0.44657,-0.45705
1.4582e+15,-0.40395,-0.033492,0.6341,0.53727,-0.59261,0.42141,-0.42728
1.4582e+15,-0.40151,-0.033317,0.63639,0.51838,-0.57055,0.44846,-0.45237
1.4582e+15,-0.4012,-0.033068,0.63754,0.51802,-0.57132,0.44783,-0.45243
1.4582e+15,-0.40088,-0.032754,0.63829,0.51654,-0.56999,0.44896,-0.45468
1.4582e+15,-0.40095,-0.032265,0.63871,0.51869,-0.57082,0.44136,-0.45861
1.4582e+15,-0.40038,-0.032131,0.63882,0.51496,-0.57168,0.44897,-0.45434
1.4582e+15,-0.40025,-0.031842,0.63862,0.51541,-0.57264,0.4477,-0.45388
1.4582e+15,-0.40018,-0.031629,0.63794,0.51654,-0.56706,0.44561,-0.46158
1.4582e+15,-0.40015,-0.031438,0.63708,0.51648,-0.5745,0.44675,-0.45124
1.4582e+15,-0.39992,-0.031296,0.63553,0.51664,-0.56702,0.44719,-0.46
1.4582e+15,-0.40001,-0.031036,0.63384,0.51767,-0.57674,0.44674,-0.447
1.4582e+15,-0.39856,-0.031039,0.63201,0.51432,-0.58182,0.45662,-0.43412
1.4582e+15,-0.39873,-0.030658,0.62927,0.52357,-0.57252,0.43885,-0.45333
1.4582e+15,-0.3993,-0.030336,0.62632,0.52329,-0.5893,0.44262,-0.42776
1.4582e+15,-0.39909,-0.030275,0.62315,0.51759,-0.56365,0.45264,-0.45773
1.4582e+15,-0.39784,-0.030336,0.62024,0.51683,-0.58717,0.45966,-0.42051
1.4582e+15,-0.39864,-0.030007,0.61628,0.51821,-0.58358,0.45554,-0.42824
1.4582e+15,-0.3977,-0.02995,0.61237,0.52127,-0.57712,0.45037,-0.43861
1.4582e+15,-0.39742,-0.029862,0.6082,0.51594,-0.59211,0.4635,-0.41034
1.4582e+15,-0.3983,-0.029486,0.60338,0.51359,-0.56996,0.46438,-0.44241
1.4582e+15,-0.39761,-0.029272,0.59939,0.52655,-0.5908,0.43849,-0.42594
1.4582e+15,-0.39715,-0.029242,0.59483,0.51434,-0.5961,0.46835,-0.40096
1.4582e+15,-0.39814,-0.028818,0.58977,0.51113,-0.57254,0.47033,-0.43559
1.4582e+15,-0.39837,-0.028553,0.58512,0.51445,-0.59426,0.46717,-0.40491
1.4582e+15,-0.39824,-0.028197,0.58013,0.50873,-0.58298,0.47651,-0.41745
1.4582e+15,-0.39748,-0.028108,0.57551,0.51335,-0.60206,0.47504,-0.38515
1.4582e+15,-0.39865,-0.027378,0.57028,0.51286,-0.59124,0.47238,-0.4053
1.4582e+15,-0.39839,-0.027211,0.56523,0.51394,-0.59784,0.47632,-0.38932
1.4582e+15,-0.39858,-0.026969,0.56032,0.50895,-0.5829,0.48668,-0.4054
1.4582e+15,-0.398,-0.026817,0.55592,0.51599,-0.6072,0.48258,-0.36357
1.4582e+15,-0.39897,-0.026301,0.55086,0.51041,-0.58624,0.49059,-0.39386
1.4582e+15,-0.39832,-0.026087,0.54669,0.51655,-0.60884,0.48704,-0.35396
1.4582e+15,-0.39854,-0.025679,0.54203,0.51655,-0.60903,0.48976,-0.34984
1.4582e+15,-0.39978,-0.024816,0.53729,0.51424,-0.59694,0.49077,-0.37197
1.4582e+15,-0.39992,-0.024339,0.53289,0.51473,-0.59701,0.49355,-0.36749
1.4582e+15,-0.39987,-0.023964,0.52849,0.51143,-0.58959,0.50414,-0.36969
1.4582e+15,-0.40014,-0.023307,0.52482,0.52137,-0.60804,0.49368,-0.33874
1.4582e+15,-0.40034,-0.022656,0.52123,0.5138,-0.59101,0.50761,-0.35923
1.4582e+15,-0.40076,-0.021937,0.51803,0.51492,-0.59306,0.50886,-0.35243
1.4582e+15,-0.40106,-0.021264,0.51514,0.51464,-0.59057,0.51127,-0.35352
1.4582e+15,-0.40088,-0.020853,0.5129,0.52341,-0.61198,0.50191,-0.31561
1.4582e+15,-0.40208,-0.02007,0.51013,0.51455,-0.59282,0.51218,-0.34854
1.4582e+15,-0.40267,-0.019634,0.50809,0.51672,-0.59948,0.50894,-0.33854
1.4582e+15,-0.40319,-0.019383,0.50645,0.51669,-0.60049,0.50914,-0.33648
1.4582e+15,-0.4039,-0.019301,0.50512,0.51703,-0.601,0.50924,-0.33491
1.4582e+15,-0.40448,-0.019425,0.50412,0.51581,-0.59717,0.51223,-0.33904
1.4582e+15,-0.4052,-0.019676,0.50347,0.51688,-0.59617,0.51235,-0.33899
1.4582e+15,-0.40617,-0.020129,0.50318,0.52648,-0.60829,0.5012,-0.31873
1.4582e+15,-0.40679,-0.020616,0.50295,0.52774,-0.60641,0.50228,-0.31854
1.4582e+15,-0.40754,-0.021153,0.50272,0.5299,-0.60517,0.50231,-0.31726
1.4582e+15,-0.40814,-0.021738,0.5026,0.53099,-0.60352,0.50322,-0.31715
1.4582e+15,-0.40847,-0.022228,0.50256,0.52411,-0.58915,0.51545,-0.33545
1.4582e+15,-0.40908,-0.022763,0.50275,0.52423,-0.58623,0.51672,-0.33838
1.4582e+15,-0.40985,-0.023313,0.50332,0.53144,-0.59602,0.50819,-0.32261
1.4582e+15,-0.41056,-0.023726,0.50376,0.5326,-0.59593,0.50708,-0.3226
1.4582e+15,-0.41091,-0.024004,0.50423,0.52653,-0.5846,0.51563,-0.33931
1.4582e+15,-0.41083,-0.024535,0.50509,0.53313,-0.59704,0.50924,-0.31621
1.4582e+15,-0.41203,-0.024519,0.50522,0.5258,-0.58053,0.51717,-0.34504
1.4582e+15,-0.41276,-0.024793,0.50581,0.53575,-0.59526,0.50311,-0.32484
1.4582e+15,-0.41291,-0.024871,0.50609,0.5256,-0.57686,0.51762,-0.3508
1.4582e+15,-0.41352,-0.025021,0.50677,0.5364,-0.59437,0.50242,-0.32646
1.4582e+15,-0.4138,-0.025073,0.50734,0.53638,-0.59327,0.50294,-0.32769
1.4582e+15,-0.41318,-0.025248,0.50808,0.53917,-0.59109,0.49742,-0.33538
1.4582e+15,-0.41399,-0.024984,0.50817,0.52755,-0.57806,0.51567,-0.34875
1.4582e+15,-0.41421,-0.024967,0.50865,0.53525,-0.59073,0.50446,-0.33175
1.4582e+15,-0.41423,-0.024832,0.50876,0.52709,-0.57807,0.51528,-0.34999
1.4582e+15,-0.41415,-0.024724,0.50903,0.52615,-0.57614,0.51577,-0.35386
1.4582e+15,-0.41422,-0.024584,0.50925,0.52583,-0.57689,0.5153,-0.3538
1.4582e+15,-0.41451,-0.024492,0.50965,0.53521,-0.59438,0.50094,-0.33063
1.4582e+15,-0.41452,-0.024338,0.50994,0.53444,-0.59408,0.50127,-0.33193
1.4582e+15,-0.41447,-0.024208,0.51027,0.53406,-0.59371,0.50164,-0.33263
1.4582e+15,-0.41414,-0.024031,0.51046,0.5261,-0.58016,0.51299,-0.35139
1.4582e+15,-0.41426,-0.024001,0.51087,0.535,-0.59491,0.50013,-0.33125
1.4582e+15,-0.41383,-0.023878,0.51105,0.52634,-0.57992,0.51253,-0.3521
1.4582e+15,-0.41361,-0.023816,0.51138,0.52561,-0.57863,0.51336,-0.3541
1.4582e+15,-0.41353,-0.023767,0.51179,0.5261,-0.58076,0.5121,-0.35169
1.4582e+15,-0.41334,-0.023767,0.51248,0.53241,-0.59184,0.50229,-0.33759
1.4582e+15,-0.41336,-0.023723,0.51315,0.53334,-0.59412,0.49998,-0.33554
1.4582e+15,-0.41308,-0.02367,0.51395,0.53378,-0.59511,0.49838,-0.33547
1.4582e+15,-0.41244,-0.023582,0.51472,0.52427,-0.58044,0.51081,-0.3568
1.4582e+15,-0.41224,-0.023633,0.51593,0.53274,-0.59611,0.49733,-0.33691
1.4582e+15,-0.41146,-0.023631,0.51702,0.52099,-0.57595,0.51264,-0.36612
1.4582e+15,-0.41084,-0.023695,0.51857,0.524,-0.58376,0.50745,-0.35656
1.4582e+15,-0.41017,-0.023814,0.52034,0.52085,-0.5788,0.50989,-0.36567
1.4582e+15,-0.40954,-0.023968,0.5224,0.52219,-0.58177,0.50628,-0.36406
1.4582e+15,-0.40897,-0.024115,0.52493,0.51942,-0.58042,0.5079,-0.3679
1.4582e+15,-0.40773,-0.024533,0.52805,0.52538,-0.5987,0.49904,-0.34131
1.4582e+15,-0.40778,-0.024633,0.53093,0.51901,-0.58455,0.50305,-0.36861
1.4582e+15,-0.40711,-0.02505,0.5344,0.51729,-0.58176,0.50231,-0.37636
1.4582e+15,-0.40682,-0.025517,0.53836,0.52218,-0.59467,0.49221,-0.36253
1.4582e+15,-0.4055,-0.026208,0.54269,0.51996,-0.59684,0.49514,-0.35813
1.4582e+15,-0.40578,-0.026671,0.54677,0.5147,-0.57745,0.49761,-0.39245
1.4582e+15,-0.40482,-0.027462,0.55171,0.51922,-0.59501,0.49176,-0.36681
1.4582e+15,-0.40524,-0.027978,0.55617,0.51394,-0.5778,0.49485,-0.39641
1.4582e+15,-0.40526,-0.028694,0.56109,0.52192,-0.59015,0.48238,-0.38292
1.4582e+15,-0.40426,-0.029417,0.56642,0.52945,-0.58787,0.46352,-0.39904
1.4582e+15,-0.4045,-0.030124,0.57105,0.51704,-0.57011,0.48665,-0.4133
1.4582e+15,-0.40361,-0.030929,0.57639,0.52684,-0.58271,0.46912,-0.4035
1.4582e+15,-0.40401,-0.031396,0.58126,0.5169,-0.56759,0.48325,-0.42086
1.4582e+15,-0.40316,-0.032073,0.5866,0.51936,-0.58435,0.48045,-0.39745
1.4582e+15,-0.40422,-0.032317,0.59136,0.5224,-0.58169,0.47015,-0.4095
1.4582e+15,-0.40347,-0.032834,0.59655,0.52149,-0.58636,0.47076,-0.40325
1.4582e+15,-0.40425,-0.032994,0.60121,0.51636,-0.55663,0.47248,-0.44754
1.4582e+15,-0.40488,-0.033072,0.60625,0.52019,-0.57167,0.4615,-0.43544
1.4582e+15,-0.40491,-0.033527,0.61078,0.51705,-0.55535,0.46651,-0.45454
1.4582e+15,-0.40549,-0.033706,0.6154,0.5208,-0.57095,0.45957,-0.43769
1.4582e+15,-0.40613,-0.033639,0.61969,0.52741,-0.57936,0.44473,-0.43405
1.4582e+15,-0.40664,-0.033903,0.62375,0.52296,-0.56458,0.4501,-0.45297
1.4582e+15,-0.40681,-0.034025,0.62742,0.52524,-0.56797,0.44628,-0.44984
1.4582e+15,-0.40616,-0.03445,0.63102,0.53408,-0.56573,0.42853,-0.45943
1.4582e+15,-0.40715,-0.034698,0.63368,0.5242,-0.56459,0.44973,-0.45188
1.4582e+15,-0.40742,-0.034731,0.63634,0.52307,-0.5571,0.44833,-0.46373
1.4582e+15,-0.40897,-0.034354,0.63769,0.54311,-0.60528,0.4105,-0.4125
1.4582e+15,-0.40929,-0.035195,0.63956,0.55271,-0.58575,0.40546,-0.43245
1.4582e+15,-0.40652,-0.035135,0.64223,0.53879,-0.56986,0.42002,-0.45668
1.4582e+15,-0.40751,-0.034937,0.64319,0.53,-0.56758,0.43676,-0.45409
1.4582e+15,-0.40722,-0.035136,0.64404,0.52102,-0.5564,0.45304,-0.46229
1.4582e+15,-0.40735,-0.034982,0.64441,0.521,-0.55637,0.45274,-0.46264
1.4582e+15,-0.40747,-0.034793,0.64427,0.52147,-0.55694,0.45144,-0.46269
1.4582e+15,-0.4077,-0.034312,0.64369,0.52924,-0.56663,0.43597,-0.45691
1.4582e+15,-0.40673,-0.03427,0.64292,0.53903,-0.57043,0.4168,-0.45862
1.4582e+15,-0.40753,-0.033867,0.6413,0.53274,-0.57629,0.43085,-0.44548
1.4582e+15,-0.40704,-0.033619,0.63938,0.53576,-0.59753,0.42608,-0.41758
1.4582e+15,-0.40589,-0.033911,0.63779,0.52937,-0.56175,0.44073,-0.45821
1.4582e+15,-0.40628,-0.033617,0.63522,0.52313,-0.56399,0.45347,-0.45013
1.4582e+15,-0.4059,-0.033277,0.63231,0.52963,-0.57693,0.44563,-0.43365
1.4582e+15,-0.40606,-0.032922,0.62907,0.53233,-0.58062,0.43932,-0.43186
