1.4582e+15,-0.32843,-0.043597,0.55135,0.57917,-0.60749,0.42721,-0.33618
1.4582e+15,-0.32953,-0.0435,0.55154,0.58031,-0.61115,0.42463,-0.33079
1.4582e+15,-0.33069,-0.043447,0.55161,0.57995,-0.611,0.42521,-0.33095
1.4582e+15,-0.33183,-0.043471,0.55152,0.58015,-0.60391,0.4264,-0.3419
1.4582e+15,-0.33294,-0.043397,0.55153,0.58013,-0.61208,0.42482,-0.32914
1.4582e+15,-0.33418,-0.043409,0.55146,0.57926,-0.60635,0.42768,-0.33748
1.4582e+15,-0.33534,-0.043355,0.55163,0.57957,-0.60995,0.42659,-0.33178
1.4582e+15,-0.33662,-0.043312,0.55187,0.58008,-0.6107,0.42583,-0.33047
1.4582e+15,-0.33782,-0.043319,0.55207,0.57973,-0.60662,0.42751,-0.3364
1.4582e+15,-0.33892,-0.043231,0.55231,0.58125,-0.61183,0.4246,-0.3279
1.4582e+15,-0.34005,-0.043254,0.55226,0.5798,-0.59925,0.4296,-0.34666
1.4582e+15,-0.34111,-0.04321,0.55224,0.58028,-0.60163,0.42896,-0.34251
1.4582e+15,-0.34214,-0.043132,0.55215,0.57957,-0.60447,0.42974,-0.33769
1.4582e+15,-0.34319,-0.043009,0.55216,0.57913,-0.60537,0.43017,-0.3363
1.4582e+15,-0.34422,-0.042878,0.55225,0.58056,-0.61034,0.42685,-0.32899
1.4582e+15,-0.34522,-0.042736,0.55235,0.57831,-0.60375,0.43125,-0.33921
1.4582e+15,-0.34622,-0.042546,0.55254,0.57931,-0.60971,0.42821,-0.3306
1.4582e+15,-0.34733,-0.042414,0.55254,0.5781,-0.60177,0.43086,-0.34357
1.4582e+15,-0.34824,-0.042239,0.5526,0.57923,-0.61161,0.42726,-0.32844
1.4582e+15,-0.34928,-0.042222,0.55255,0.58136,-0.61583,0.42274,-0.32258
1.4582e+15,-0.35017,-0.042042,0.55234,0.57711,-0.60467,0.4318,-0.33892
1.4582e+15,-0.35109,-0.041967,0.55233,0.57805,-0.60815,0.42976,-0.33364
1.4582e+15,-0.35223,-0.042002,0.55258,0.58103,-0.6148,0.42394,-0.32359
1.4582e+15,-0.35315,-0.041935,0.55255,0.57783,-0.60273,0.43153,-0.34149
1.4582e+15,-0.35428,-0.04197,0.55282,0.58054,-0.6137,0.42547,-0.32453
1.4582e+15,-0.35521,-0.041912,0.55269,0.57808,-0.60655,0.43096,-0.33495
1.4582e+15,-0.35625,-0.042054,0.55275,0.5817,-0.61437,0.42397,-0.32314
1.4582e+15,-0.35599,-0.042314,0.55303,0.57896,-0.61497,0.43263,-0.31536
1.4582e+15,-0.35805,-0.042162,0.55249,0.57852,-0.60471,0.43211,-0.33603
1.4582e+15,-0.3592,-0.042378,0.55259,0.58211,-0.61313,0.42511,-0.32327
1.4582e+15,-0.35896,-0.042777,0.55299,0.57938,-0.61338,0.43458,-0.31499
1.4582e+15,-0.36117,-0.042729,0.55269,0.58217,-0.61091,0.42751,-0.32419
1.4582e+15,-0.36108,-0.043065,0.55296,0.58154,-0.61386,0.43191,-0.31374
1.4582e+15,-0.36282,-0.042952,0.55252,0.5806,-0.60305,0.433,-0.33428
1.4582e+15,-0.3638,-0.043086,0.55264,0.58383,-0.61078,0.42688,-0.32228
1.4582e+15,-0.36458,-0.043063,0.55242,0.5793,-0.59415,0.43743,-0.34649
1.4582e+15,-0.36544,-0.04304,0.55237,0.58032,-0.60177,0.43426,-0.33544
1.4582e+15,-0.36634,-0.042882,0.55237,0.58004,-0.60426,0.43415,-0.33156
1.4582e+15,-0.36732,-0.042828,0.5525,0.58231,-0.60965,0.42914,-0.32416
1.4582e+15,-0.36803,-0.042622,0.55238,0.5797,-0.60093,0.43478,-0.33734
1.4582e+15,-0.3689,-0.042487,0.5526,0.58217,-0.61018,0.42901,-0.3236
1.4582e+15,-0.3696,-0.042239,0.55248,0.57857,-0.60065,0.43643,-0.33764
1.4582e+15,-0.3703,-0.042041,0.55251,0.57906,-0.59966,0.43551,-0.33976
1.4582e+15,-0.37123,-0.041808,0.55272,0.58185,-0.61056,0.42894,-0.32354
1.4582e+15,-0.3719,-0.041476,0.5527,0.57905,-0.60235,0.43508,-0.33553
1.4582e+15,-0.37284,-0.041237,0.55301,0.58206,-0.61105,0.42826,-0.32314
1.4582e+15,-0.37355,-0.040884,0.55307,0.57924,-0.6008,0.43464,-0.33854
1.4582e+15,-0.37443,-0.040596,0.55346,0.58213,-0.61129,0.42757,-0.32346
1.4582e+15,-0.37513,-0.040151,0.55358,0.57992,-0.60721,0.43159,-0.32972
1.4582e+15,-0.37606,-0.039908,0.55383,0.58201,-0.61163,0.42689,-0.32394
1.4582e+15,-0.37671,-0.039434,0.55394,0.5807,-0.60918,0.42953,-0.3274
1.4582e+15,-0.37766,-0.039169,0.55419,0.58188,-0.61161,0.4269,-0.32422
1.4582e+15,-0.37833,-0.038732,0.55433,0.57888,-0.60516,0.43244,-0.33418
1.4582e+15,-0.37915,-0.038505,0.55473,0.582,-0.61206,0.42598,-0.32436
1.4582e+15,-0.3798,-0.038061,0.5549,0.58056,-0.60952,0.42869,-0.32813
1.4582e+15,-0.38064,-0.037883,0.55518,0.58226,-0.61227,0.42555,-0.32405
1.4582e+15,-0.38122,-0.037509,0.55524,0.57912,-0.60452,0.43205,-0.3354
1.4582e+15,-0.38205,-0.03726,0.55552,0.58176,-0.61218,0.42604,-0.32447
1.4582e+15,-0.38262,-0.036842,0.55559,0.57965,-0.60765,0.43032,-0.33106
1.4582e+15,-0.38344,-0.036564,0.55585,0.58161,-0.61259,0.42533,-0.32489
1.4582e+15,-0.38402,-0.036157,0.55593,0.57745,-0.59838,0.43448,-0.346
1.4582e+15,-0.38475,-0.035747,0.55617,0.57885,-0.60814,0.43021,-0.33168
1.4582e+15,-0.38551,-0.03541,0.55623,0.57667,-0.60308,0.43403,-0.33966
1.4582e+15,-0.38608,-0.035032,0.5565,0.57953,-0.61182,0.42745,-0.32726
1.4582e+15,-0.38685,-0.034723,0.55656,0.57615,-0.60217,0.43468,-0.34131
1.4582e+15,-0.38759,-0.034426,0.55676,0.5774,-0.60284,0.43228,-0.34106
1.4582e+15,-0.38842,-0.034099,0.55692,0.57638,-0.60012,0.43438,-0.34489
1.4582e+15,-0.38919,-0.033778,0.55721,0.57775,-0.60259,0.43201,-0.34125
1.4582e+15,-0.39008,-0.03344,0.55751,0.57725,-0.6045,0.43291,-0.33757
1.4582e+15,-0.3909,-0.033139,0.55777,0.5795,-0.60971,0.4285,-0.32989
1.4582e+15,-0.39212,-0.032759,0.55812,0.58327,-0.61418,0.41818,-0.32819
1.4582e+15,-0.39265,-0.032671,0.5583,0.58229,-0.61388,0.42314,-0.32409
1.4582e+15,-0.39338,-0.032342,0.55833,0.5778,-0.60077,0.43269,-0.34351
1.4582e+15,-0.39435,-0.032181,0.55865,0.58203,-0.61376,0.42316,-0.32477
1.4582e+15,-0.39509,-0.031918,0.55872,0.57864,-0.59957,0.43125,-0.346
1.4582e+15,-0.39593,-0.031633,0.55897,0.58041,-0.6118,0.42577,-0.32793
1.4582e+15,-0.39685,-0.031485,0.55916,0.57935,-0.60957,0.42802,-0.33101
1.4582e+15,-0.39792,-0.031438,0.55935,0.58064,-0.61302,0.42499,-0.32626
1.4582e+15,-0.39869,-0.031233,0.55939,0.57798,-0.6071,0.43021,-0.33509
1.4582e+15,-0.3996,-0.031123,0.55955,0.57847,-0.60891,0.42895,-0.33257
1.4582e+15,-0.40044,-0.031049,0.55968,0.57815,-0.60715,0.42999,-0.33498
1.4582e+15,-0.40151,-0.031056,0.55991,0.58186,-0.61292,0.42325,-0.32654
1.4582e+15,-0.40238,-0.030904,0.56002,0.57941,-0.60764,0.42852,-0.33381
1.4582e+15,-0.4036,-0.03076,0.56041,0.58296,-0.61159,0.41905,-0.33245
1.4582e+15,-0.40427,-0.03075,0.56042,0.57919,-0.60708,0.42921,-0.33433
1.4582e+15,-0.4052,-0.030714,0.56042,0.57775,-0.59753,0.4332,-0.34857
1.4582e+15,-0.40611,-0.030575,0.56048,0.57886,-0.60666,0.42987,-0.3348
1.4582e+15,-0.4069,-0.030522,0.5604,0.57819,-0.60398,0.43145,-0.33877
1.4582e+15,-0.40773,-0.03054,0.56051,0.58185,-0.61174,0.42407,-0.32771
1.4582e+15,-0.40846,-0.030423,0.56047,0.57961,-0.60756,0.42903,-0.33294
1.4582e+15,-0.40921,-0.030347,0.56051,0.57876,-0.60629,0.43061,-0.33471
1.4582e+15,-0.4101,-0.030292,0.56044,0.57658,-0.59884,0.43549,-0.3454
1.4582e+15,-0.41087,-0.030232,0.56044,0.57837,-0.60527,0.43155,-0.33601
1.4582e+15,-0.4117,-0.030241,0.56049,0.58055,-0.61,0.42758,-0.32868
1.4582e+15,-0.41242,-0.030157,0.56036,0.58136,-0.61103,0.42595,-0.32747
1.4582e+15,-0.41299,-0.02999,0.56027,0.58028,-0.60878,0.42815,-0.33068
1.4582e+15,-0.41366,-0.029873,0.56018,0.57654,-0.59965,0.43564,-0.34387
1.4582e+15,-0.41448,-0.029823,0.56034,0.58114,-0.61055,0.42614,-0.32852
1.4582e+15,-0.41521,-0.029613,0.56024,0.57812,-0.60508,0.43139,-0.33698
1.4582e+15,-0.41603,-0.029541,0.56024,0.5775,-0.60526,0.43191,-0.33706
1.4582e+15,-0.41673,-0.029452,0.56022,0.5792,-0.6097,0.42802,-0.33105
1.4582e+15,-0.41733,-0.029325,0.55988,0.57699,-0.59735,0.43371,-0.3495
1.4582e+15,-0.4179,-0.029216,0.55971,0.57637,-0.60424,0.43296,-0.33946
1.4582e+15,-0.41853,-0.029263,0.55966,0.57997,-0.61173,0.42569,-0.32895
1.4582e+15,-0.41905,-0.029155,0.55952,0.577,-0.60653,0.43144,-0.33623
1.4582e+15,-0.41976,-0.029191,0.55942,0.57373,-0.59958,0.4377,-0.34607
1.4582e+15,-0.42045,-0.029222,0.55934,0.57541,-0.60435,0.43409,-0.33948
1.4582e+15,-0.42118,-0.029354,0.55914,0.57679,-0.59801,0.43257,-0.35012
1.4582e+15,-0.42181,-0.029455,0.55888,0.57616,-0.59868,0.4337,-0.3486
1.4582e+15,-0.42227,-0.02952,0.55868,0.57578,-0.60605,0.43344,-0.33662
1.4582e+15,-0.42284,-0.029663,0.55842,0.57458,-0.60365,0.43559,-0.34018
1.4582e+15,-0.42367,-0.029862,0.55831,0.57753,-0.61001,0.42971,-0.33121
1.4582e+15,-0.42418,-0.029892,0.55814,0.57376,-0.60243,0.43662,-0.34241
1.4582e+15,-0.42484,-0.029971,0.55817,0.57395,-0.60521,0.43544,-0.33867
1.4582e+15,-0.42547,-0.030145,0.55794,0.57287,-0.59635,0.43837,-0.35216
1.4582e+15,-0.42601,-0.030267,0.55775,0.57256,-0.60245,0.43763,-0.34308
1.4582e+15,-0.42648,-0.030416,0.55752,0.57386,-0.60613,0.43506,-0.33766
1.4582e+15,-0.42689,-0.030624,0.55728,0.57335,-0.60445,0.43656,-0.33961
1.4582e+15,-0.42746,-0.030846,0.55701,0.57233,-0.6009,0.4391,-0.34431
1.4582e+15,-0.42684,-0.031352,0.55741,0.573,-0.61012,0.44084,-0.32417
1.4582e+15,-0.42862,-0.031336,0.55687,0.57335,-0.59532,0.4388,-0.35258
1.4582e+15,-0.42916,-0.031542,0.55682,0.57298,-0.59418,0.43995,-0.35367
1.4582e+15,-0.42949,-0.031706,0.55673,0.57261,-0.60006,0.44015,-0.34398
1.4582e+15,-0.42989,-0.031859,0.55656,0.57355,-0.60196,0.43867,-0.34096
1.4582e+15,-0.43016,-0.032,0.55634,0.57356,-0.60142,0.4388,-0.34171
1.4582e+15,-0.43041,-0.032127,0.55604,0.57219,-0.59605,0.4418,-0.34947
1.4582e+15,-0.43076,-0.032269,0.55576,0.57255,-0.59471,0.44112,-0.35201
1.4582e+15,-0.43133,-0.032237,0.5559,0.57599,-0.60539,0.43053,-0.34116
1.4582e+15,-0.43155,-0.032363,0.5559,0.57573,-0.6046,0.43113,-0.34222
1.4582e+15,-0.43164,-0.032489,0.55593,0.57588,-0.60456,0.43107,-0.34212
1.4582e+15,-0.43181,-0.032641,0.55588,0.57658,-0.60533,0.43026,-0.34059
1.4582e+15,-0.43193,-0.032801,0.55574,0.5772,-0.60588,0.42942,-0.33963
1.4582e+15,-0.43223,-0.032983,0.55541,0.57704,-0.60508,0.43008,-0.3405
1.4582e+15,-0.43233,-0.033147,0.55516,0.57677,-0.60363,0.43116,-0.34214
1.4582e+15,-0.4325,-0.033297,0.55497,0.57635,-0.60263,0.43231,-0.34316
1.4582e+15,-0.43253,-0.033403,0.55494,0.5763,-0.60261,0.43246,-0.34309
1.4582e+15,-0.43251,-0.033505,0.555,0.57661,-0.60301,0.43221,-0.34219
1.4582e+15,-0.43215,-0.033779,0.55504,0.57564,-0.60376,0.43735,-0.33592
1.4582e+15,-0.43255,-0.033682,0.555,0.57715,-0.60375,0.43158,-0.34078
1.4582e+15,-0.43257,-0.033782,0.55485,0.57696,-0.60401,0.4315,-0.34074
1.4582e+15,-0.43267,-0.033881,0.55458,0.57655,-0.60314,0.43243,-0.3418
1.4582e+15,-0.43269,-0.034005,0.55434,0.57591,-0.60256,0.4333,-0.34279
1.4582e+15,-0.4326,-0.034128,0.55421,0.5758,-0.60216,0.43352,-0.3434
1.4582e+15,-0.43218,-0.034364,0.55401,0.57091,-0.59066,0.44621,-0.35509
1.4582e+15,-0.4321,-0.034453,0.55412,0.57032,-0.58833,0.44717,-0.35865
1.4582e+15,-0.43213,-0.034504,0.55433,0.56953,-0.59178,0.44752,-0.35378
1.4582e+15,-0.43224,-0.034578,0.55442,0.56998,-0.5937,0.44652,-0.35108
1.4582e+15,-0.43219,-0.034623,0.55443,0.57267,-0.60089,0.441,-0.34132
1.4582e+15,-0.43225,-0.034766,0.55417,0.57085,-0.59542,0.44498,-0.34872
1.4582e+15,-0.43225,-0.034883,0.55407,0.57104,-0.5962,0.44472,-0.34739
1.4582e+15,-0.43225,-0.034935,0.55401,0.57107,-0.5958,0.44502,-0.34764
1.4582e+15,-0.43216,-0.03492,0.55405,0.57088,-0.5932,0.44557,-0.35168
1.4582e+15,-0.43213,-0.034847,0.55441,0.57275,-0.59928,0.44178,-0.34298
1.4582e+15,-0.43221,-0.034768,0.5546,0.5708,-0.59491,0.44531,-0.34924
1.4582e+15,-0.43233,-0.034666,0.55476,0.57167,-0.59727,0.4434,-0.34621
1.4582e+15,-0.43241,-0.034596,0.55464,0.57022,-0.59235,0.446,-0.35362
1.4582e+15,-0.4324,-0.034474,0.55453,0.57098,-0.59658,0.44394,-0.34783
1.4582e+15,-0.43245,-0.034431,0.55436,0.57206,-0.5889,0.44315,-0.35994
1.4582e+15,-0.43251,-0.034277,0.55428,0.57077,-0.59548,0.44422,-0.34972
1.4582e+15,-0.43257,-0.034175,0.55452,0.57333,-0.60116,0.43933,-0.34189
1.4582e+15,-0.43312,-0.033962,0.55489,0.57603,-0.60316,0.43138,-0.34394
1.4582e+15,-0.43304,-0.03402,0.5552,0.57462,-0.60231,0.43757,-0.33995
1.4582e+15,-0.4335,-0.03378,0.55556,0.57682,-0.60265,0.43066,-0.34442
1.4582e+15,-0.43367,-0.033695,0.55572,0.57749,-0.60304,0.42963,-0.34389
1.4582e+15,-0.43384,-0.033603,0.55569,0.57754,-0.60304,0.42937,-0.34414
1.4582e+15,-0.43398,-0.033466,0.55558,0.57746,-0.60303,0.42917,-0.34453
1.4582e+15,-0.43418,-0.033332,0.55553,0.57763,-0.60284,0.42898,-0.34481
1.4582e+15,-0.43431,-0.033195,0.55569,0.5772,-0.60195,0.42986,-0.34601
1.4582e+15,-0.43453,-0.033041,0.55603,0.57725,-0.6014,0.42998,-0.34671
1.4582e+15,-0.43438,-0.033081,0.55644,0.57531,-0.60121,0.4366,-0.34196
1.4582e+15,-0.43499,-0.032742,0.55688,0.57781,-0.60199,0.4289,-0.3461
1.4582e+15,-0.43527,-0.032587,0.55711,0.5782,-0.60235,0.4281,-0.34583
1.4582e+15,-0.43557,-0.032433,0.55718,0.57857,-0.60227,0.42769,-0.34584
1.4582e+15,-0.43558,-0.032448,0.55715,0.57727,-0.60181,0.43331,-0.3418
1.4582e+15,-0.43616,-0.032132,0.5573,0.57866,-0.60086,0.4277,-0.34814
1.4582e+15,-0.43648,-0.031981,0.55753,0.57882,-0.60088,0.42732,-0.34829
1.4582e+15,-0.43647,-0.032027,0.55785,0.5767,-0.60066,0.43402,-0.34388
1.4582e+15,-0.43707,-0.031711,0.55828,0.57877,-0.60125,0.42697,-0.34816
1.4582e+15,-0.43713,-0.031767,0.5585,0.57746,-0.6018,0.4321,-0.34302
1.4582e+15,-0.4376,-0.0315,0.55877,0.57893,-0.60164,0.42637,-0.34796
1.4582e+15,-0.43762,-0.031605,0.55878,0.57719,-0.60137,0.43215,-0.34415
1.4582e+15,-0.43781,-0.031562,0.55883,0.57703,-0.60086,0.43258,-0.34479
1.4582e+15,-0.43833,-0.031364,0.559,0.57816,-0.60053,0.42724,-0.35007
1.4582e+15,-0.4383,-0.03151,0.55915,0.57608,-0.59997,0.434,-0.34613
1.4582e+15,-0.43897,-0.031279,0.55946,0.57832,-0.60067,0.42674,-0.35019
1.4582e+15,-0.43927,-0.031222,0.55968,0.57792,-0.601,0.42711,-0.34982
1.4582e+15,-0.43925,-0.031342,0.55986,0.57601,-0.60095,0.43331,-0.34541
1.4582e+15,-0.43975,-0.031151,0.55997,0.57802,-0.60128,0.42653,-0.3499
1.4582e+15,-0.43983,-0.03115,0.56007,0.57765,-0.60127,0.42693,-0.35003
1.4582e+15,-0.44008,-0.031174,0.56009,0.57718,-0.60092,0.42734,-0.35093
1.4582e+15,-0.44031,-0.031185,0.5602,0.57696,-0.6008,0.42754,-0.35123
1.4582e+15,-0.44059,-0.031196,0.56033,0.57676,-0.60103,0.42764,-0.35105
1.4582e+15,-0.44053,-0.03135,0.56048,0.57456,-0.60023,0.43448,-0.34761
1.4582e+15,-0.44068,-0.031259,0.56057,0.57283,-0.59664,0.43728,-0.3531
1.4582e+15,-0.44096,-0.031328,0.56061,0.57239,-0.5883,0.43889,-0.36558
1.4582e+15,-0.44106,-0.031306,0.56068,0.57159,-0.59204,0.43956,-0.35995
1.4582e+15,-0.44136,-0.031349,0.56087,0.57494,-0.60135,0.43277,-0.34717
1.4582e+15,-0.44163,-0.031345,0.56096,0.57361,-0.59996,0.435,-0.34898
1.4582e+15,-0.44187,-0.0313,0.56093,0.57225,-0.5894,0.43858,-0.36438
1.4582e+15,-0.44218,-0.031253,0.5611,0.57185,-0.59312,0.43894,-0.35851
1.4582e+15,-0.44244,-0.031202,0.56131,0.57226,-0.59543,0.43775,-0.35546
1.4582e+15,-0.44273,-0.031225,0.56135,0.57081,-0.58699,0.44078,-0.36787
1.4582e+15,-0.44293,-0.031202,0.56147,0.57098,-0.59155,0.43957,-0.36172
1.4582e+15,-0.44317,-0.03121,0.56155,0.57062,-0.58983,0.44021,-0.3643
1.4582e+15,-0.4434,-0.031204,0.56168,0.57047,-0.59024,0.43998,-0.36416
1.4582e+15,-0.44379,-0.031256,0.56181,0.57115,-0.58874,0.43858,-0.36718
1.4582e+15,-0.44417,-0.031276,0.56214,0.57303,-0.60013,0.43403,-0.35086
1.4582e+15,-0.44441,-0.031242,0.5622,0.57024,-0.59306,0.43922,-0.36082
1.4582e+15,-0.44471,-0.031285,0.56227,0.57072,-0.59386,0.43866,-0.35942
1.4582e+15,-0.4451,-0.031293,0.5623,0.5727,-0.59841,0.43472,-0.35347
1.4582e+15,-0.44543,-0.031378,0.5622,0.57061,-0.5918,0.43921,-0.36231
1.4582e+15,-0.44578,-0.03142,0.56233,0.57122,-0.59233,0.43815,-0.36176
1.4582e+15,-0.44605,-0.031396,0.56249,0.57178,-0.58581,0.43849,-0.37098
1.4582e+15,-0.44627,-0.031302,0.5628,0.57099,-0.59147,0.43931,-0.36213
1.4582e+15,-0.4467,-0.031282,0.56298,0.56969,-0.58325,0.44223,-0.37379
1.4582e+15,-0.44698,-0.031216,0.5632,0.57127,-0.59374,0.43814,-0.35938
1.4582e+15,-0.4475,-0.031259,0.56327,0.57362,-0.59835,0.43356,-0.3535
1.4582e+15,-0.44774,-0.031203,0.56304,0.57025,-0.58963,0.44006,-0.36538
1.4582e+15,-0.44813,-0.031205,0.56304,0.57083,-0.59265,0.43835,-0.36163
1.4582e+15,-0.4484,-0.031213,0.56303,0.57022,-0.58777,0.44018,-0.36826
1.4582e+15,-0.44876,-0.031237,0.56343,0.57364,-0.59812,0.43327,-0.35421
1.4582e+15,-0.44908,-0.031211,0.56359,0.57104,-0.58274,0.43959,-0.37562
1.4582e+15,-0.44939,-0.031158,0.56394,0.57071,-0.59105,0.43906,-0.36356
1.4582e+15,-0.44984,-0.031182,0.56403,0.57056,-0.59001,0.43949,-0.36497
1.4582e+15,-0.45024,-0.031211,0.56405,0.57088,-0.5921,0.43855,-0.3622
1.4582e+15,-0.45067,-0.031251,0.564,0.57282,-0.59608,0.43478,-0.35712
1.4582e+15,-0.45085,-0.031227,0.5638,0.57137,-0.5855,0.43853,-0.37204
1.4582e+15,-0.45122,-0.031169,0.56386,0.57049,-0.58832,0.43982,-0.3674
1.4582e+15,-0.45157,-0.031169,0.56406,0.56913,-0.58068,0.44261,-0.37817
1.4582e+15,-0.45204,-0.031097,0.56442,0.57077,-0.59138,0.43873,-0.36334
1.4582e+15,-0.45247,-0.031071,0.56468,0.5705,-0.5916,0.43901,-0.36306
1.4582e+15,-0.453,-0.031092,0.56481,0.57213,-0.5844,0.43696,-0.37444
1.4582e+15,-0.45341,-0.031053,0.56483,0.57179,-0.58393,0.43771,-0.37483
1.4582e+15,-0.45372,-0.030997,0.56475,0.5706,-0.58296,0.43974,-0.37577
1.4582e+15,-0.4541,-0.030913,0.56476,0.57026,-0.58788,0.4398,-0.36848
1.4582e+15,-0.45446,-0.03085,0.56489,0.56994,-0.58729,0.4401,-0.36956
1.4582e+15,-0.45507,-0.030817,0.56523,0.5731,-0.59576,0.43386,-0.35833
1.4582e+15,-0.45545,-0.030744,0.56534,0.57108,-0.5834,0.43823,-0.37612
1.4582e+15,-0.45584,-0.030682,0.56561,0.56831,-0.58034,0.44287,-0.37959
1.4582e+15,-0.45642,-0.030692,0.56572,0.57094,-0.5814,0.43841,-0.37919
1.4582e+15,-0.45681,-0.030733,0.56577,0.57058,-0.57953,0.43914,-0.38176
1.4582e+15,-0.45725,-0.030766,0.56573,0.56968,-0.58472,0.44021,-0.37386
1.4582e+15,-0.45778,-0.030808,0.56575,0.5695,-0.58715,0.44023,-0.37031
1.4582e+15,-0.45718,-0.031101,0.5664,0.57015,-0.59737,0.44138,-0.35108
1.4582e+15,-0.45886,-0.030865,0.56626,0.56997,-0.58903,0.43903,-0.36802
1.4582e+15,-0.45825,-0.031178,0.56703,0.56939,-0.59671,0.44257,-0.35195
1.4582e+15,-0.46,-0.030967,0.56676,0.5686,-0.57641,0.44225,-0.38583
1.4582e+15,-0.46066,-0.031028,0.56707,0.57271,-0.59418,0.43329,-0.36223
1.4582e+15,-0.46114,-0.031075,0.56692,0.56968,-0.57725,0.44035,-0.38515
1.4582e+15,-0.46165,-0.031113,0.56687,0.56969,-0.5811,0.43993,-0.37978
1.4582e+15,-0.46222,-0.031182,0.56685,0.56997,-0.58102,0.43952,-0.37996
1.4582e+15,-0.46277,-0.03124,0.56688,0.56936,-0.57939,0.44066,-0.38205
1.4582e+15,-0.46239,-0.031468,0.56745,0.57227,-0.59909,0.43667,-0.35059
1.4582e+15,-0.46382,-0.031351,0.56721,0.56978,-0.57724,0.44065,-0.38467
1.4582e+15,-0.46429,-0.031397,0.5674,0.5691,-0.57756,0.44147,-0.38426
1.4582e+15,-0.46363,-0.031666,0.568,0.56844,-0.59371,0.44441,-0.35621
1.4582e+15,-0.46525,-0.031482,0.56753,0.56905,-0.57911,0.4414,-0.38207
1.4582e+15,-0.46562,-0.031499,0.56739,0.56828,-0.57979,0.44266,-0.38072
1.4582e+15,-0.46606,-0.03151,0.56727,0.56808,-0.58236,0.44269,-0.37705
1.4582e+15,-0.46658,-0.03156,0.5671,0.56927,-0.58044,0.44109,-0.38008
1.4582e+15,-0.46696,-0.031548,0.56701,0.56847,-0.57618,0.44295,-0.38556
1.4582e+15,-0.46731,-0.03153,0.56703,0.56834,-0.57678,0.44299,-0.3848
1.4582e+15,-0.46765,-0.031477,0.56705,0.56872,-0.57534,0.44256,-0.38689
1.4582e+15,-0.4668,-0.031661,0.56749,0.5684,-0.59339,0.44458,-0.35659
1.4582e+15,-0.46813,-0.031402,0.567,0.5673,-0.58099,0.4437,-0.37915
1.4582e+15,-0.4684,-0.031433,0.56692,0.56795,-0.57684,0.44301,-0.38527
1.4582e+15,-0.46867,-0.031453,0.56692,0.5675,-0.57897,0.44314,-0.38258
1.4582e+15,-0.46903,-0.031502,0.56691,0.56804,-0.57833,0.44223,-0.38379
1.4582e+15,-0.46928,-0.031535,0.56695,0.56743,-0.58522,0.44247,-0.37384
1.4582e+15,-0.46955,-0.031558,0.56687,0.56742,-0.58517,0.44252,-0.37389
1.4582e+15,-0.46974,-0.031624,0.56693,0.56778,-0.5871,0.44161,-0.37137
1.4582e+15,-0.47005,-0.03169,0.56691,0.56753,-0.58598,0.44232,-0.37268
1.4582e+15,-0.47032,-0.0318,0.5669,0.56581,-0.57796,0.44606,-0.38322
1.4582e+15,-0.46952,-0.032125,0.56746,0.56612,-0.59198,0.44731,-0.35915
1.4582e+15,-0.47101,-0.031998,0.56704,0.56646,-0.57593,0.44438,-0.38724
1.4582e+15,-0.47137,-0.032066,0.56712,0.56682,-0.5776,0.44375,-0.38494
1.4582e+15,-0.47169,-0.032165,0.56717,0.5661,-0.57887,0.44475,-0.38295
1.4582e+15,-0.472,-0.03224,0.56723,0.56551,-0.58003,0.44542,-0.38127
1.4582e+15,-0.47233,-0.032386,0.56726,0.56667,-0.57677,0.44405,-0.38607
1.4582e+15,-0.4727,-0.032501,0.56752,0.56894,-0.58895,0.43921,-0.36951
1.4582e+15,-0.47292,-0.032594,0.56749,0.56618,-0.57319,0.4453,-0.39065
1.4582e+15,-0.47322,-0.032659,0.56771,0.56598,-0.5766,0.44536,-0.38581
1.4582e+15,-0.47352,-0.032686,0.56779,0.56527,-0.57662,0.44633,-0.38572
1.4582e+15,-0.47377,-0.032753,0.56787,0.56562,-0.57434,0.4458,-0.38919
1.4582e+15,-0.47406,-0.032767,0.56785,0.56595,-0.57802,0.44482,-0.38436
1.4582e+15,-0.47426,-0.032795,0.56786,0.56592,-0.57594,0.44513,-0.38715
1.4582e+15,-0.4745,-0.032802,0.56792,0.56601,-0.57686,0.44484,-0.38598
1.4582e+15,-0.47465,-0.032784,0.56798,0.56585,-0.57196,0.44567,-0.39249
1.4582e+15,-0.47487,-0.032751,0.56818,0.56557,-0.57536,0.44569,-0.38788
1.4582e+15,-0.47493,-0.032695,0.56809,0.56553,-0.57236,0.44581,-0.39223
1.4582e+15,-0.47518,-0.032622,0.56827,0.56583,-0.57554,0.44508,-0.38794
1.4582e+15,-0.47541,-0.032556,0.56846,0.56822,-0.58856,0.43922,-0.37124
1.4582e+15,-0.47555,-0.032454,0.56829,0.56511,-0.57696,0.44485,-0.38714
1.4582e+15,-0.47571,-0.032369,0.56826,0.56602,-0.57646,0.44286,-0.38883
1.4582e+15,-0.47583,-0.032279,0.5683,0.56494,-0.57379,0.44456,-0.39239
1.4582e+15,-0.47608,-0.032201,0.56845,0.56626,-0.57571,0.44188,-0.39071
1.4582e+15,-0.47629,-0.032127,0.56858,0.56446,-0.57556,0.44474,-0.39029
1.4582e+15,-0.47537,-0.032309,0.56931,0.56426,-0.59144,0.44704,-0.36326
