760.0956,338,201,26,24,5679.865,-0.52,-0.53,-0.58,0.34,-11.01,1.29,-1.76,0.05,0.07,0.07,25.25,-22.25,24.50
760.1129,338,201,26,24,5679.89,-0.52,-0.53,-0.58,0.34,-11.84,1.01,-2.09,0.05,0.12,0.09,25.25,-22.25,24.50
760.1349,339,201,26,24,5679.912,-0.52,-0.53,-0.58,0.34,-13.22,0.15,-2.19,0.21,0.06,-0.24,24.75,-23.06,23.69
760.1589,339,200,26,24,5679.935,-0.51,-0.53,-0.58,0.35,-13.32,0.32,-2.30,0.27,-0.03,-0.43,24.75,-23.06,23.69
760.1809,339,200,26,24,5679.958,-0.51,-0.53,-0.58,0.35,-13.13,0.60,-2.50,0.44,-0.21,-0.68,24.75,-23.06,23.69
760.2039,339,198,26,23,5679.98,-0.51,-0.52,-0.58,0.36,-12.19,0.88,-2.30,0.47,-0.36,-0.65,25.50,-23.00,25.25
760.2259,339,192,26,23,5680.003,-0.51,-0.52,-0.58,0.37,-11.26,1.16,-2.22,0.39,-0.45,-0.52,25.50,-23.00,25.25
760.2509,340,185,25,22,5680.027,-0.51,-0.52,-0.58,0.38,-10.49,1.26,-2.28,0.33,-0.52,-0.46,25.56,-22.00,25.69
760.2739,340,185,25,22,5680.05,-0.51,-0.51,-0.58,0.38,-9.86,0.90,-1.95,0.28,-0.70,-0.64,25.56,-22.00,25.69
760.2969,340,185,25,22,5680.072,-0.51,-0.51,-0.58,0.40,-8.78,0.66,-1.80,0.24,-0.83,-0.84,27.50,-20.75,25.56
760.3219,342,176,25,21,5680.097,-0.51,-0.50,-0.57,0.41,-7.69,1.27,-1.66,0.27,-0.82,-0.88,27.50,-20.75,25.56
760.3439,342,165,25,21,5680.119,-0.51,-0.49,-0.57,0.41,-7.11,1.54,-1.77,0.17,-0.55,-0.52,28.56,-19.06,24.75
760.3669,343,158,23,19,5680.142,-0.51,-0.49,-0.57,0.42,-6.59,1.29,-1.43,0.13,-0.39,-0.30,28.56,-19.06,24.75
760.3889,344,149,23,18,5680.164,-0.51,-0.49,-0.57,0.43,-5.65,1.11,-1.22,0.02,-0.46,-0.35,30.37,-17.56,23.56
760.4129,344,149,23,18,5680.189,-0.51,-0.48,-0.57,0.43,-5.28,1.27,-1.78,-0.06,-0.49,-0.47,30.37,-17.56,23.56
760.4355,344,141,23,21,5680.211,-0.51,-0.48,-0.57,0.43,-5.13,1.37,-1.20,-0.05,-0.07,-0.17,31.19,-16.37,22.50
760.4579,342,139,24,20,5680.234,-0.51,-0.48,-0.57,0.43,-5.12,0.93,-1.03,-0.15,0.14,0.06,31.19,-16.37,22.50
760.4799,342,139,24,20,5680.254,-0.51,-0.48,-0.57,0.43,-5.21,0.71,-1.01,-0.20,0.23,0.18,31.19,-16.37,22.50
760.5039,342,137,25,20,5680.279,-0.51,-0.48,-0.58,0.43,-6.02,0.73,-1.47,-0.22,0.49,0.36,30.87,-16.37,22.75
760.5259,340,138,26,22,5680.302,-0.51,-0.48,-0.58,0.42,-7.34,-0.23,-1.48,-0.21,0.69,0.44,30.87,-16.37,22.75
760.5499,341,142,25,22,5680.324,-0.51,-0.49,-0.58,0.41,-7.95,0.10,-1.69,-0.09,0.77,0.33,31.25,-16.06,22.75
760.5739,341,142,25,22,5680.349,-0.50,-0.49,-0.58,0.41,-8.59,0.67,-2.05,-0.08,0.77,0.33,31.25,-16.06,22.75
760.5959,342,151,20,19,5680.371,-0.50,-0.50,-0.59,0.40,-9.58,1.21,-2.15,-0.19,0.79,0.52,30.87,-17.87,24.75
760.6208,341,158,25,20,5680.396,-0.50,-0.51,-0.59,0.39,-9.92,1.15,-2.25,-0.31,0.80,0.72,30.87,-17.87,24.75
760.6429,341,158,25,20,5680.418,-0.50,-0.51,-0.59,0.38,-10.80,0.82,-2.21,-0.45,0.71,0.76,28.69,-18.75,25.19
760.6659,341,158,25,20,5680.441,-0.50,-0.51,-0.59,0.37,-11.54,0.44,-2.73,-0.34,0.44,0.57,28.69,-18.75,25.19
760.6871,341,167,24,21,5680.463,-0.50,-0.52,-0.59,0.36,-12.31,1.21,-3.01,-0.26,0.39,0.43,27.19,-19.87,26.00
760.7119,341,175,25,24,5680.488,-0.50,-0.52,-0.59,0.36,-12.55,0.94,-2.88,-0.37,0.23,0.51,27.19,-19.87,26.00
760.7375,342,185,25,23,5680.508,-0.51,-0.52,-0.59,0.35,-12.59,0.40,-2.70,-0.17,0.08,0.59,26.50,-21.00,25.56
760.756,342,192,24,22,5680.531,-0.51,-0.53,-0.59,0.35,-12.22,0.94,-2.12,-0.04,0.01,0.49,26.50,-21.00,25.56
760.7778,342,192,24,22,5680.553,-0.51,-0.53,-0.58,0.34,-11.86,1.00,-2.11,-0.05,-0.11,0.36,26.50,-21.00,25.56
760.8029,341,196,26,25,5680.578,-0.51,-0.53,-0.58,0.34,-11.24,0.95,-2.04,-0.05,-0.16,0.22,25.69,-22.50,24.75
760.8259,343,200,24,23,5680.601,-0.51,-0.53,-0.58,0.34,-10.36,1.16,-1.94,0.07,-0.14,0.04,25.69,-22.50,24.75
760.8489,343,200,24,23,5680.623,-0.51,-0.53,-0.58,0.34,-10.11,1.30,-1.96,0.14,-0.10,-0.07,25.37,-21.75,24.50
760.8729,343,200,26,24,5680.648,-0.51,-0.53,-0.58,0.35,-9.71,1.77,-2.03,0.09,-0.10,-0.12,25.37,-21.75,24.50
760.8969,343,199,25,24,5680.67,-0.51,-0.53,-0.58,0.35,-9.20,1.29,-1.92,-0.03,-0.12,-0.03,25.69,-22.19,24.37
760.9189,342,199,26,23,5680.695,-0.52,-0.53,-0.58,0.35,-8.95,1.15,-1.94,-0.03,-0.13,-0.03,25.69,-22.19,24.37
760.9419,342,199,26,23,5680.717,-0.52,-0.53,-0.58,0.35,-8.90,1.26,-1.80,0.06,-0.09,-0.11,26.00,-22.19,25.19
760.9648,342,198,26,24,5680.74,-0.51,-0.53,-0.58,0.35,-9.20,1.66,-1.90,0.04,0.00,-0.10,26.00,-22.19,25.19
760.9859,342,198,26,24,5680.76,-0.51,-0.53,-0.58,0.35,-9.31,1.45,-1.74,-0.07,0.05,0.03,24.87,-21.75,25.19
761.0098,342,197,26,24,5680.785,-0.51,-0.53,-0.58,0.35,-9.93,0.76,-1.99,-0.08,0.06,0.09,24.87,-21.75,25.19
761.0319,343,197,25,25,5680.807,-0.51,-0.53,-0.58,0.35,-10.54,1.54,-1.98,0.04,0.06,-0.05,24.87,-21.75,25.19
761.0549,343,197,25,25,5680.83,-0.51,-0.53,-0.58,0.35,-11.33,1.44,-1.93,0.01,0.02,-0.11,25.25,-22.50,24.00
761.0768,343,197,25,24,5680.85,-0.51,-0.52,-0.58,0.35,-12.33,1.41,-1.75,-0.06,-0.02,-0.10,25.25,-22.50,24.00
761.1009,341,197,26,23,5680.875,-0.51,-0.52,-0.58,0.35,-12.97,0.50,-1.62,-0.08,-0.07,-0.11,25.00,-22.25,24.69
761.1249,341,197,26,23,5680.9,-0.51,-0.52,-0.58,0.35,-13.46,0.51,-1.83,0.19,-0.15,-0.29,25.00,-22.25,24.69
761.1478,341,194,26,24,5680.922,-0.51,-0.52,-0.58,0.36,-13.31,0.65,-2.14,0.30,-0.21,-0.49,25.37,-21.87,24.69
761.1719,341,191,25,22,5680.947,-0.51,-0.52,-0.58,0.37,-12.53,0.94,-2.11,0.29,-0.32,-0.64,25.37,-21.87,24.69
761.1948,340,184,25,22,5680.969,-0.51,-0.51,-0.58,0.37,-11.76,1.32,-2.01,0.21,-0.59,-0.66,26.87,-21.87,25.06
761.2169,340,184,25,22,5680.992,-0.51,-0.51,-0.58,0.38,-10.03,1.43,-1.98,0.12,-0.79,-0.61,26.87,-21.87,25.06
761.2389,340,175,23,21,5681.014,-0.51,-0.50,-0.58,0.39,-8.99,1.32,-2.23,0.03,-0.88,-0.54,28.00,-20.37,25.06
761.2629,339,166,24,19,5681.037,-0.51,-0.49,-0.58,0.40,-8.17,1.17,-1.90,-0.08,-0.88,-0.58,28.00,-20.37,25.06
761.2849,339,166,24,19,5681.059,-0.52,-0.49,-0.58,0.40,-6.57,0.84,-1.79,-0.15,-0.91,-0.60,29.00,-20.37,23.87
761.3088,337,154,24,20,5681.082,-0.52,-0.47,-0.58,0.41,-5.47,0.40,-1.81,-0.15,-0.79,-0.58,29.00,-20.37,23.87
761.3299,337,145,23,20,5681.104,-0.52,-0.47,-0.58,0.42,-5.14,0.30,-1.73,-0.09,-0.54,-0.43,29.00,-20.37,23.87
761.3539,337,145,23,20,5681.129,-0.53,-0.47,-0.58,0.42,-5.12,0.08,-1.38,-0.03,-0.18,-0.18,31.19,-19.25,23.19
761.3804,333,138,26,21,5681.149,-0.53,-0.46,-0.58,0.42,-4.53,0.18,-1.61,-0.01,-0.08,-0.12,31.19,-19.25,23.19
761.3999,333,135,27,20,5681.174,-0.52,-0.46,-0.58,0.42,-4.44,0.59,-1.80,0.05,0.09,-0.07,31.06,-17.25,24.06
761.4239,333,135,27,20,5681.199,-0.52,-0.47,-0.58,0.42,-4.60,1.31,-1.64,-0.03,0.46,0.25,31.06,-17.25,24.06
761.4469,333,133,25,20,5681.221,-0.52,-0.47,-0.58,0.41,-5.11,0.35,-1.50,-0.15,0.60,0.48,31.69,-17.69,21.69
761.4709,332,134,27,20,5681.246,-0.52,-0.48,-0.58,0.41,-6.12,0.24,-1.87,-0.08,0.79,0.58,31.69,-17.69,21.69
761.4929,334,140,25,19,5681.266,-0.52,-0.48,-0.58,0.40,-6.83,0.54,-2.01,0.09,1.11,0.64,30.69,-16.87,22.56
761.5159,334,140,25,19,5681.289,-0.51,-0.49,-0.58,0.39,-8.71,1.74,-2.20,0.10,1.19,0.74,30.69,-16.87,22.56
761.5414,335,146,25,20,5681.311,-0.51,-0.51,-0.59,0.38,-10.01,2.25,-2.29,-0.09,1.14,0.89,30.00,-18.87,25.25
761.5619,338,156,23,20,5681.336,-0.51,-0.51,-0.59,0.37,-11.06,2.46,-2.29,-0.30,1.10,1.00,30.00,-18.87,25.25
761.5839,338,156,23,20,5681.358,-0.51,-0.52,-0.59,0.35,-11.74,0.80,-2.38,-0.43,0.86,0.76,27.00,-20.37,25.56
761.6069,339,169,25,20,5681.381,-0.50,-0.53,-0.59,0.34,-13.02,1.14,-2.99,-0.13,0.82,0.47,27.00,-20.37,25.56
761.6289,339,180,24,22,5681.401,-0.50,-0.53,-0.59,0.33,-13.87,1.30,-3.06,-0.04,0.75,0.60,27.00,-20.37,25.56
761.653,339,190,25,23,5681.426,-0.50,-0.54,-0.59,0.33,-13.84,1.12,-2.81,-0.11,0.44,0.82,26.69,-22.56,26.06
761.6759,339,190,25,23,5681.448,-0.50,-0.54,-0.59,0.32,-12.82,1.44,-2.90,-0.03,-0.02,0.59,26.69,-22.56,26.06
761.7,339,198,26,24,5681.473,-0.51,-0.55,-0.59,0.32,-12.28,1.54,-2.82,0.02,-0.19,0.35,25.56,-22.56,26.69
761.7239,339,198,26,24,5681.498,-0.51,-0.55,-0.58,0.32,-11.33,1.59,-2.63,0.07,-0.31,0.07,25.56,-22.56,26.69
761.7458,339,198,26,24,5681.52,-0.51,-0.55,-0.58,0.32,-10.11,1.83,-2.19,0.09,-0.29,0.02,24.50,-23.37,26.06
761.7796,341,202,26,25,5681.545,-0.51,-0.55,-0.58,0.32,-9.58,1.81,-2.18,0.05,-0.21,0.03,24.50,-23.37,26.06
761.7979,342,204,26,24,5681.565,-0.51,-0.55,-0.58,0.33,-9.34,1.68,-2.09,0.03,-0.10,0.02,25.19,-23.25,25.69
761.824,342,204,27,25,5681.588,-0.51,-0.55,-0.58,0.33,-9.05,1.92,-2.06,0.06,-0.09,-0.13,25.19,-23.25,25.69
761.8528,343,203,27,25,5681.61,-0.51,-0.54,-0.58,0.33,-8.91,2.15,-2.41,0.02,-0.13,-0.18,24.00,-24.25,24.19
761.8774,343,202,27,25,5681.635,-0.51,-0.54,-0.58,0.33,-8.86,1.79,-2.67,-0.02,-0.03,-0.15,24.00,-24.25,24.19
761.8958,344,201,24,24,5681.657,-0.51,-0.54,-0.58,0.33,-9.10,1.62,-2.41,0.03,0.08,-0.10,24.00,-23.56,26.87
761.9121,344,201,24,24,5681.68,-0.51,-0.54,-0.58,0.33,-9.29,1.76,-2.32,0.01,0.01,-0.06,24.00,-23.56,26.87
761.9307,342,201,26,24,5681.7,-0.51,-0.54,-0.58,0.33,-9.16,1.65,-2.41,-0.04,-0.08,-0.02,24.00,-23.56,26.87
761.9519,342,200,26,24,5681.725,-0.51,-0.54,-0.58,0.33,-9.43,1.32,-2.45,-0.03,-0.05,-0.01,24.37,-23.56,25.25
761.9749,342,200,26,24,5681.747,-0.51,-0.54,-0.58,0.33,-10.43,1.65,-2.15,0.06,0.04,-0.05,24.37,-23.56,25.25
761.9988,341,200,27,25,5681.772,-0.51,-0.54,-0.58,0.33,-11.01,1.65,-2.21,0.04,0.01,-0.07,24.75,-22.87,24.87
762.0229,341,200,27,24,5681.797,-0.51,-0.54,-0.58,0.33,-12.03,1.28,-2.32,0.03,-0.05,-0.16,24.75,-22.87,24.87
762.0458,341,200,27,24,5681.819,-0.51,-0.54,-0.58,0.34,-13.59,1.14,-2.61,0.12,-0.17,-0.40,25.19,-23.25,24.19
762.0699,341,200,27,24,5681.842,-0.51,-0.54,-0.58,0.34,-14.15,0.62,-2.63,0.20,-0.27,-0.53,25.19,-23.25,24.19
762.0939,341,198,26,25,5681.864,-0.51,-0.53,-0.58,0.35,-14.20,0.89,-2.66,0.33,-0.42,-0.68,24.75,-22.87,24.87
762.1149,341,195,25,23,5681.887,-0.50,-0.53,-0.58,0.36,-13.18,1.20,-2.51,0.39,-0.78,-0.82,24.75,-22.87,24.87
762.137,340,188,25,22,5681.909,-0.51,-0.52,-0.58,0.37,-12.38,1.13,-2.28,0.29,-1.04,-0.93,26.25,-22.50,25.69
762.1619,340,188,25,22,5681.934,-0.51,-0.51,-0.58,0.38,-10.88,1.05,-2.19,0.26,-1.23,-0.95,26.25,-22.50,25.69
762.1896,340,179,24,21,5681.956,-0.51,-0.50,-0.58,0.40,-9.58,0.72,-2.12,0.24,-1.27,-0.90,27.75,-20.69,24.50
762.2083,338,168,24,19,5681.979,-0.51,-0.49,-0.57,0.41,-8.82,0.75,-1.71,0.31,-1.19,-0.86,27.75,-20.69,24.50
762.2279,339,156,23,19,5681.999,-0.51,-0.48,-0.57,0.42,-7.63,1.26,-1.26,0.22,-1.29,-0.78,27.75,-20.69,24.50
762.2519,339,156,23,19,5682.024,-0.52,-0.47,-0.56,0.43,-6.11,1.41,-1.44,0.07,-1.37,-0.65,30.25,-19.50,23.25
762.2749,338,145,21,19,5682.049,-0.52,-0.46,-0.56,0.44,-4.58,0.78,-1.01,-0.13,-1.04,-0.55,30.25,-19.50,23.25
762.2989,337,137,25,16,5682.071,-0.53,-0.45,-0.56,0.45,-4.21,0.46,-0.96,-0.11,-0.72,-0.56,30.19,-17.25,22.19
762.3229,337,137,25,16,5682.096,-0.53,-0.45,-0.56,0.46,-3.77,0.37,-0.83,0.05,-0.40,-0.52,30.19,-17.25,22.19
762.3459,335,130,24,18,5682.118,-0.53,-0.45,-0.56,0.46,-3.47,1.32,-0.83,0.11,-0.06,-0.28,32.06,-15.00,19.87
762.37,334,126,25,20,5682.143,-0.53,-0.44,-0.56,0.46,-3.47,1.00,-0.79,-0.14,0.14,0.09,32.06,-15.00,19.87
762.3918,336,126,19,21,5682.163,-0.53,-0.45,-0.56,0.46,-4.17,0.16,-1.16,-0.28,0.39,0.42,31.87,-14.38,18.87
762.4149,336,126,19,21,5682.188,-0.53,-0.45,-0.56,0.45,-5.69,0.00,-1.27,-0.08,0.79,0.60,31.87,-14.38,18.87
762.4359,336,126,19,21,5682.208,-0.52,-0.46,-0.57,0.44,-6.56,0.13,-1.17,0.00,0.96,0.63,32.06,-14.88,19.25
762.4599,332,128,25,18,5682.233,-0.52,-0.47,-0.57,0.43,-7.89,0.68,-1.17,-0.02,1.05,0.74,32.06,-14.88,19.25
762.4819,334,133,23,18,5682.253,-0.52,-0.48,-0.57,0.42,-8.48,1.02,-1.14,-0.14,1.07,0.93,31.75,-17.06,20.75
762.5064,335,139,23,21,5682.278,-0.52,-0.49,-0.57,0.41,-9.98,1.17,-1.71,-0.32,1.12,1.16,31.75,-17.06,20.75
762.5269,335,139,23,21,5682.298,-0.52,-0.50,-0.57,0.39,-10.85,0.70,-1.91,-0.33,1.15,1.09,31.75,-17.06,20.75
762.5519,336,152,23,17,5682.323,-0.52,-0.51,-0.58,0.38,-11.81,1.23,-1.72,-0.27,1.12,0.83,29.06,-19.00,22.25
762.5749,338,162,23,21,5682.348,-0.52,-0.51,-0.58,0.37,-12.14,1.15,-2.57,-0.30,0.75,0.60,29.06,-19.00,22.25
762.5978,338,175,24,21,5682.37,-0.52,-0.52,-0.58,0.36,-12.40,1.11,-2.39,-0.19,0.70,0.69,28.06,-22.69,23.19
762.6219,338,175,24,21,5682.395,-0.52,-0.53,-0.58,0.35,-13.22,1.85,-2.43,-0.18,0.65,0.90,28.06,-22.69,23.19
762.6448,338,187,25,21,5682.417,-0.52,-0.53,-0.58,0.34,-13.22,1.20,-2.25,-0.25,0.37,1.06,25.87,-22.50,22.69
762.6708,339,195,25,23,5682.44,-0.52,-0.54,-0.57,0.33,-12.57,0.68,-2.07,-0.07,0.21,0.61,25.87,-22.50,22.69
762.6889,339,195,25,23,5682.46,-0.52,-0.54,-0.57,0.33,-12.16,1.78,-2.10,0.05,0.10,0.18,25.56,-23.87,24.69
762.7129,341,203,25,22,5682.485,-0.52,-0.54,-0.57,0.33,-12.01,2.03,-2.51,0.06,0.06,0.12,25.56,-23.87,24.69
762.7349,340,206,26,24,5682.507,-0.52,-0.54,-0.57,0.33,-11.33,1.93,-2.08,0.02,0.04,0.20,24.37,-24.19,23.37
762.7579,341,208,26,24,5682.53,-0.52,-0.55,-0.57,0.33,-10.53,1.43,-2.12,-0.02,-0.08,0.06,24.37,-24.19,23.37
762.7798,341,208,26,24,5682.552,-0.52,-0.54,-0.57,0.33,-10.14,1.85,-2.16,0.04,-0.16,-0.13,24.37,-24.19,23.37
762.8039,341,208,26,24,5682.575,-0.52,-0.54,-0.57,0.33,-9.72,2.19,-2.17,0.02,-0.15,-0.15,23.69,-24.19,24.19
762.8312,341,209,26,24,5682.597,-0.52,-0.54,-0.57,0.33,-9.20,1.83,-2.13,0.01,-0.13,-0.14,23.69,-24.19,24.19
762.85,341,207,26,25,5682.622,-0.52,-0.54,-0.57,0.33,-9.00,1.75,-2.00,0.05,-0.08,-0.15,25.19,-23.50,24.19
762.8739,341,206,26,24,5682.647,-0.52,-0.54,-0.57,0.33,-9.09,1.73,-2.21,0.03,-0.06,-0.16,25.19,-23.50,24.19
762.8959,341,206,26,24,5682.667,-0.52,-0.54,-0.57,0.34,-8.97,1.81,-2.32,-0.04,-0.08,-0.12,24.06,-23.37,23.87
762.9199,340,205,26,24,5682.692,-0.52,-0.54,-0.57,0.34,-8.96,1.42,-2.21,-0.03,-0.04,-0.04,24.06,-23.37,23.87
762.9429,341,205,25,23,5682.714,-0.52,-0.54,-0.57,0.34,-9.24,1.54,-2.16,0.03,-0.01,-0.06,24.69,-23.25,22.69
762.9659,340,203,26,24,5682.737,-0.52,-0.54,-0.57,0.34,-9.89,1.82,-2.16,0.05,0.03,-0.09,24.69,-23.25,22.69
762.9887,340,203,26,24,5682.759,-0.52,-0.54,-0.57,0.34,-10.33,1.57,-1.89,0.01,0.04,-0.05,24.69,-22.56,23.06
763.0119,341,204,25,23,5682.784,-0.52,-0.54,-0.57,0.34,-11.14,1.17,-1.78,0.00,0.01,-0.10,24.69,-22.56,23.06
763.0339,340,202,26,24,5682.804,-0.52,-0.54,-0.57,0.34,-12.22,1.34,-1.94,0.08,-0.01,-0.18,25.50,-24.06,23.50
763.0559,340,202,26,24,5682.827,-0.52,-0.54,-0.57,0.34,-13.51,1.20,-1.86,0.21,-0.05,-0.29,25.50,-24.06,23.50
763.0779,339,200,26,24,5682.849,-0.51,-0.53,-0.57,0.35,-13.74,0.98,-1.87,0.23,-0.24,-0.47,25.50,-24.06,23.50
763.1028,340,198,25,23,5682.874,-0.51,-0.53,-0.58,0.35,-13.52,0.88,-2.17,0.30,-0.44,-0.65,25.06,-22.56,23.87
763.1259,340,198,25,23,5682.896,-0.51,-0.53,-0.57,0.36,-12.38,1.26,-1.99,0.36,-0.67,-0.73,25.06,-22.56,23.87
763.1489,340,191,25,22,5682.921,-0.51,-0.52,-0.57,0.38,-11.51,1.17,-1.90,0.30,-0.81,-0.74,25.50,-22.56,23.19
763.1739,340,191,25,22,5682.946,-0.51,-0.51,-0.57,0.39,-10.22,1.19,-2.08,0.21,-0.92,-0.82,25.50,-22.56,23.19
763.1981,340,184,24,21,5682.968,-0.51,-0.51,-0.57,0.39,-8.95,1.00,-1.96,0.22,-0.91,-0.88,27.25,-21.06,23.87
763.22,341,172,23,21,5682.991,-0.51,-0.49,-0.57,0.41,-8.40,1.31,-2.03,0.20,-0.97,-0.90,27.25,-21.06,23.87
763.2429,340,161,23,20,5683.013,-0.52,-0.49,-0.57,0.42,-7.35,1.53,-1.77,0.11,-1.02,-0.76,29.06,-20.37,23.50
763.2649,340,161,23,20,5683.036,-0.52,-0.48,-0.56,0.43,-5.65,1.33,-1.56,-0.08,-0.97,-0.48,29.06,-20.37,23.50
763.2869,341,147,19,25,5683.058,-0.52,-0.47,-0.56,0.43,-5.15,1.09,-1.61,-0.16,-0.76,-0.35,30.87,-18.56,21.37
763.3125,336,141,24,20,5683.083,-0.53,-0.47,-0.56,0.44,-4.70,0.43,-1.23,-0.14,-0.47,-0.30,30.87,-18.56,21.37
763.3339,336,141,24,20,5683.103,-0.53,-0.46,-0.56,0.44,-4.34,0.60,-1.06,-0.02,-0.15,-0.28,31.69,-17.87,20.25
763.3569,336,136,26,22,5683.128,-0.53,-0.46,-0.56,0.44,-3.89,0.82,-1.11,-0.05,0.03,-0.08,31.69,-17.87,20.25
763.3779,337,134,22,21,5683.148,-0.53,-0.46,-0.56,0.44,-3.95,0.90,-1.24,-0.13,0.26,0.22,31.69,-17.87,20.25
763.4029,335,133,25,21,5683.173,-0.53,-0.46,-0.56,0.43,-4.53,0.36,-1.13,-0.15,0.56,0.50,31.25,-17.37,19.87
763.4259,335,133,25,21,5683.195,-0.53,-0.47,-0.57,0.43,-5.51,0.46,-1.39,-0.05,0.90,0.65,31.25,-17.37,19.87
763.4489,335,134,26,22,5683.22,-0.52,-0.48,-0.57,0.42,-6.39,1.22,-1.53,-0.06,1.07,0.71,31.25,-16.25,21.25
763.4739,336,139,25,20,5683.245,-0.52,-0.49,-0.57,0.41,-7.38,1.54,-1.85,-0.21,1.27,0.86,31.25,-16.25,21.25
763.4958,336,139,25,20,5683.265,-0.52,-0.50,-0.57,0.39,-9.16,1.91,-1.84,-0.31,1.35,0.90,30.19,-18.06,22.06
763.5189,337,150,22,19,5683.29,-0.51,-0.51,-0.58,0.37,-9.88,1.29,-1.96,-0.42,1.39,0.81,30.19,-18.06,22.06
763.5409,338,159,24,20,5683.31,-0.51,-0.52,-0.59,0.36,-11.24,0.63,-2.56,-0.38,1.45,0.53,28.69,-21.06,23.69
763.5639,338,159,24,20,5683.335,-0.50,-0.52,-0.59,0.35,-12.87,0.66,-3.92,-0.12,1.34,0.40,28.69,-21.06,23.69
763.5859,338,173,25,20,5683.357,-0.50,-0.53,-0.60,0.34,-14.94,1.33,-3.15,-0.17,0.86,0.65,26.06,-21.50,23.25
763.6099,336,187,25,21,5683.38,-0.50,-0.54,-0.59,0.33,-14.61,1.03,-3.33,-0.35,0.28,1.01,26.06,-21.50,23.25
763.6319,336,187,25,21,5683.402,-0.50,-0.54,-0.59,0.32,-13.85,0.83,-3.10,-0.34,-0.06,0.97,26.06,-21.50,23.25
763.6549,335,199,26,23,5683.425,-0.51,-0.54,-0.59,0.32,-13.04,1.09,-2.89,-0.18,-0.17,0.35,25.69,-22.56,24.50
763.6769,338,208,24,21,5683.447,-0.51,-0.54,-0.59,0.32,-12.48,1.24,-2.64,-0.08,-0.19,-0.05,25.69,-22.56,24.50
763.7019,339,210,26,25,5683.472,-0.51,-0.54,-0.59,0.32,-11.95,1.00,-2.45,0.10,-0.26,-0.27,23.87,-23.75,24.25
763.7249,339,210,26,25,5683.494,-0.51,-0.54,-0.58,0.33,-10.63,1.80,-2.66,0.23,-0.29,-0.23,23.87,-23.75,24.25
763.7538,339,211,27,24,5683.517,-0.51,-0.54,-0.58,0.33,-9.75,1.78,-2.16,0.08,-0.29,-0.21,24.50,-23.75,24.19
763.7729,339,209,26,25,5683.542,-0.51,-0.53,-0.58,0.33,-9.10,1.65,-2.19,-0.03,-0.35,-0.16,24.50,-23.75,24.19
763.7999,340,207,26,24,5683.564,-0.52,-0.53,-0.58,0.34,-8.82,1.33,-1.99,0.02,-0.30,-0.19,24.06,-23.37,24.19
763.8169,340,207,26,24,5683.587,-0.52,-0.53,-0.58,0.34,-8.75,1.63,-2.09,0.11,-0.23,-0.27,24.06,-23.37,24.19
763.8389,340,206,26,23,5683.609,-0.52,-0.53,-0.58,0.34,-8.81,1.82,-1.90,0.08,-0.19,-0.28,25.25,-23.06,22.56
763.8629,340,206,26,23,5683.634,-0.52,-0.53,-0.58,0.34,-8.89,1.85,-2.13,0.04,-0.15,-0.14,25.25,-23.06,22.56
763.8849,340,204,26,24,5683.654,-0.52,-0.53,-0.58,0.35,-8.98,1.36,-1.75,-0.01,-0.14,-0.00,25.25,-21.56,23.37
763.9079,340,204,26,24,5683.679,-0.52,-0.53,-0.58,0.35,-8.92,1.40,-2.00,0.04,-0.19,-0.05,25.25,-21.56,23.37
763.9299,340,202,26,24,5683.699,-0.52,-0.52,-0.58,0.35,-8.81,1.79,-1.90,0.04,-0.14,-0.06,25.25,-21.56,23.37
763.9561,341,203,26,23,5683.724,-0.52,-0.52,-0.58,0.35,-9.13,1.84,-1.87,-0.01,0.02,0.10,24.87,-21.19,22.19
763.9759,341,201,26,24,5683.746,-0.52,-0.53,-0.58,0.35,-9.66,1.56,-1.92,-0.01,0.04,0.14,24.87,-21.19,22.19
763.9999,341,201,26,24,5683.769,-0.52,-0.53,-0.58,0.35,-9.66,1.54,-1.97,0.00,-0.01,0.04,25.25,-22.50,24.19
764.0239,342,203,24,22,5683.793,-0.52,-0.53,-0.58,0.35,-9.66,1.81,-2.28,-0.03,-0.00,0.04,25.25,-22.50,24.19
764.0469,341,202,26,24,5683.816,-0.52,-0.53,-0.58,0.35,-9.66,1.18,-2.18,-0.09,0.03,0.10,25.25,-23.50,21.75
764.0719,341,202,26,24,5683.841,-0.52,-0.53,-0.58,0.35,-9.64,0.67,-2.08,-0.05,0.04,0.06,25.25,-23.50,21.75
764.0939,341,202,26,24,5683.863,-0.52,-0.53,-0.58,0.35,-9.74,1.04,-2.17,0.06,0.07,-0.07,25.25,-22.75,21.75
764.1221,341,202,26,24,5683.886,-0.52,-0.53,-0.58,0.35,-9.67,1.35,-2.20,0.03,0.05,-0.09,25.25,-22.75,21.75
764.1419,340,203,26,23,5683.908,-0.52,-0.53,-0.58,0.35,-9.68,1.29,-2.28,0.02,0.05,-0.10,24.87,-22.50,23.25
764.1619,341,202,25,23,5683.931,-0.52,-0.53,-0.58,0.35,-9.66,1.30,-2.44,0.04,0.11,-0.15,24.87,-22.50,23.25
764.1838,341,202,25,23,5683.953,-0.51,-0.53,-0.58,0.35,-9.58,1.14,-2.36,0.06,0.10,-0.30,25.25,-22.75,23.69
764.2059,340,201,26,23,5683.976,-0.51,-0.52,-0.58,0.35,-9.41,1.14,-2.13,0.06,0.05,-0.35,25.25,-22.75,23.69
