1.4582e+15,-0.27306,-0.087514,0.52867,0.56387,-0.49006,0.51067,-0.42556
1.4582e+15,-0.27212,-0.087808,0.52811,0.56205,-0.48929,0.51274,-0.42638
1.4582e+15,-0.27119,-0.08811,0.52754,0.5607,-0.4884,0.51455,-0.427
1.4582e+15,-0.27031,-0.088443,0.52692,0.56138,-0.48918,0.5145,-0.42526
1.4582e+15,-0.26946,-0.088801,0.52631,0.56174,-0.48898,0.5149,-0.42453
1.4582e+15,-0.26862,-0.089184,0.52566,0.56219,-0.48856,0.51596,-0.42313
1.4582e+15,-0.26765,-0.089559,0.525,0.56357,-0.49086,0.5156,-0.41904
1.4582e+15,-0.26678,-0.08993,0.52423,0.56454,-0.49134,0.51569,-0.41707
1.4582e+15,-0.26583,-0.090299,0.5235,0.56458,-0.49093,0.51673,-0.41619
1.4582e+15,-0.26488,-0.090647,0.52277,0.56453,-0.49123,0.51768,-0.41473
1.4582e+15,-0.26398,-0.091011,0.52195,0.5642,-0.49086,0.51873,-0.41431
1.4582e+15,-0.26311,-0.091343,0.52118,0.56343,-0.48984,0.52026,-0.41465
1.4582e+15,-0.26241,-0.09163,0.52042,0.56518,-0.49303,0.51828,-0.41094
1.4582e+15,-0.26159,-0.091891,0.51976,0.56464,-0.49281,0.51935,-0.41061
1.4582e+15,-0.26079,-0.092144,0.51916,0.56389,-0.49293,0.52014,-0.4105
1.4582e+15,-0.26007,-0.092297,0.51857,0.56411,-0.49386,0.51994,-0.40931
1.4582e+15,-0.2594,-0.092399,0.51805,0.56454,-0.49511,0.51904,-0.40835
1.4582e+15,-0.25875,-0.092508,0.5176,0.56422,-0.49562,0.51883,-0.40845
1.4582e+15,-0.25831,-0.092609,0.51723,0.56315,-0.49536,0.51985,-0.40893
1.4582e+15,-0.2577,-0.09263,0.51696,0.56155,-0.49308,0.52195,-0.41122
1.4582e+15,-0.25733,-0.092637,0.51672,0.56242,-0.49549,0.52061,-0.40883
1.4582e+15,-0.25698,-0.092671,0.5165,0.56257,-0.49563,0.5204,-0.40871
1.4582e+15,-0.25659,-0.092654,0.51634,0.56293,-0.49643,0.52009,-0.40764
1.4582e+15,-0.25628,-0.092603,0.5162,0.56344,-0.49706,0.51972,-0.40664
1.4582e+15,-0.25583,-0.092586,0.51625,0.56214,-0.49461,0.52168,-0.40891
1.4582e+15,-0.25556,-0.092463,0.51625,0.56404,-0.49756,0.51941,-0.4056
1.4582e+15,-0.25521,-0.092262,0.51631,0.56506,-0.49939,0.51805,-0.40365
1.4582e+15,-0.255,-0.092169,0.51639,0.56287,-0.49583,0.52107,-0.4072
1.4582e+15,-0.2548,-0.091864,0.51638,0.56474,-0.50009,0.51822,-0.40302
1.4582e+15,-0.25454,-0.091634,0.51642,0.56336,-0.49901,0.51946,-0.40468
1.4582e+15,-0.25429,-0.091291,0.51645,0.56357,-0.50029,0.51866,-0.40384
1.4582e+15,-0.25397,-0.090956,0.51662,0.56244,-0.49871,0.51976,-0.40596
1.4582e+15,-0.25384,-0.090585,0.51684,0.56321,-0.50112,0.51823,-0.40387
1.4582e+15,-0.2536,-0.090251,0.51709,0.56212,-0.49941,0.5195,-0.40588
1.4582e+15,-0.25363,-0.089887,0.51731,0.56259,-0.50098,0.51857,-0.40448
1.4582e+15,-0.25335,-0.089476,0.51754,0.56187,-0.49998,0.51937,-0.40567
1.4582e+15,-0.25309,-0.089066,0.51775,0.56204,-0.50074,0.51881,-0.40522
1.4582e+15,-0.25288,-0.08861,0.51792,0.56353,-0.50352,0.51667,-0.40243
1.4582e+15,-0.25262,-0.088198,0.51814,0.56273,-0.50224,0.51758,-0.40398
1.4582e+15,-0.25258,-0.08781,0.51837,0.56346,-0.50423,0.51594,-0.40258
1.4582e+15,-0.25235,-0.087393,0.51863,0.56245,-0.50316,0.5168,-0.40423
1.4582e+15,-0.2523,-0.086962,0.51888,0.56209,-0.50372,0.51661,-0.40426
1.4582e+15,-0.25225,-0.086507,0.51912,0.56399,-0.50746,0.51359,-0.40079
1.4582e+15,-0.25219,-0.086135,0.51935,0.56248,-0.50498,0.51505,-0.40415
1.4582e+15,-0.2521,-0.085775,0.51952,0.5625,-0.50521,0.5145,-0.40453
1.4582e+15,-0.25221,-0.085381,0.51962,0.56284,-0.50584,0.51368,-0.40432
1.4582e+15,-0.25232,-0.084975,0.51978,0.56438,-0.50819,0.51129,-0.40225
1.4582e+15,-0.25235,-0.084651,0.51996,0.56245,-0.50487,0.51377,-0.40595
1.4582e+15,-0.25245,-0.084219,0.52016,0.56435,-0.50856,0.51078,-0.40246
1.4582e+15,-0.25247,-0.08379,0.52031,0.56463,-0.50804,0.51039,-0.40322
1.4582e+15,-0.25261,-0.083485,0.52045,0.56507,-0.50853,0.50973,-0.40282
1.4582e+15,-0.25276,-0.08318,0.52045,0.56505,-0.50834,0.51004,-0.40271
1.4582e+15,-0.25307,-0.082883,0.52036,0.5657,-0.50945,0.50923,-0.4014
1.4582e+15,-0.25332,-0.082627,0.52029,0.5654,-0.50841,0.50972,-0.40252
1.4582e+15,-0.25368,-0.08235,0.52026,0.56567,-0.50857,0.50955,-0.40216
1.4582e+15,-0.25393,-0.082076,0.52031,0.56595,-0.50812,0.50942,-0.4025
1.4582e+15,-0.25414,-0.08177,0.52043,0.56655,-0.50804,0.50895,-0.40235
1.4582e+15,-0.25383,-0.081629,0.5206,0.57081,-0.52135,0.50601,-0.38252
1.4582e+15,-0.25483,-0.081222,0.52067,0.56849,-0.50812,0.50711,-0.40184
1.4582e+15,-0.25528,-0.080971,0.52069,0.56917,-0.50932,0.50598,-0.40077
1.4582e+15,-0.25569,-0.080761,0.52066,0.56919,-0.50937,0.50573,-0.401
1.4582e+15,-0.25595,-0.080485,0.52066,0.56886,-0.50827,0.50629,-0.40215
1.4582e+15,-0.25625,-0.080275,0.52063,0.56914,-0.50856,0.5057,-0.40214
1.4582e+15,-0.25581,-0.08016,0.52068,0.57152,-0.51947,0.50469,-0.38574
1.4582e+15,-0.25686,-0.079781,0.52065,0.5712,-0.51033,0.50274,-0.40068
1.4582e+15,-0.2572,-0.079635,0.52073,0.56965,-0.50726,0.5048,-0.40417
1.4582e+15,-0.25757,-0.079434,0.52075,0.56974,-0.5072,0.50468,-0.40427
1.4582e+15,-0.25784,-0.079247,0.52081,0.56925,-0.50673,0.50509,-0.40506
1.4582e+15,-0.25751,-0.079101,0.52084,0.57205,-0.51878,0.50303,-0.38806
1.4582e+15,-0.25859,-0.078844,0.52075,0.5704,-0.50942,0.50273,-0.40298
1.4582e+15,-0.25883,-0.078743,0.52072,0.56913,-0.50676,0.50437,-0.40608
1.4582e+15,-0.25915,-0.078615,0.52067,0.56967,-0.50738,0.50337,-0.40578
1.4582e+15,-0.2593,-0.078489,0.5207,0.57041,-0.50814,0.50224,-0.40518
1.4582e+15,-0.25964,-0.078401,0.52073,0.57048,-0.50804,0.50184,-0.40572
1.4582e+15,-0.25977,-0.078335,0.52084,0.5701,-0.50834,0.50216,-0.40547
1.4582e+15,-0.25932,-0.0784,0.52093,0.57252,-0.52102,0.50079,-0.38725
1.4582e+15,-0.26028,-0.078228,0.52101,0.56964,-0.50784,0.5024,-0.40645
1.4582e+15,-0.26049,-0.078224,0.52113,0.56932,-0.50724,0.50276,-0.40721
1.4582e+15,-0.26075,-0.078169,0.52112,0.57068,-0.50934,0.5007,-0.40522
1.4582e+15,-0.2608,-0.078131,0.52124,0.57034,-0.50759,0.50141,-0.40701
1.4582e+15,-0.26103,-0.078097,0.52135,0.57088,-0.50803,0.50087,-0.40637
1.4582e+15,-0.26051,-0.078181,0.52152,0.57359,-0.52162,0.49937,-0.38669
1.4582e+15,-0.26146,-0.078009,0.52158,0.57153,-0.50973,0.49977,-0.40466
1.4582e+15,-0.26168,-0.07795,0.52168,0.57177,-0.51012,0.49933,-0.40438
1.4582e+15,-0.26178,-0.077877,0.52185,0.5714,-0.50884,0.49998,-0.40571
1.4582e+15,-0.26188,-0.077818,0.52196,0.57191,-0.50987,0.49919,-0.40467
1.4582e+15,-0.26194,-0.077759,0.52207,0.57107,-0.50801,0.50041,-0.40668
1.4582e+15,-0.26212,-0.077628,0.5221,0.57174,-0.5086,0.49948,-0.40615
1.4582e+15,-0.26241,-0.077524,0.5221,0.57229,-0.51017,0.49853,-0.40457
1.4582e+15,-0.26253,-0.077426,0.52212,0.57156,-0.50928,0.49932,-0.40575
1.4582e+15,-0.26261,-0.077314,0.52217,0.5708,-0.50795,0.50015,-0.40745
1.4582e+15,-0.26279,-0.077176,0.52225,0.57154,-0.50941,0.49894,-0.40609
1.4582e+15,-0.26301,-0.07708,0.5223,0.57108,-0.5087,0.4993,-0.40716
1.4582e+15,-0.26313,-0.076939,0.52235,0.57062,-0.50847,0.49955,-0.40781
1.4582e+15,-0.26327,-0.076764,0.52234,0.57177,-0.50969,0.49771,-0.40692
1.4582e+15,-0.26335,-0.076645,0.52233,0.57192,-0.51025,0.49746,-0.40631
1.4582e+15,-0.26347,-0.076573,0.52227,0.57072,-0.50926,0.4986,-0.40784
1.4582e+15,-0.26331,-0.076458,0.52227,0.57084,-0.51027,0.49819,-0.4069
1.4582e+15,-0.26335,-0.076429,0.52221,0.56962,-0.50836,0.49987,-0.40894
1.4582e+15,-0.26335,-0.076341,0.5222,0.57087,-0.51057,0.49785,-0.4069
1.4582e+15,-0.26341,-0.076322,0.5222,0.56996,-0.50924,0.49913,-0.40828
1.4582e+15,-0.26337,-0.076289,0.52216,0.57063,-0.51065,0.49834,-0.40654
1.4582e+15,-0.26336,-0.07631,0.52215,0.57009,-0.50913,0.49916,-0.4082
1.4582e+15,-0.26332,-0.076316,0.52207,0.56981,-0.50907,0.49957,-0.40817
1.4582e+15,-0.26334,-0.07631,0.52196,0.57084,-0.51117,0.49793,-0.4061
1.4582e+15,-0.26326,-0.076323,0.52189,0.57063,-0.511,0.49833,-0.40611
1.4582e+15,-0.26334,-0.076355,0.52184,0.57037,-0.51045,0.49855,-0.4069
1.4582e+15,-0.26328,-0.076405,0.52188,0.5692,-0.50867,0.49998,-0.409
1.4582e+15,-0.26322,-0.076443,0.52187,0.56889,-0.50847,0.5003,-0.40931
1.4582e+15,-0.26326,-0.076465,0.52182,0.56888,-0.50834,0.50025,-0.40953
1.4582e+15,-0.26318,-0.076492,0.52171,0.57051,-0.5109,0.49796,-0.40687
1.4582e+15,-0.26311,-0.076547,0.52154,0.57019,-0.51053,0.49829,-0.40738
1.4582e+15,-0.26304,-0.076669,0.52138,0.56979,-0.51007,0.4987,-0.408
1.4582e+15,-0.26289,-0.076755,0.52126,0.56958,-0.50946,0.49916,-0.4085
1.4582e+15,-0.26284,-0.076849,0.52119,0.56959,-0.51002,0.49902,-0.40795
1.4582e+15,-0.26266,-0.076944,0.52117,0.56962,-0.51033,0.49907,-0.40747
1.4582e+15,-0.26258,-0.07705,0.52108,0.56816,-0.50842,0.50119,-0.40928
1.4582e+15,-0.26238,-0.07711,0.52096,0.56902,-0.50955,0.50008,-0.40804
1.4582e+15,-0.2624,-0.077189,0.52073,0.56994,-0.5108,0.49923,-0.40624
1.4582e+15,-0.26207,-0.077258,0.52051,0.56965,-0.50981,0.49974,-0.40725
1.4582e+15,-0.26196,-0.077321,0.52033,0.56908,-0.50882,0.50072,-0.40808
1.4582e+15,-0.26185,-0.077324,0.52025,0.56939,-0.50951,0.50035,-0.40725
1.4582e+15,-0.26176,-0.077335,0.52027,0.56874,-0.50899,0.50121,-0.40773
1.4582e+15,-0.2617,-0.077286,0.52022,0.56841,-0.50863,0.50162,-0.40815
1.4582e+15,-0.26164,-0.077227,0.52012,0.56895,-0.50977,0.50082,-0.40695
1.4582e+15,-0.26153,-0.077143,0.51999,0.56976,-0.5118,0.49928,-0.40517
1.4582e+15,-0.26147,-0.077096,0.51979,0.56967,-0.51185,0.49909,-0.40545
1.4582e+15,-0.26122,-0.077026,0.51969,0.5694,-0.5119,0.4992,-0.40563
1.4582e+15,-0.26109,-0.076983,0.51962,0.56862,-0.51017,0.50038,-0.40747
1.4582e+15,-0.2611,-0.07692,0.51963,0.56839,-0.51044,0.50038,-0.40743
1.4582e+15,-0.26124,-0.076881,0.51963,0.56872,-0.51156,0.49972,-0.40638
1.4582e+15,-0.26118,-0.076868,0.51963,0.56877,-0.51155,0.49963,-0.40643
1.4582e+15,-0.26116,-0.076865,0.51956,0.56884,-0.51165,0.49957,-0.40628
1.4582e+15,-0.26103,-0.076872,0.51945,0.56982,-0.51291,0.49822,-0.40497
1.4582e+15,-0.26092,-0.076892,0.51935,0.56995,-0.51341,0.49823,-0.40414
1.4582e+15,-0.26088,-0.076938,0.51925,0.56974,-0.51295,0.49856,-0.40462
1.4582e+15,-0.26079,-0.076998,0.51929,0.56822,-0.51016,0.50089,-0.4074
1.4582e+15,-0.26081,-0.077028,0.51934,0.56782,-0.50963,0.50149,-0.40788
1.4582e+15,-0.26074,-0.077021,0.51941,0.56772,-0.50975,0.50167,-0.40764
1.4582e+15,-0.26065,-0.076992,0.51941,0.56815,-0.51059,0.5009,-0.40695
1.4582e+15,-0.26057,-0.076957,0.51929,0.56869,-0.51132,0.50014,-0.40621
1.4582e+15,-0.26047,-0.076994,0.519,0.55998,-0.48936,0.51168,-0.43026
1.4582e+15,-0.26055,-0.076973,0.51887,0.56841,-0.51103,0.5004,-0.40663
1.4582e+15,-0.26054,-0.076932,0.51881,0.56831,-0.51079,0.50053,-0.40693
1.4582e+15,-0.26059,-0.076854,0.51889,0.56951,-0.51301,0.49884,-0.40452
1.4582e+15,-0.26058,-0.07685,0.51911,0.56783,-0.51045,0.50121,-0.40719
1.4582e+15,-0.26075,-0.076818,0.51926,0.56936,-0.51264,0.4992,-0.40476
1.4582e+15,-0.26,-0.076863,0.51941,0.57231,-0.5264,0.49735,-0.38472
1.4582e+15,-0.26076,-0.076764,0.51924,0.5606,-0.49068,0.51068,-0.42914
1.4582e+15,-0.26097,-0.076701,0.51918,0.56926,-0.51201,0.49919,-0.40571
1.4582e+15,-0.26092,-0.076647,0.51913,0.5691,-0.51224,0.49915,-0.40569
1.4582e+15,-0.26086,-0.07659,0.51919,0.56919,-0.51181,0.49911,-0.40616
1.4582e+15,-0.26096,-0.076571,0.5194,0.56984,-0.51311,0.49806,-0.40489
1.4582e+15,-0.26103,-0.076556,0.51964,0.56938,-0.51216,0.49876,-0.40589
1.4582e+15,-0.26114,-0.076521,0.51985,0.56997,-0.51292,0.49787,-0.40519
1.4582e+15,-0.26111,-0.076531,0.51993,0.56956,-0.51137,0.49856,-0.40686
1.4582e+15,-0.26115,-0.07653,0.51982,0.56874,-0.5105,0.49954,-0.40791
1.4582e+15,-0.26113,-0.076546,0.51967,0.56803,-0.50983,0.50034,-0.40875
1.4582e+15,-0.26116,-0.076519,0.51957,0.56936,-0.51209,0.49833,-0.40652
1.4582e+15,-0.26114,-0.076465,0.51966,0.57042,-0.5132,0.49675,-0.40557
1.4582e+15,-0.26114,-0.076462,0.51994,0.56982,-0.51299,0.49714,-0.4062
1.4582e+15,-0.26047,-0.07658,0.52029,0.57178,-0.52557,0.49677,-0.38739
1.4582e+15,-0.26135,-0.076441,0.52044,0.56866,-0.51151,0.4986,-0.4079
1.4582e+15,-0.26141,-0.076435,0.52053,0.56866,-0.51123,0.49855,-0.40831
1.4582e+15,-0.26147,-0.076452,0.52048,0.56849,-0.51111,0.49878,-0.40842
1.4582e+15,-0.26139,-0.076419,0.52044,0.56934,-0.5129,0.49726,-0.40683
1.4582e+15,-0.26147,-0.076403,0.52052,0.57025,-0.51384,0.49593,-0.40601
1.4582e+15,-0.26148,-0.076379,0.5208,0.56922,-0.51146,0.49734,-0.40872
1.4582e+15,-0.26101,-0.076461,0.52134,0.57002,-0.5196,0.49773,-0.39669
1.4582e+15,-0.26169,-0.076226,0.52166,0.5697,-0.51304,0.49612,-0.40755
1.4582e+15,-0.26093,-0.076253,0.52214,0.57229,-0.52626,0.49444,-0.38866
1.4582e+15,-0.26184,-0.076117,0.52232,0.56967,-0.51321,0.49537,-0.40828
1.4582e+15,-0.26159,-0.076048,0.52254,0.56953,-0.51275,0.49557,-0.40883
1.4582e+15,-0.26156,-0.075978,0.52269,0.56999,-0.51313,0.49477,-0.40866
1.4582e+15,-0.2615,-0.075879,0.52298,0.57099,-0.51439,0.49317,-0.40763
1.4582e+15,-0.26078,-0.075882,0.52351,0.57319,-0.52691,0.49202,-0.38954
1.4582e+15,-0.26138,-0.075645,0.52406,0.5697,-0.51252,0.49444,-0.41024
1.4582e+15,-0.26052,-0.075574,0.52472,0.57242,-0.52587,0.49257,-0.39137
1.4582e+15,-0.26099,-0.075318,0.52521,0.56932,-0.51238,0.4942,-0.41123
1.4582e+15,-0.26099,-0.075154,0.52556,0.56907,-0.51272,0.49388,-0.41154
1.4582e+15,-0.25996,-0.075054,0.52592,0.57303,-0.52943,0.49044,-0.38835
1.4582e+15,-0.26064,-0.074757,0.52615,0.56997,-0.51443,0.4919,-0.41052
1.4582e+15,-0.26059,-0.074576,0.52656,0.56985,-0.51414,0.49179,-0.41119
1.4582e+15,-0.26053,-0.07444,0.52707,0.57111,-0.51654,0.48944,-0.40923
1.4582e+15,-0.26042,-0.074286,0.5277,0.56893,-0.5124,0.49262,-0.41364
1.4582e+15,-0.2603,-0.07421,0.52833,0.57003,-0.51397,0.49116,-0.4119
1.4582e+15,-0.26011,-0.074135,0.52893,0.56859,-0.51113,0.49347,-0.41465
1.4582e+15,-0.25982,-0.074088,0.52942,0.56768,-0.50922,0.49527,-0.41611
1.4582e+15,-0.25957,-0.074025,0.52974,0.56876,-0.5101,0.49386,-0.41522
1.4582e+15,-0.2594,-0.073943,0.53002,0.56946,-0.51025,0.49342,-0.4146
1.4582e+15,-0.25916,-0.07385,0.53037,0.56985,-0.51047,0.49284,-0.41449
1.4582e+15,-0.25879,-0.073709,0.53079,0.56867,-0.50918,0.49422,-0.41604
1.4582e+15,-0.25848,-0.073528,0.53128,0.57062,-0.51309,0.49116,-0.41218
1.4582e+15,-0.25806,-0.073299,0.53178,0.56926,-0.51143,0.49276,-0.41422
1.4582e+15,-0.25756,-0.073099,0.53221,0.56829,-0.51068,0.49364,-0.41541
1.4582e+15,-0.25718,-0.072844,0.53254,0.56854,-0.51253,0.49271,-0.4139
1.4582e+15,-0.25673,-0.072552,0.53282,0.569,-0.51391,0.49122,-0.41333
1.4582e+15,-0.25635,-0.07228,0.53312,0.56864,-0.51432,0.49083,-0.41378
1.4582e+15,-0.25594,-0.072016,0.53344,0.56886,-0.51682,0.48943,-0.412
1.4582e+15,-0.25555,-0.071743,0.53383,0.56707,-0.51488,0.49114,-0.41487
1.4582e+15,-0.25511,-0.071484,0.53433,0.56582,-0.51376,0.49219,-0.41672
1.4582e+15,-0.25482,-0.071264,0.53475,0.56567,-0.51526,0.49133,-0.41608
1.4582e+15,-0.25454,-0.071075,0.53515,0.56697,-0.51824,0.48875,-0.41364
1.4582e+15,-0.25415,-0.070943,0.53545,0.56549,-0.51608,0.49023,-0.41659
1.4582e+15,-0.25375,-0.070821,0.53569,0.56582,-0.51708,0.48929,-0.41601
1.4582e+15,-0.25348,-0.070744,0.53582,0.56611,-0.51827,0.48841,-0.41518
1.4582e+15,-0.25314,-0.070696,0.53588,0.56575,-0.51848,0.48842,-0.41539
1.4582e+15,-0.25291,-0.070662,0.5359,0.56549,-0.5185,0.48856,-0.41556
1.4582e+15,-0.25262,-0.070635,0.53601,0.56502,-0.51841,0.48893,-0.41587
1.4582e+15,-0.2524,-0.070632,0.53614,0.56421,-0.51809,0.48975,-0.41641
1.4582e+15,-0.25221,-0.070638,0.53622,0.5649,-0.51986,0.48864,-0.41455
1.4582e+15,-0.25206,-0.07068,0.53624,0.56443,-0.51922,0.48924,-0.4153
1.4582e+15,-0.25216,-0.07073,0.53611,0.56496,-0.51982,0.48848,-0.41471
1.4582e+15,-0.25229,-0.070824,0.53591,0.56502,-0.51926,0.48874,-0.41504
1.4582e+15,-0.25249,-0.070905,0.53566,0.56536,-0.5187,0.48878,-0.41524
1.4582e+15,-0.25269,-0.070979,0.53547,0.56595,-0.51785,0.48861,-0.41567
1.4582e+15,-0.25299,-0.071036,0.5353,0.56615,-0.5172,0.48899,-0.41577
1.4582e+15,-0.25329,-0.071076,0.53512,0.56724,-0.5178,0.488,-0.41472
1.4582e+15,-0.25354,-0.071083,0.53492,0.56787,-0.51754,0.48776,-0.41444
1.4582e+15,-0.25385,-0.071048,0.53456,0.56884,-0.51807,0.4872,-0.41311
1.4582e+15,-0.25414,-0.071023,0.53413,0.56993,-0.51902,0.48622,-0.41158
1.4582e+15,-0.2544,-0.071009,0.53357,0.56907,-0.51647,0.48802,-0.41383
1.4582e+15,-0.25464,-0.070953,0.53298,0.56948,-0.51641,0.48788,-0.41351
1.4582e+15,-0.25486,-0.070879,0.53248,0.57021,-0.51704,0.48724,-0.41247
1.4582e+15,-0.25504,-0.0708,0.532,0.57048,-0.51704,0.48732,-0.412
1.4582e+15,-0.25531,-0.070692,0.53155,0.57076,-0.51725,0.48716,-0.41153
1.4582e+15,-0.25531,-0.070563,0.53102,0.56327,-0.5003,0.49784,-0.42964
1.4582e+15,-0.25545,-0.070444,0.53066,0.56411,-0.50081,0.49711,-0.42878
1.4582e+15,-0.25557,-0.070346,0.53022,0.56418,-0.50062,0.4971,-0.42892
1.4582e+15,-0.25575,-0.070246,0.52998,0.57169,-0.51755,0.48679,-0.4103
1.4582e+15,-0.25588,-0.070103,0.52963,0.57317,-0.51996,0.48471,-0.40765
1.4582e+15,-0.25598,-0.070061,0.52934,0.57172,-0.51729,0.48696,-0.41039
1.4582e+15,-0.25617,-0.069981,0.52911,0.57208,-0.51841,0.48627,-0.40928
1.4582e+15,-0.25615,-0.069943,0.52898,0.57132,-0.51773,0.48696,-0.41037
1.4582e+15,-0.25603,-0.069907,0.52887,0.56476,-0.49776,0.49582,-0.43296
1.4582e+15,-0.25621,-0.069904,0.52888,0.57215,-0.52034,0.4849,-0.40835
1.4582e+15,-0.25638,-0.070004,0.52879,0.57172,-0.51996,0.48508,-0.40924
1.4582e+15,-0.25646,-0.070122,0.52877,0.57186,-0.51946,0.48496,-0.40982
1.4582e+15,-0.25658,-0.070273,0.52879,0.57169,-0.51895,0.48533,-0.41026
1.4582e+15,-0.25676,-0.070474,0.52888,0.57159,-0.51813,0.48595,-0.41071
1.4582e+15,-0.25689,-0.070727,0.52903,0.57187,-0.51731,0.48623,-0.41102
1.4582e+15,-0.25714,-0.070974,0.52922,0.57231,-0.51674,0.48655,-0.41074
1.4582e+15,-0.25749,-0.071222,0.52944,0.57457,-0.51924,0.48395,-0.40749
1.4582e+15,-0.25773,-0.071455,0.52971,0.57431,-0.51673,0.48533,-0.4094
1.4582e+15,-0.25794,-0.071682,0.52993,0.57388,-0.51481,0.48673,-0.41076
1.4582e+15,-0.25833,-0.07187,0.53013,0.57555,-0.51721,0.48443,-0.40812
1.4582e+15,-0.25852,-0.072056,0.53031,0.57421,-0.51388,0.4866,-0.41161
1.4582e+15,-0.25867,-0.072204,0.53048,0.57499,-0.51492,0.48531,-0.41075
1.4582e+15,-0.25881,-0.072345,0.53065,0.57478,-0.51491,0.48543,-0.4109
1.4582e+15,-0.25898,-0.072469,0.53086,0.576,-0.51655,0.48362,-0.40928
1.4582e+15,-0.25909,-0.072541,0.53117,0.57507,-0.51423,0.4851,-0.41175
1.4582e+15,-0.25926,-0.072614,0.53147,0.57511,-0.51393,0.48518,-0.41199
1.4582e+15,-0.25943,-0.072651,0.53177,0.57634,-0.51557,0.4837,-0.40994
1.4582e+15,-0.25954,-0.072652,0.53204,0.57592,-0.51394,0.48475,-0.41135
1.4582e+15,-0.2597,-0.072678,0.53225,0.57532,-0.51196,0.48592,-0.41326
1.4582e+15,-0.25986,-0.072665,0.53244,0.57624,-0.51306,0.48464,-0.41213
1.4582e+15,-0.2601,-0.072631,0.5326,0.5774,-0.51452,0.48293,-0.41068
1.4582e+15,-0.26026,-0.072576,0.53283,0.5769,-0.51263,0.48373,-0.41281
1.4582e+15,-0.26052,-0.072554,0.53303,0.5768,-0.51207,0.48386,-0.4135
1.4582e+15,-0.26075,-0.072495,0.53325,0.57642,-0.51155,0.48423,-0.41421
1.4582e+15,-0.26101,-0.072453,0.53348,0.57745,-0.51352,0.48248,-0.41239
1.4582e+15,-0.2611,-0.072406,0.53372,0.57714,-0.51207,0.48296,-0.41406
1.4582e+15,-0.26126,-0.072386,0.53384,0.57596,-0.51096,0.4844,-0.41538
1.4582e+15,-0.26139,-0.072386,0.53396,0.5767,-0.51245,0.483,-0.41415
1.4582e+15,-0.26084,-0.072453,0.53406,0.58021,-0.52882,0.47988,-0.39169
1.4582e+15,-0.2617,-0.072458,0.53414,0.57655,-0.51219,0.48312,-0.41454
1.4582e+15,-0.26176,-0.072521,0.53432,0.57548,-0.51044,0.48457,-0.41649
1.4582e+15,-0.26189,-0.072582,0.53449,0.57624,-0.51143,0.4836,-0.41536
1.4582e+15,-0.26201,-0.072681,0.53472,0.57625,-0.51136,0.48376,-0.41523
1.4582e+15,-0.26135,-0.072851,0.53496,0.58032,-0.52804,0.48031,-0.39205
1.4582e+15,-0.26236,-0.072948,0.53502,0.57613,-0.51032,0.48422,-0.41615
1.4582e+15,-0.26253,-0.07308,0.53513,0.57698,-0.51102,0.48324,-0.41525
1.4582e+15,-0.26273,-0.073226,0.5352,0.57683,-0.5102,0.48354,-0.41611
1.4582e+15,-0.26288,-0.073415,0.53532,0.57658,-0.50932,0.484,-0.417
1.4582e+15,-0.263,-0.073588,0.53546,0.57739,-0.51039,0.48293,-0.4158
1.4582e+15,-0.26229,-0.073833,0.53572,0.58159,-0.52805,0.4796,-0.39103
1.4582e+15,-0.26336,-0.073957,0.53583,0.57728,-0.50907,0.48356,-0.41685
1.4582e+15,-0.26357,-0.074138,0.53595,0.5773,-0.5088,0.48339,-0.41735
1.4582e+15,-0.26364,-0.074318,0.53603,0.57686,-0.50805,0.48414,-0.418
1.4582e+15,-0.26375,-0.074473,0.53601,0.57793,-0.50954,0.48278,-0.41628
1.4582e+15,-0.26382,-0.07462,0.536,0.57865,-0.51019,0.48206,-0.41531
1.4582e+15,-0.26376,-0.074812,0.53605,0.57785,-0.50896,0.48316,-0.41667
1.4582e+15,-0.26388,-0.074976,0.53611,0.57732,-0.50817,0.48413,-0.41723
1.4582e+15,-0.26393,-0.075132,0.53623,0.57797,-0.50855,0.48357,-0.41652
1.4582e+15,-0.26412,-0.075254,0.53631,0.57743,-0.50786,0.48417,-0.41741
1.4582e+15,-0.26422,-0.075388,0.53629,0.57761,-0.50765,0.48415,-0.41744
1.4582e+15,-0.2643,-0.075503,0.53621,0.57746,-0.50758,0.48408,-0.41781
1.4582e+15,-0.26434,-0.075614,0.53615,0.57857,-0.50895,0.4826,-0.41632
1.4582e+15,-0.26433,-0.075731,0.53622,0.57923,-0.51007,0.4815,-0.41531
1.4582e+15,-0.26438,-0.075844,0.53632,0.57791,-0.50798,0.48296,-0.41801
1.4582e+15,-0.26439,-0.075874,0.53648,0.57774,-0.50834,0.48286,-0.41791
1.4582e+15,-0.26468,-0.076003,0.53657,0.57689,-0.50663,0.48396,-0.41989
1.4582e+15,-0.26478,-0.076128,0.5366,0.57668,-0.50628,0.4843,-0.42021
1.4582e+15,-0.26479,-0.076265,0.53658,0.57706,-0.50642,0.48414,-0.4197
1.4582e+15,-0.26482,-0.07644,0.53656,0.57959,-0.50995,0.48108,-0.41543
1.4582e+15,-0.26479,-0.076626,0.53663,0.58029,-0.50994,0.48105,-0.4145
1.4582e+15,-0.26468,-0.07674,0.53672,0.57928,-0.507,0.48314,-0.41707
1.4582e+15,-0.26481,-0.076858,0.53679,0.57987,-0.50727,0.48292,-0.4162
