1.4582e+15,-0.33697,-0.052312,0.81824,0.52965,-0.59364,0.40867,-0.44728
1.4582e+15,-0.3362,-0.052759,0.81851,0.51816,-0.57346,0.43053,-0.46615
1.4582e+15,-0.33571,-0.052904,0.81871,0.51893,-0.57481,0.4294,-0.46468
1.4582e+15,-0.33559,-0.052676,0.81873,0.52659,-0.58839,0.41419,-0.45271
1.4582e+15,-0.33627,-0.052629,0.81858,0.53488,-0.60384,0.39835,-0.43658
1.4582e+15,-0.33489,-0.052873,0.81883,0.52684,-0.59002,0.41367,-0.45076
1.4582e+15,-0.33457,-0.052986,0.81887,0.52618,-0.58831,0.41494,-0.45261
1.4582e+15,-0.33433,-0.053091,0.8188,0.52772,-0.59213,0.41242,-0.44811
1.4582e+15,-0.33412,-0.053198,0.81869,0.52755,-0.59144,0.41325,-0.44846
1.4582e+15,-0.3339,-0.05325,0.81846,0.52948,-0.59681,0.41019,-0.44182
1.4582e+15,-0.33375,-0.053334,0.81818,0.52931,-0.59564,0.41043,-0.44339
1.4582e+15,-0.33336,-0.053771,0.81794,0.51768,-0.57419,0.43283,-0.46364
1.4582e+15,-0.33351,-0.053486,0.81759,0.52716,-0.58905,0.41479,-0.45064
1.4582e+15,-0.33345,-0.053575,0.81723,0.52797,-0.59145,0.41372,-0.44752
1.4582e+15,-0.33346,-0.053607,0.81678,0.52834,-0.59182,0.41312,-0.44714
1.4582e+15,-0.33317,-0.053968,0.81633,0.51726,-0.57269,0.43409,-0.46479
1.4582e+15,-0.33352,-0.053681,0.81566,0.52813,-0.59089,0.41363,-0.44815
1.4582e+15,-0.33329,-0.054102,0.81498,0.51766,-0.57267,0.43414,-0.46433
1.4582e+15,-0.33365,-0.053823,0.81415,0.52802,-0.58858,0.41507,-0.44999
1.4582e+15,-0.33378,-0.053901,0.8133,0.52892,-0.59036,0.41444,-0.44717
1.4582e+15,-0.33269,-0.054474,0.81265,0.51777,-0.57143,0.43976,-0.46043
1.4582e+15,-0.33283,-0.054488,0.81172,0.51713,-0.57253,0.44055,-0.45903
1.4582e+15,-0.33519,-0.054042,0.81043,0.53723,-0.60338,0.40115,-0.43174
1.4582e+15,-0.3344,-0.054239,0.8096,0.53302,-0.60014,0.41033,-0.43284
1.4582e+15,-0.33424,-0.054717,0.80853,0.52052,-0.57591,0.43427,-0.45694
1.4582e+15,-0.33457,-0.054537,0.80729,0.53024,-0.59303,0.41629,-0.44029
1.4582e+15,-0.33467,-0.054693,0.80597,0.52997,-0.59186,0.41742,-0.44113
1.4582e+15,-0.33466,-0.054834,0.80471,0.53046,-0.59319,0.41716,-0.439
1.4582e+15,-0.33433,-0.055258,0.80342,0.52121,-0.5789,0.43516,-0.45151
1.4582e+15,-0.33425,-0.055365,0.80217,0.52041,-0.57899,0.43669,-0.45082
1.4582e+15,-0.33627,-0.055113,0.80031,0.54457,-0.61511,0.39309,-0.413
1.4582e+15,-0.33434,-0.055275,0.79936,0.52778,-0.59516,0.42199,-0.43492
1.4582e+15,-0.3342,-0.055338,0.79769,0.52544,-0.59415,0.42524,-0.43598
1.4582e+15,-0.33414,-0.055537,0.79601,0.51862,-0.58322,0.43581,-0.44829
1.4582e+15,-0.33395,-0.055507,0.79426,0.5244,-0.60169,0.42619,-0.42583
1.4582e+15,-0.33356,-0.0559,0.79247,0.51328,-0.57409,0.44533,-0.45678
1.4582e+15,-0.33353,-0.056006,0.7911,0.51187,-0.5899,0.44774,-0.43535
1.4582e+15,-0.33376,-0.055979,0.78976,0.51356,-0.59028,0.4424,-0.43829
1.4582e+15,-0.33389,-0.056018,0.78824,0.51868,-0.60593,0.43511,-0.41773
1.4582e+15,-0.3339,-0.056189,0.78681,0.51729,-0.60479,0.4377,-0.4184
1.4582e+15,-0.33362,-0.056543,0.78528,0.51343,-0.60214,0.44753,-0.41657
1.4582e+15,-0.33384,-0.056459,0.78369,0.51712,-0.60909,0.43871,-0.41125
1.4582e+15,-0.33364,-0.056931,0.78221,0.50838,-0.59816,0.45504,-0.42036
1.4582e+15,-0.33395,-0.056823,0.7807,0.51524,-0.61008,0.44148,-0.40918
1.4582e+15,-0.33407,-0.057036,0.77933,0.50834,-0.59829,0.45067,-0.4249
1.4582e+15,-0.33402,-0.057062,0.77793,0.51307,-0.61151,0.44372,-0.40735
1.4582e+15,-0.334,-0.057546,0.77648,0.50406,-0.59106,0.45859,-0.43159
1.4582e+15,-0.33393,-0.057748,0.77509,0.50202,-0.59436,0.46128,-0.42654
1.4582e+15,-0.33409,-0.057921,0.7738,0.50279,-0.60442,0.46042,-0.41219
1.4582e+15,-0.33452,-0.057877,0.77236,0.50826,-0.6135,0.44916,-0.40441
1.4582e+15,-0.3344,-0.058251,0.77092,0.50613,-0.61434,0.4559,-0.39821
1.4582e+15,-0.33449,-0.058524,0.76948,0.50031,-0.5966,0.46334,-0.42317
1.4582e+15,-0.33481,-0.058426,0.76841,0.50746,-0.62077,0.45096,-0.39213
1.4582e+15,-0.33498,-0.058615,0.76716,0.50392,-0.61818,0.45561,-0.39539
1.4582e+15,-0.33472,-0.058984,0.76587,-0.49733,0.61378,-0.46756,0.39663
1.4582e+15,-0.33474,-0.059109,0.76443,-0.49607,0.61594,-0.46865,0.39358
1.4582e+15,-0.33481,-0.059206,0.7629,-0.49455,0.61743,-0.4701,0.39142
1.4582e+15,-0.33477,-0.059284,0.76138,-0.49016,0.61255,-0.47452,0.3992
1.4582e+15,-0.3348,-0.059428,0.75998,-0.48858,0.60879,-0.47565,0.4055
1.4582e+15,-0.33495,-0.059489,0.75881,-0.48627,0.61057,-0.47803,0.40277
1.4582e+15,-0.3354,-0.059416,0.75793,-0.48846,0.62059,-0.47151,0.39237
1.4582e+15,-0.33534,-0.059642,0.75672,-0.48402,0.61603,-0.47908,0.39586
1.4582e+15,-0.33557,-0.059707,0.75554,-0.48284,0.61479,-0.47941,0.39882
1.4582e+15,-0.33576,-0.059715,0.75433,-0.4811,0.61544,-0.48065,0.39844
1.4582e+15,-0.3363,-0.059526,0.75317,-0.48685,0.63235,-0.46923,0.37807
1.4582e+15,-0.33645,-0.059647,0.75201,-0.48265,0.628,-0.47331,0.38554
1.4582e+15,-0.33656,-0.059696,0.75085,-0.48028,0.62598,-0.47577,0.38875
1.4582e+15,-0.33644,-0.060016,0.74984,-0.47878,0.63089,-0.48029,0.37692
1.4582e+15,-0.33664,-0.060096,0.74901,-0.47815,0.63174,-0.4806,0.37591
1.4582e+15,-0.33676,-0.060185,0.74801,-0.47334,0.62338,-0.48589,0.38891
1.4582e+15,-0.337,-0.06037,0.74725,-0.47623,0.6333,-0.48209,0.37378
1.4582e+15,-0.33721,-0.060518,0.74622,-0.47576,0.63378,-0.48282,0.37264
1.4582e+15,-0.33715,-0.060689,0.74507,-0.47251,0.62512,-0.48593,0.38708
1.4582e+15,-0.33706,-0.060854,0.74391,-0.47027,0.62543,-0.48829,0.38634
1.4582e+15,-0.33734,-0.060735,0.74315,-0.47266,0.63368,-0.48182,0.37801
1.4582e+15,-0.33728,-0.060871,0.74224,-0.47165,0.63722,-0.48193,0.37316
1.4582e+15,-0.33686,-0.061102,0.7411,-0.46432,0.63082,-0.49241,0.37947
1.4582e+15,-0.33671,-0.061183,0.74017,-0.4615,0.63221,-0.49361,0.37903
1.4582e+15,-0.33662,-0.061192,0.73915,-0.45829,0.63281,-0.49531,0.37971
1.4582e+15,-0.3369,-0.061056,0.7384,-0.46073,0.64351,-0.48695,0.36947
1.4582e+15,-0.33685,-0.061124,0.73742,-0.45685,0.643,-0.48961,0.37164
1.4582e+15,-0.33643,-0.061399,0.73626,-0.44907,0.63251,-0.4996,0.38557
1.4582e+15,-0.33692,-0.061229,0.73571,-0.45553,0.64926,-0.48819,0.36418
1.4582e+15,-0.33716,-0.061392,0.73513,-0.45128,0.64515,-0.49147,0.37226
1.4582e+15,-0.33729,-0.061437,0.73454,-0.4524,0.65007,-0.48952,0.36484
1.4582e+15,-0.33743,-0.061536,0.73405,-0.44738,0.64262,-0.49435,0.37751
1.4582e+15,-0.33768,-0.061655,0.73353,-0.4477,0.64576,-0.49354,0.3728
1.4582e+15,-0.33781,-0.061716,0.73286,-0.44564,0.64283,-0.49541,0.37781
1.4582e+15,-0.3381,-0.061813,0.73213,-0.44664,0.64637,-0.49439,0.37189
1.4582e+15,-0.33807,-0.062043,0.73131,-0.44631,0.64885,-0.49785,0.36324
1.4582e+15,-0.33846,-0.061831,0.73062,-0.44898,0.65163,-0.49188,0.36313
1.4582e+15,-0.33843,-0.06212,0.73006,-0.44622,0.64992,-0.49823,0.36091
1.4582e+15,-0.3388,-0.061993,0.72963,-0.44584,0.64792,-0.49556,0.36856
1.4582e+15,-0.33858,-0.062202,0.72889,-0.44054,0.63899,-0.50422,0.37865
1.4582e+15,-0.33921,-0.062027,0.72846,-0.44844,0.65369,-0.49281,0.3588
1.4582e+15,-0.33923,-0.062324,0.72781,-0.44497,0.65043,-0.49958,0.35966
1.4582e+15,-0.33969,-0.06214,0.72706,-0.44791,0.65349,-0.49327,0.35918
1.4582e+15,-0.33965,-0.062406,0.72633,-0.44488,0.65065,-0.4999,0.35893
1.4582e+15,-0.3397,-0.062444,0.72548,-0.43914,0.63906,-0.50571,0.37818
1.4582e+15,-0.3402,-0.062274,0.72501,-0.44248,0.64525,-0.49871,0.37303
1.4582e+15,-0.3405,-0.062329,0.72435,-0.44303,0.64754,-0.49789,0.36948
1.4582e+15,-0.33995,-0.062528,0.72391,-0.44821,0.65147,-0.48887,0.36837
1.4582e+15,-0.34074,-0.062574,0.72291,-0.44264,0.65191,-0.50139,0.35734
1.4582e+15,-0.34079,-0.062561,0.72192,-0.4374,0.64158,-0.50702,0.37416
1.4582e+15,-0.34139,-0.062421,0.7213,-0.4433,0.65159,-0.49719,0.36294
1.4582e+15,-0.34151,-0.062415,0.72042,-0.44033,0.64768,-0.50046,0.369
1.4582e+15,-0.34173,-0.062394,0.71951,-0.44023,0.64824,-0.50037,0.36824
1.4582e+15,-0.34207,-0.062489,0.71868,-0.44109,0.65134,-0.49958,0.36279
1.4582e+15,-0.34229,-0.06246,0.7178,-0.44147,0.65291,-0.49895,0.36037
1.4582e+15,-0.3425,-0.062431,0.7169,-0.44102,0.65272,-0.49966,0.36027
1.4582e+15,-0.34257,-0.062365,0.71595,-0.43973,0.65048,-0.5012,0.36375
1.4582e+15,-0.34254,-0.062524,0.71495,-0.44198,0.65707,-0.50147,0.3485
1.4582e+15,-0.34264,-0.062438,0.71395,-0.44161,0.65736,-0.50181,0.34791
1.4582e+15,-0.34258,-0.062326,0.71272,-0.43396,0.64307,-0.51012,0.37138
1.4582e+15,-0.34295,-0.062189,0.71174,-0.43876,0.65501,-0.50538,0.35076
1.4582e+15,-0.34306,-0.06204,0.71054,-0.43838,0.65595,-0.50536,0.34952
1.4582e+15,-0.34324,-0.061855,0.70928,-0.43801,0.65674,-0.50526,0.34864
1.4582e+15,-0.34354,-0.061492,0.70807,-0.43585,0.65311,-0.50367,0.36028
1.4582e+15,-0.3436,-0.061339,0.70682,-0.43833,0.66014,-0.50049,0.34871
1.4582e+15,-0.3437,-0.06121,0.70559,-0.4343,0.65533,-0.50405,0.35758
1.4582e+15,-0.34348,-0.061282,0.70419,-0.42931,0.64927,-0.51201,0.36331
1.4582e+15,-0.34384,-0.061175,0.70317,-0.4337,0.65984,-0.50722,0.34533
1.4582e+15,-0.3439,-0.06106,0.7018,-0.42811,0.65152,-0.51258,0.35987
1.4582e+15,-0.34421,-0.060962,0.70055,-0.42741,0.6524,-0.51299,0.35852
1.4582e+15,-0.34442,-0.060971,0.69933,-0.42631,0.65044,-0.51382,0.36219
1.4582e+15,-0.3447,-0.060958,0.69812,-0.42554,0.65061,-0.51463,0.36163
1.4582e+15,-0.34535,-0.060724,0.69715,-0.42978,0.65746,-0.50695,0.35501
1.4582e+15,-0.34527,-0.060866,0.69594,-0.42513,0.65073,-0.51489,0.36153
1.4582e+15,-0.34604,-0.060578,0.69513,-0.43008,0.65839,-0.5069,0.35299
1.4582e+15,-0.34606,-0.060715,0.6939,-0.4261,0.65087,-0.51404,0.36134
1.4582e+15,-0.34693,-0.060338,0.69304,-0.43239,0.6616,-0.50467,0.34731
1.4582e+15,-0.34689,-0.06031,0.6916,-0.42598,0.65177,-0.51512,0.35831
1.4582e+15,-0.34727,-0.060077,0.69037,-0.42636,0.65352,-0.51461,0.35541
1.4582e+15,-0.34757,-0.059897,0.68907,-0.4262,0.65208,-0.51467,0.35814
1.4582e+15,-0.34802,-0.059617,0.68777,-0.42584,0.65205,-0.5148,0.35844
1.4582e+15,-0.34842,-0.059349,0.6866,-0.42593,0.65215,-0.5147,0.35829
1.4582e+15,-0.34887,-0.059063,0.68549,-0.42572,0.65237,-0.5149,0.35785
1.4582e+15,-0.34976,-0.058594,0.68458,-0.43178,0.66391,-0.50527,0.34278
1.4582e+15,-0.34976,-0.058479,0.68312,-0.42524,0.65308,-0.51533,0.3565
1.4582e+15,-0.35027,-0.058184,0.68184,-0.42513,0.65305,-0.51535,0.35666
1.4582e+15,-0.35082,-0.057938,0.68076,-0.43077,0.66517,-0.5097,0.33496
1.4582e+15,-0.35115,-0.057683,0.67932,-0.42534,0.65368,-0.51513,0.35556
1.4582e+15,-0.35164,-0.057469,0.6782,-0.42543,0.65342,-0.51552,0.35538
1.4582e+15,-0.35218,-0.057245,0.67721,-0.42588,0.65431,-0.51529,0.35352
1.4582e+15,-0.35299,-0.05705,0.67637,-0.43337,0.66747,-0.50717,0.33083
1.4582e+15,-0.35332,-0.056846,0.67517,-0.42656,0.65427,-0.51458,0.35382
1.4582e+15,-0.35411,-0.056626,0.67413,-0.43227,0.66539,-0.50922,0.3333
1.4582e+15,-0.35453,-0.0564,0.67279,-0.42708,0.65555,-0.51469,0.35065
1.4582e+15,-0.35493,-0.056199,0.67162,-0.42703,0.65366,-0.51483,0.35402
1.4582e+15,-0.35574,-0.055925,0.67063,-0.43479,0.66795,-0.50644,0.32912
1.4582e+15,-0.35653,-0.055463,0.66965,-0.4347,0.66577,-0.50396,0.33737
1.4582e+15,-0.35669,-0.055375,0.66834,-0.42789,0.65386,-0.51491,0.35248
1.4582e+15,-0.35729,-0.055114,0.6672,-0.4289,0.65491,-0.5143,0.35019
1.4582e+15,-0.35781,-0.054826,0.66599,-0.42902,0.65618,-0.51445,0.34744
1.4582e+15,-0.35829,-0.054549,0.66475,-0.43003,0.65826,-0.51395,0.34298
1.4582e+15,-0.35878,-0.054382,0.66344,-0.42972,0.65627,-0.51489,0.34575
1.4582e+15,-0.35938,-0.054241,0.66236,-0.43714,0.66867,-0.50677,0.32399
1.4582e+15,-0.35979,-0.054069,0.66096,-0.42966,0.65411,-0.51553,0.34893
1.4582e+15,-0.36041,-0.053918,0.65981,-0.43055,0.65579,-0.51522,0.34513
1.4582e+15,-0.36108,-0.053722,0.65869,-0.43119,0.65728,-0.51504,0.34175
1.4582e+15,-0.36163,-0.053622,0.65746,-0.43144,0.65472,-0.51544,0.34573
1.4582e+15,-0.36224,-0.053474,0.65623,-0.4315,0.65522,-0.51589,0.34403
1.4582e+15,-0.36284,-0.053385,0.65489,-0.43141,0.65263,-0.51686,0.34758
1.4582e+15,-0.36388,-0.053081,0.65383,-0.43926,0.66526,-0.50545,0.33014
1.4582e+15,-0.36404,-0.053073,0.65224,-0.43224,0.65251,-0.51726,0.34619
1.4582e+15,-0.36474,-0.052829,0.65092,-0.43364,0.65488,-0.51605,0.34175
1.4582e+15,-0.36536,-0.052498,0.64965,-0.43402,0.65647,-0.51588,0.33843
1.4582e+15,-0.36584,-0.052199,0.64831,-0.43296,0.65418,-0.51713,0.3423
1.4582e+15,-0.3663,-0.051819,0.64687,-0.43255,0.65424,-0.51734,0.34238
1.4582e+15,-0.36614,-0.051626,0.64573,-0.43955,0.66886,-0.51207,0.31176
1.4582e+15,-0.36728,-0.051071,0.64386,-0.4321,0.65292,-0.51746,0.34528
1.4582e+15,-0.36788,-0.050706,0.64231,-0.43224,0.65393,-0.51737,0.34332
1.4582e+15,-0.36845,-0.050326,0.6408,-0.43242,0.65368,-0.51743,0.34349
1.4582e+15,-0.36902,-0.049968,0.63936,-0.43247,0.65419,-0.518,0.34157
1.4582e+15,-0.36981,-0.049651,0.63801,-0.44011,0.66691,-0.50969,0.31899
1.4582e+15,-0.37,-0.04932,0.6364,-0.43336,0.65544,-0.51791,0.33819
1.4582e+15,-0.3705,-0.048951,0.63486,-0.43246,0.65322,-0.51916,0.34169
1.4582e+15,-0.37108,-0.048607,0.63363,-0.441,0.66694,-0.51013,0.31697
1.4582e+15,-0.37135,-0.0482,0.63195,-0.43354,0.65421,-0.519,0.33866
1.4582e+15,-0.37192,-0.047806,0.63043,-0.43396,0.65279,-0.51914,0.34064
1.4582e+15,-0.37245,-0.047393,0.62899,-0.43523,0.65322,-0.51861,0.339
1.4582e+15,-0.37311,-0.047028,0.62779,-0.44371,0.66661,-0.50976,0.31448
1.4582e+15,-0.37348,-0.04662,0.62608,-0.4361,0.65257,-0.51944,0.33786
1.4582e+15,-0.37415,-0.046274,0.62469,-0.44524,0.666,-0.51009,0.31306
1.4582e+15,-0.37437,-0.045874,0.62292,-0.43808,0.65306,-0.51941,0.33438
1.4582e+15,-0.37487,-0.045519,0.62127,-0.43912,0.6534,-0.51931,0.3325
1.4582e+15,-0.37532,-0.045215,0.61966,-0.43983,0.65353,-0.51941,0.33115
1.4582e+15,-0.37567,-0.044912,0.61808,-0.44012,0.6524,-0.5205,0.33127
1.4582e+15,-0.37606,-0.044636,0.61655,-0.44093,0.6522,-0.52082,0.3301
1.4582e+15,-0.37682,-0.044383,0.61513,-0.4492,0.6644,-0.512,0.30765
1.4582e+15,-0.3772,-0.044127,0.61353,-0.44974,0.66423,-0.51234,0.30666
1.4582e+15,-0.37751,-0.043818,0.61166,-0.44241,0.65145,-0.52167,0.32824
1.4582e+15,-0.37815,-0.043647,0.61019,-0.45115,0.66366,-0.51238,0.30577
1.4582e+15,-0.3785,-0.043449,0.60864,-0.45116,0.66272,-0.51337,0.30611
1.4582e+15,-0.37899,-0.043295,0.60704,-0.45235,0.66251,-0.51309,0.30529
1.4582e+15,-0.37935,-0.043181,0.60557,-0.45304,0.66185,-0.51342,0.30513
1.4582e+15,-0.37981,-0.043077,0.60406,-0.45392,0.66186,-0.51336,0.3039
1.4582e+15,-0.38026,-0.043003,0.60251,-0.45415,0.66049,-0.51445,0.3047
1.4582e+15,-0.38075,-0.042932,0.6009,-0.45484,0.65966,-0.51502,0.3045
1.4582e+15,-0.38135,-0.042849,0.59923,-0.45612,0.6594,-0.5149,0.30334
1.4582e+15,-0.3809,-0.042946,0.59785,-0.4567,0.66022,-0.5185,0.29443
1.4582e+15,-0.38217,-0.042723,0.59606,-0.45884,0.65791,-0.51503,0.30227
1.4582e+15,-0.38254,-0.042624,0.59456,-0.45997,0.6572,-0.51521,0.30178
1.4582e+15,-0.38292,-0.042552,0.59308,-0.46145,0.6571,-0.51494,0.30018
1.4582e+15,-0.38315,-0.042446,0.59139,-0.45515,0.64595,-0.5242,0.31749
1.4582e+15,-0.38367,-0.042455,0.59,-0.46342,0.65535,-0.51612,0.29897
1.4582e+15,-0.38399,-0.042431,0.58835,-0.46486,0.65489,-0.5162,0.29759
1.4582e+15,-0.38435,-0.042439,0.58662,-0.46583,0.65459,-0.51649,0.29623
1.4582e+15,-0.38468,-0.042474,0.58485,-0.46663,0.65379,-0.517,0.29583
1.4582e+15,-0.38498,-0.042544,0.58316,-0.46741,0.65314,-0.51737,0.2954
1.4582e+15,-0.38513,-0.042565,0.58136,-0.4605,0.64176,-0.52711,0.31344
1.4582e+15,-0.38542,-0.042688,0.57989,-0.46125,0.64148,-0.52713,0.31286
1.4582e+15,-0.38586,-0.042839,0.5784,-0.46211,0.64069,-0.52732,0.31289
1.4582e+15,-0.38639,-0.043063,0.5771,-0.47102,0.65125,-0.51791,0.29288
1.4582e+15,-0.38654,-0.043183,0.5754,-0.46305,0.63744,-0.52908,0.31517
1.4582e+15,-0.38716,-0.043471,0.57398,-0.47308,0.65006,-0.5177,0.29258
1.4582e+15,-0.38749,-0.04367,0.57238,-0.47336,0.64905,-0.51835,0.29322
1.4582e+15,-0.38781,-0.043917,0.57081,-0.47441,0.64798,-0.51858,0.29349
1.4582e+15,-0.38814,-0.044181,0.5694,-0.47527,0.64711,-0.51902,0.29323
1.4582e+15,-0.38856,-0.044449,0.568,-0.47639,0.64666,-0.51907,0.29232
1.4582e+15,-0.38888,-0.04473,0.5667,-0.47756,0.64569,-0.51927,0.29221
1.4582e+15,-0.38931,-0.044962,0.56528,-0.47905,0.6447,-0.51925,0.29197
1.4582e+15,-0.38971,-0.045194,0.56381,-0.48003,0.64409,-0.51923,0.29176
1.4582e+15,-0.39007,-0.045402,0.56226,-0.48105,0.64284,-0.51959,0.29217
1.4582e+15,-0.39049,-0.045557,0.56064,-0.48193,0.64201,-0.5196,0.29254
1.4582e+15,-0.39088,-0.045664,0.55914,-0.48272,0.64183,-0.51952,0.29178
1.4582e+15,-0.39127,-0.045733,0.55773,-0.48356,0.64163,-0.51934,0.29114
1.4582e+15,-0.39164,-0.045823,0.55643,-0.48453,0.64136,-0.51907,0.29061
1.4582e+15,-0.39208,-0.045966,0.55507,-0.48532,0.641,-0.51921,0.28984
1.4582e+15,-0.39248,-0.046181,0.55369,-0.48646,0.64078,-0.51905,0.28869
1.4582e+15,-0.39277,-0.046386,0.55203,-0.47888,0.62832,-0.5303,0.3077
1.4582e+15,-0.39321,-0.046788,0.55067,-0.48744,0.6385,-0.52093,0.28871
1.4582e+15,-0.39352,-0.047101,0.54922,-0.48777,0.63787,-0.52171,0.28812
1.4582e+15,-0.39377,-0.047442,0.5479,-0.48865,0.63721,-0.52234,0.28696
1.4582e+15,-0.39423,-0.047792,0.54665,-0.48937,0.63665,-0.52286,0.28602
1.4582e+15,-0.39459,-0.048188,0.54546,-0.48989,0.63573,-0.52379,0.28549
1.4582e+15,-0.39506,-0.048551,0.54428,-0.49046,0.63521,-0.52425,0.28481
1.4582e+15,-0.39556,-0.048935,0.54306,-0.49124,0.63438,-0.52464,0.28459
1.4582e+15,-0.39591,-0.049305,0.54186,-0.49209,0.63348,-0.52502,0.28444
1.4582e+15,-0.39634,-0.049629,0.54063,-0.49284,0.63301,-0.52513,0.28399
1.4582e+15,-0.3967,-0.049971,0.53953,-0.49391,0.6325,-0.52502,0.28347
1.4582e+15,-0.39724,-0.0503,0.53846,-0.49455,0.63191,-0.52533,0.28309
1.4582e+15,-0.3977,-0.050636,0.53751,-0.49468,0.63082,-0.52627,0.28355
1.4582e+15,-0.39811,-0.05096,0.53662,-0.49514,0.63002,-0.5269,0.28335
1.4582e+15,-0.3986,-0.051263,0.53564,-0.496,0.62933,-0.5272,0.28285
1.4582e+15,-0.39896,-0.051576,0.53469,-0.49648,0.62845,-0.52805,0.28237
1.4582e+15,-0.39936,-0.051856,0.53367,-0.49694,0.62779,-0.52844,0.2823
1.4582e+15,-0.39974,-0.052127,0.53267,-0.49811,0.62705,-0.52853,0.2817
1.4582e+15,-0.40019,-0.052326,0.53173,-0.49888,0.62669,-0.52874,0.28073
1.4582e+15,-0.40065,-0.05251,0.53084,-0.49949,0.6263,-0.52891,0.2802
1.4582e+15,-0.40101,-0.052692,0.53008,-0.4993,0.6257,-0.52982,0.28016
1.4582e+15,-0.40142,-0.052832,0.52924,0.50001,-0.62532,0.52988,-0.27963
1.4582e+15,-0.4018,-0.053048,0.52843,0.50026,-0.6248,0.53044,-0.27926
1.4582e+15,-0.4023,-0.053289,0.52748,0.50041,-0.62432,0.53095,-0.27912
1.4582e+15,-0.40263,-0.053511,0.52652,0.50119,-0.62361,0.53127,-0.27868
1.4582e+15,-0.40307,-0.053695,0.52557,0.50195,-0.62331,0.53154,-0.27749
1.4582e+15,-0.40338,-0.053852,0.52472,0.50237,-0.62327,0.53177,-0.27637
1.4582e+15,-0.40378,-0.053975,0.52394,0.50231,-0.62216,0.53283,-0.27694
1.4582e+15,-0.40411,-0.054099,0.52313,0.50263,-0.62223,0.53315,-0.27556
1.4582e+15,-0.40447,-0.054151,0.52235,0.50263,-0.622,0.53358,-0.27525
1.4582e+15,-0.40488,-0.054212,0.52144,0.50235,-0.62168,0.53434,-0.27502
1.4582e+15,-0.4052,-0.054229,0.52052,0.50216,-0.62205,0.53451,-0.27419
1.4582e+15,-0.4055,-0.054206,0.51957,0.50199,-0.62182,0.53503,-0.27403
1.4582e+15,-0.40575,-0.054153,0.51873,0.50251,-0.62246,0.5344,-0.27285
1.4582e+15,-0.40611,-0.054103,0.51793,0.50248,-0.62277,0.53433,-0.27233
1.4582e+15,-0.40611,-0.054043,0.5172,0.50129,-0.62138,0.53615,-0.27413
1.4582e+15,-0.40665,-0.054005,0.5165,0.50199,-0.62313,0.53501,-0.27107
1.4582e+15,-0.4069,-0.053989,0.51572,0.50178,-0.6233,0.53523,-0.27065
1.4582e+15,-0.40714,-0.053967,0.51487,0.50116,-0.62281,0.53621,-0.27097
1.4582e+15,-0.40732,-0.053974,0.51394,0.50139,-0.62344,0.53602,-0.26946
1.4582e+15,-0.40721,-0.053937,0.51307,0.50083,-0.62304,0.53696,-0.26957
1.4582e+15,-0.40767,-0.053958,0.51232,0.50175,-0.62406,0.53621,-0.26695
1.4582e+15,-0.40791,-0.053967,0.5116,0.5012,-0.62369,0.53714,-0.267
1.4582e+15,-0.40826,-0.053921,0.51087,0.50106,-0.62377,0.53728,-0.26679
1.4582e+15,-0.40855,-0.053833,0.51008,0.50094,-0.62389,0.5377,-0.2659
1.4582e+15,-0.40891,-0.053742,0.50925,0.50083,-0.62397,0.53791,-0.26548
1.4582e+15,-0.40914,-0.053671,0.50835,0.5007,-0.62443,0.538,-0.26447
1.4582e+15,-0.40936,-0.053605,0.5075,0.5005,-0.62402,0.53864,-0.26451
1.4582e+15,-0.40969,-0.053531,0.50672,0.50131,-0.62458,0.53778,-0.26343
1.4582e+15,-0.41005,-0.053443,0.50602,0.50105,-0.62417,0.53843,-0.26354
1.4582e+15,-0.41045,-0.053341,0.5053,0.50107,-0.62425,0.53857,-0.26302
1.4582e+15,-0.41074,-0.053233,0.50455,0.50135,-0.62432,0.53876,-0.26191
1.4582e+15,-0.41111,-0.053119,0.50366,0.5017,-0.62451,0.53875,-0.26083
1.4582e+15,-0.41133,-0.053044,0.50265,0.5015,-0.6247,0.53927,-0.25968
1.4582e+15,-0.41147,-0.052947,0.50162,0.50126,-0.62444,0.54004,-0.25915
1.4582e+15,-0.41173,-0.052834,0.50058,0.50174,-0.62457,0.54012,-0.25777
1.4582e+15,-0.41189,-0.052666,0.49969,0.50159,-0.62455,0.54049,-0.25731
1.4582e+15,-0.41224,-0.052436,0.4988,0.50146,-0.62461,0.54093,-0.2565
1.4582e+15,-0.41244,-0.052217,0.49796,0.50132,-0.62494,0.54107,-0.25568
1.4582e+15,-0.41266,-0.051952,0.497,0.50188,-0.62538,0.5407,-0.2543
1.4582e+15,-0.41283,-0.051706,0.49595,0.50185,-0.62566,0.5408,-0.25343
1.4582e+15,-0.41299,-0.051453,0.49478,0.50162,-0.62608,0.54089,-0.25265
1.4582e+15,-0.41317,-0.051197,0.49352,0.50195,-0.62692,0.54038,-0.25101
1.4582e+15,-0.41336,-0.050917,0.49237,0.50193,-0.62709,0.54036,-0.25065
1.4582e+15,-0.41362,-0.050646,0.49129,0.50156,-0.62744,0.5407,-0.24981
1.4582e+15,-0.41381,-0.050417,0.49032,0.50103,-0.62708,0.54142,-0.25021
1.4582e+15,-0.41406,-0.050191,0.48936,0.50126,-0.62778,0.54115,-0.24859
1.4582e+15,-0.41425,-0.05,0.48838,0.5016,-0.62795,0.54121,-0.24732
