1.4582e+15,-0.20264,-0.033171,0.49198,0.59185,-0.62497,0.43522,-0.26403
1.4582e+15,-0.20671,-0.033384,0.49344,0.59205,-0.62392,0.43475,-0.26682
1.4582e+15,-0.21092,-0.033649,0.49488,0.59256,-0.62325,0.43398,-0.2685
1.4582e+15,-0.21484,-0.034099,0.49616,0.59043,-0.61791,0.44146,-0.27328
1.4582e+15,-0.21934,-0.03466,0.49763,0.59352,-0.62005,0.43677,-0.26925
1.4582e+15,-0.22298,-0.035342,0.49911,0.59413,-0.62166,0.43797,-0.26218
1.4582e+15,-0.22855,-0.035737,0.50007,0.5954,-0.61841,0.43372,-0.27377
1.4582e+15,-0.23226,-0.036507,0.50166,0.59478,-0.61922,0.43699,-0.26803
1.4582e+15,-0.23804,-0.036849,0.5025,0.59198,-0.60655,0.44052,-0.29599
1.4582e+15,-0.243,-0.037451,0.50387,0.59209,-0.60835,0.43918,-0.29404
1.4582e+15,-0.24744,-0.038341,0.5056,0.59913,-0.61559,0.42267,-0.28887
1.4582e+15,-0.25337,-0.038871,0.50673,0.59487,-0.61374,0.43188,-0.28798
1.4582e+15,-0.25876,-0.039529,0.50772,0.59157,-0.6051,0.43754,-0.30405
1.4582e+15,-0.26414,-0.040506,0.50903,0.5961,-0.61308,0.42791,-0.29274
1.4582e+15,-0.26843,-0.041701,0.51048,0.59401,-0.61157,0.43537,-0.2891
1.4582e+15,-0.27495,-0.042588,0.51131,0.5973,-0.60959,0.42704,-0.29878
1.4582e+15,-0.28031,-0.043619,0.5124,0.59313,-0.59321,0.43783,-0.32343
1.4582e+15,-0.28562,-0.044656,0.51375,0.5949,-0.59806,0.43443,-0.31573
1.4582e+15,-0.29115,-0.045698,0.51531,0.59778,-0.60248,0.42844,-0.31002
1.4582e+15,-0.29558,-0.046695,0.51703,0.59679,-0.60365,0.43274,-0.30362
1.4582e+15,-0.30221,-0.047104,0.5178,0.59436,-0.58732,0.43466,-0.33595
1.4582e+15,-0.3079,-0.047801,0.51907,0.59772,-0.5988,0.42497,-0.32183
1.4582e+15,-0.3133,-0.048431,0.51993,0.59361,-0.58083,0.43278,-0.35067
1.4582e+15,-0.31866,-0.049217,0.52102,0.59205,-0.58352,0.43309,-0.34845
1.4582e+15,-0.32442,-0.050002,0.52218,0.59698,-0.59535,0.41809,-0.3382
1.4582e+15,-0.32961,-0.051066,0.52338,0.59651,-0.59351,0.41882,-0.34133
1.4582e+15,-0.33487,-0.052231,0.52453,0.59627,-0.59027,0.42013,-0.34573
1.4582e+15,-0.33976,-0.053599,0.52558,0.59416,-0.58683,0.42812,-0.34543
1.4582e+15,-0.34484,-0.054758,0.52637,0.59057,-0.56811,0.43712,-0.37068
1.4582e+15,-0.34995,-0.055929,0.52744,0.59444,-0.58214,0.42896,-0.35177
1.4582e+15,-0.35518,-0.056918,0.52818,0.59538,-0.58042,0.42739,-0.35494
1.4582e+15,-0.36025,-0.057777,0.52901,0.59534,-0.57919,0.42637,-0.3582
1.4582e+15,-0.36543,-0.058495,0.52986,0.59339,-0.5757,0.42834,-0.36467
1.4582e+15,-0.371,-0.059028,0.53075,0.59392,-0.57399,0.42206,-0.37372
1.4582e+15,-0.37497,-0.060012,0.53181,0.59617,-0.56993,0.41707,-0.38184
1.4582e+15,-0.38101,-0.0607,0.53242,0.58934,-0.57091,0.42862,-0.3782
1.4582e+15,-0.38605,-0.061514,0.5331,0.5878,-0.56784,0.43006,-0.38353
1.4582e+15,-0.39094,-0.062359,0.53359,0.58271,-0.54543,0.4391,-0.41249
1.4582e+15,-0.39593,-0.063282,0.53429,0.58503,-0.55981,0.43375,-0.39525
1.4582e+15,-0.40075,-0.0642,0.53482,0.58409,-0.54023,0.43741,-0.41912
1.4582e+15,-0.40453,-0.065075,0.53575,0.58729,-0.53633,0.4319,-0.42533
1.4582e+15,-0.40918,-0.065897,0.53669,0.59024,-0.53977,0.42821,-0.4206
1.4582e+15,-0.41446,-0.06643,0.53733,0.58787,-0.54668,0.43522,-0.4076
1.4582e+15,-0.41755,-0.066979,0.53821,0.59186,-0.53209,0.42885,-0.42739
1.4582e+15,-0.42218,-0.067296,0.53867,0.58927,-0.54153,0.43475,-0.41292
1.4582e+15,-0.4246,-0.067721,0.53941,0.594,-0.53124,0.42571,-0.42863
1.4582e+15,-0.4277,-0.068005,0.53985,0.59233,-0.52511,0.42887,-0.43529
1.4582e+15,-0.43056,-0.068299,0.54014,0.59125,-0.51739,0.43044,-0.44435
1.4582e+15,-0.43318,-0.068637,0.54049,0.59526,-0.52805,0.42346,-0.43303
1.4582e+15,-0.43506,-0.068961,0.54079,0.59904,-0.52837,0.41771,-0.433
1.4582e+15,-0.43736,-0.069106,0.54077,0.58855,-0.5242,0.43907,-0.43132
1.4582e+15,-0.43704,-0.069423,0.54105,0.59591,-0.54882,0.43106,-0.39733
1.4582e+15,-0.4385,-0.069498,0.54071,0.59255,-0.52368,0.43738,-0.42819
1.4582e+15,-0.43819,-0.069534,0.5403,0.59192,-0.50516,0.44215,-0.44605
1.4582e+15,-0.43738,-0.069392,0.54001,0.59219,-0.51139,0.44333,-0.43732
1.4582e+15,-0.43624,-0.06906,0.53955,0.5948,-0.50991,0.44021,-0.43865
1.4582e+15,-0.43466,-0.068562,0.53929,0.59473,-0.52464,0.43955,-0.42172
1.4582e+15,-0.43264,-0.067999,0.53884,0.59556,-0.52676,0.43776,-0.41975
1.4582e+15,-0.43029,-0.067444,0.53832,0.59587,-0.52873,0.43692,-0.41771
1.4582e+15,-0.42755,-0.066912,0.53766,0.59685,-0.53072,0.43513,-0.41566
1.4582e+15,-0.42337,-0.066505,0.53716,0.60188,-0.52216,0.42604,-0.42845
1.4582e+15,-0.41932,-0.066221,0.53663,0.59139,-0.53494,0.4487,-0.40345
1.4582e+15,-0.41675,-0.065581,0.53535,0.59852,-0.53431,0.43512,-0.40861
1.4582e+15,-0.41254,-0.065151,0.53436,0.60007,-0.53648,0.43396,-0.40471
1.4582e+15,-0.40706,-0.064831,0.53349,0.60319,-0.52636,0.42909,-0.41831
1.4582e+15,-0.40177,-0.064422,0.5325,0.60515,-0.55938,0.4296,-0.36924
1.4582e+15,-0.39679,-0.064,0.53136,0.6081,-0.53636,0.42308,-0.40438
1.4582e+15,-0.39118,-0.063818,0.53041,0.59979,-0.54742,0.4437,-0.3791
1.4582e+15,-0.38709,-0.063065,0.529,0.6071,-0.54584,0.42658,-0.38926
1.4582e+15,-0.38107,-0.062899,0.52785,0.60601,-0.547,0.43356,-0.38154
1.4582e+15,-0.37433,-0.062584,0.52708,0.61775,-0.55014,0.40755,-0.38682
1.4582e+15,-0.36741,-0.06248,0.52597,0.6048,-0.5532,0.44195,-0.36451
1.4582e+15,-0.36206,-0.061907,0.52418,0.60658,-0.52948,0.43938,-0.39831
1.4582e+15,-0.35523,-0.061484,0.52296,0.60567,-0.5356,0.44127,-0.38932
1.4582e+15,-0.3481,-0.061058,0.52171,0.6056,-0.54064,0.441,-0.38272
1.4582e+15,-0.34076,-0.060569,0.52039,0.60599,-0.54374,0.44019,-0.37863
1.4582e+15,-0.33214,-0.06038,0.51941,0.60642,-0.56451,0.43968,-0.34678
1.4582e+15,-0.32555,-0.059785,0.51758,0.60892,-0.56579,0.4315,-0.35058
1.4582e+15,-0.31632,-0.059635,0.51642,0.60414,-0.56906,0.44297,-0.33905
1.4582e+15,-0.30934,-0.059062,0.51433,0.6033,-0.55056,0.44392,-0.36858
1.4582e+15,-0.30127,-0.058757,0.51274,0.60249,-0.55246,0.44578,-0.36479
1.4582e+15,-0.29341,-0.058402,0.51109,0.6024,-0.55624,0.4463,-0.35851
1.4582e+15,-0.28561,-0.058046,0.5097,0.60191,-0.56558,0.44737,-0.34304
1.4582e+15,-0.27794,-0.057744,0.50823,0.60312,-0.56163,0.44804,-0.34653
1.4582e+15,-0.26939,-0.057526,0.50727,0.60997,-0.58963,0.43739,-0.29827
1.4582e+15,-0.26306,-0.05701,0.50573,0.60942,-0.58169,0.43831,-0.31324
1.4582e+15,-0.25564,-0.056449,0.50421,0.60376,-0.56543,0.45129,-0.33482
1.4582e+15,-0.24829,-0.055845,0.5027,0.60298,-0.56597,0.45225,-0.33402
1.4582e+15,-0.24089,-0.055237,0.50114,0.60219,-0.56987,0.45191,-0.32923
1.4582e+15,-0.2335,-0.05457,0.49944,0.59961,-0.57364,0.45391,-0.32461
1.4582e+15,-0.22502,-0.054103,0.49785,0.60288,-0.59689,0.44629,-0.28475
1.4582e+15,-0.21879,-0.053502,0.49557,0.60122,-0.59469,0.4463,-0.29274
1.4582e+15,-0.21053,-0.053184,0.49357,0.60046,-0.60096,0.45118,-0.27337
1.4582e+15,-0.20454,-0.052717,0.49123,0.60011,-0.59812,0.45184,-0.2792
1.4582e+15,-0.19837,-0.052031,0.48914,0.60119,-0.59924,0.44949,-0.2783
1.4582e+15,-0.19261,-0.051289,0.4872,0.60084,-0.60061,0.45182,-0.27226
1.4582e+15,-0.18599,-0.050611,0.48581,0.6056,-0.60503,0.43915,-0.27265
1.4582e+15,0,0,0,0,0,0,0
1.4582e+15,-0.17539,-0.048876,0.48225,0.6015,-0.60739,0.44603,-0.2652
1.4582e+15,-0.16854,-0.048269,0.48119,0.59667,-0.6105,0.45327,-0.25657
1.4582e+15,-0.16397,-0.047334,0.4793,0.59416,-0.61269,0.45496,-0.25415
1.4582e+15,-0.15945,-0.046561,0.4776,0.59248,-0.6145,0.4565,-0.25093
1.4582e+15,-0.15541,-0.045821,0.47597,0.59163,-0.61599,0.45802,-0.24647
1.4582e+15,-0.15188,-0.045123,0.47445,0.59174,-0.617,0.45916,-0.2415
1.4582e+15,-0.14888,-0.044384,0.47306,0.59221,-0.61801,0.45976,-0.23658
1.4582e+15,-0.14638,-0.043603,0.47183,0.59303,-0.61852,0.46002,-0.23265
1.4582e+15,-0.14417,-0.042764,0.47083,0.59325,-0.61917,0.46022,-0.22997
1.4582e+15,-0.14243,-0.041886,0.46995,0.5934,-0.62024,0.45975,-0.22761
1.4582e+15,-0.14092,-0.041032,0.46923,0.59234,-0.62142,0.46003,-0.22661
1.4582e+15,-0.13997,-0.040127,0.46856,0.59022,-0.62304,0.46104,-0.22563
1.4582e+15,-0.13943,-0.039242,0.46808,0.58733,-0.62517,0.46205,-0.22519
1.4582e+15,-0.13903,-0.038444,0.46794,0.58523,-0.62751,0.46193,-0.2244
1.4582e+15,-0.1393,-0.037723,0.46797,0.58428,-0.62863,0.46113,-0.22541
1.4582e+15,-0.14014,-0.03713,0.46827,0.58472,-0.62949,0.45897,-0.22624
1.4582e+15,-0.14151,-0.036729,0.46892,0.58548,-0.62892,0.45811,-0.22764
1.4582e+15,-0.14319,-0.03649,0.46994,0.58722,-0.62887,0.45589,-0.22773
1.4582e+15,-0.14553,-0.03633,0.47107,0.58858,-0.62753,0.45535,-0.229
1.4582e+15,-0.14817,-0.036192,0.47234,0.59071,-0.62665,0.45349,-0.22961
1.4582e+15,-0.15331,-0.035668,0.47272,0.59414,-0.62551,0.44677,-0.23691
1.4582e+15,-0.15753,-0.035376,0.47383,0.59157,-0.62268,0.45512,-0.2349
1.4582e+15,-0.16092,-0.035295,0.47542,0.59289,-0.62215,0.45253,-0.23797
1.4582e+15,-0.16483,-0.035165,0.47709,0.59378,-0.62234,0.45027,-0.23953
1.4582e+15,-0.16808,-0.035021,0.4791,0.59434,-0.61874,0.44549,-0.25584
1.4582e+15,-0.17366,-0.034916,0.48095,0.59447,-0.62137,0.4475,-0.24546
1.4582e+15,-0.1777,-0.034986,0.48332,0.59889,-0.62276,0.43612,-0.25161
1.4582e+15,-0.18373,-0.034812,0.48524,0.59637,-0.61973,0.44316,-0.25277
1.4582e+15,-0.18928,-0.034699,0.48715,0.59343,-0.61026,0.44837,-0.27274
1.4582e+15,-0.19513,-0.034929,0.48953,0.59953,-0.6187,0.43672,-0.25896
1.4582e+15,-0.20021,-0.035278,0.4921,0.59921,-0.61866,0.43968,-0.25473
1.4582e+15,-0.20748,-0.035319,0.49418,0.60141,-0.61542,0.43383,-0.26713
1.4582e+15,-0.214,-0.035603,0.49659,0.60348,-0.61467,0.43099,-0.26877
1.4582e+15,-0.22069,-0.035964,0.49895,0.60573,-0.61339,0.42774,-0.2718
1.4582e+15,-0.22742,-0.036376,0.5012,0.6072,-0.61149,0.42583,-0.27578
1.4582e+15,-0.23392,-0.03676,0.50327,0.60394,-0.59944,0.4338,-0.29622
1.4582e+15,-0.24069,-0.037439,0.50559,0.60983,-0.60846,0.42215,-0.28226
1.4582e+15,-0.24744,-0.038026,0.50767,0.61076,-0.60708,0.42067,-0.2854
1.4582e+15,-0.25415,-0.038624,0.50983,0.61071,-0.60465,0.42055,-0.29081
1.4582e+15,-0.26112,-0.039194,0.51194,0.61091,-0.60271,0.41997,-0.29522
1.4582e+15,-0.26816,-0.039785,0.51399,0.61156,-0.60173,0.41765,-0.29912
1.4582e+15,-0.27521,-0.040326,0.51584,0.60994,-0.59565,0.4204,-0.31056
1.4582e+15,-0.28235,-0.041003,0.51748,0.60858,-0.58521,0.42413,-0.32753
1.4582e+15,-0.2893,-0.041836,0.5192,0.61297,-0.59693,0.41257,-0.31261
1.4582e+15,-0.29508,-0.042836,0.52089,0.60955,-0.5958,0.42156,-0.30945
1.4582e+15,-0.30317,-0.043436,0.52184,0.61242,-0.59339,0.41165,-0.3215
1.4582e+15,-0.31059,-0.044043,0.52268,0.60733,-0.58741,0.4164,-0.33571
1.4582e+15,-0.31703,-0.044978,0.52444,0.61358,-0.59017,0.4043,-0.33432
1.4582e+15,-0.32368,-0.045885,0.52569,0.61284,-0.5883,0.40495,-0.33814
1.4582e+15,-0.33021,-0.04687,0.5269,0.61232,-0.58557,0.40473,-0.34406
1.4582e+15,-0.33625,-0.048102,0.52799,0.60951,-0.58226,0.41231,-0.34564
1.4582e+15,-0.3429,-0.049039,0.5289,0.61072,-0.58172,0.40474,-0.35329
1.4582e+15,-0.34913,-0.050145,0.52979,0.60997,-0.57806,0.40535,-0.35982
1.4582e+15,-0.35504,-0.051414,0.53042,0.60412,-0.56201,0.42032,-0.37752
1.4582e+15,-0.36116,-0.052621,0.53121,0.6043,-0.55106,0.41984,-0.39355
1.4582e+15,-0.36587,-0.05404,0.53262,0.60439,-0.57223,0.42001,-0.36173
1.4582e+15,-0.37281,-0.054918,0.53302,0.60326,-0.54515,0.42183,-0.40118
1.4582e+15,-0.37714,-0.05625,0.53437,0.6012,-0.56369,0.42624,-0.373
1.4582e+15,-0.3838,-0.057011,0.53443,0.60304,-0.54309,0.42158,-0.40456
1.4582e+15,-0.38893,-0.058025,0.53513,0.60563,-0.55433,0.41571,-0.39129
1.4582e+15,-0.39363,-0.058929,0.53525,0.60374,-0.53648,0.42125,-0.4126
1.4582e+15,-0.39801,-0.059783,0.53567,0.60485,-0.54913,0.41796,-0.39739
1.4582e+15,-0.4012,-0.060581,0.53602,0.61049,-0.54288,0.40679,-0.40878
1.4582e+15,-0.40511,-0.061326,0.53624,0.61096,-0.54534,0.40505,-0.40653
1.4582e+15,-0.40936,-0.061743,0.53624,0.603,-0.54374,0.42069,-0.40467
1.4582e+15,-0.41261,-0.062193,0.53629,0.60267,-0.54292,0.42051,-0.40645
1.4582e+15,-0.41544,-0.062561,0.53612,0.60161,-0.53114,0.42246,-0.42129
1.4582e+15,-0.41792,-0.062897,0.53609,0.60091,-0.54092,0.42118,-0.41099
1.4582e+15,-0.41983,-0.063157,0.53604,0.59973,-0.53877,0.42277,-0.41391
1.4582e+15,-0.42153,-0.063435,0.53591,0.59943,-0.53817,0.42247,-0.41542
1.4582e+15,-0.42296,-0.06358,0.53581,0.59875,-0.53858,0.4228,-0.41554
1.4582e+15,-0.42395,-0.063594,0.53566,0.59518,-0.52725,0.42915,-0.42848
1.4582e+15,-0.42479,-0.063531,0.53567,0.59515,-0.52968,0.42768,-0.427
1.4582e+15,-0.42535,-0.063348,0.53561,0.59477,-0.52989,0.42751,-0.42745
1.4582e+15,-0.42546,-0.063105,0.53552,0.59575,-0.52353,0.42637,-0.43498
1.4582e+15,-0.42441,-0.062946,0.53583,0.60581,-0.53775,0.40478,-0.42423
1.4582e+15,-0.42478,-0.062434,0.53563,0.59725,-0.53743,0.42293,-0.41903
1.4582e+15,-0.423,-0.06219,0.53593,0.60698,-0.53809,0.40395,-0.42292
1.4582e+15,-0.42253,-0.061614,0.53559,0.59887,-0.52562,0.42337,-0.43108
1.4582e+15,-0.42092,-0.061136,0.53565,0.59905,-0.53029,0.42416,-0.42428
1.4582e+15,-0.41883,-0.060676,0.53567,0.60148,-0.53942,0.42017,-0.41317
1.4582e+15,-0.41615,-0.060229,0.53541,0.60231,-0.53925,0.42034,-0.41201
1.4582e+15,-0.41328,-0.059576,0.53505,0.60538,-0.54096,0.41294,-0.41274
1.4582e+15,-0.40969,-0.059058,0.53458,0.6062,-0.54306,0.41239,-0.40932
1.4582e+15,-0.40538,-0.058601,0.53417,0.60339,-0.54431,0.42128,-0.40269
1.4582e+15,-0.40146,-0.05767,0.53386,0.60616,-0.54836,0.41239,-0.40225
1.4582e+15,-0.39681,-0.056948,0.5334,0.60312,-0.52816,0.42301,-0.42232
1.4582e+15,-0.39236,-0.056024,0.53325,0.60479,-0.55332,0.41713,-0.39252
1.4582e+15,-0.38767,-0.055061,0.53299,0.6053,-0.55463,0.41643,-0.39063
1.4582e+15,-0.38155,-0.054217,0.53307,0.60859,-0.57242,0.41272,-0.36279
1.4582e+15,-0.37781,-0.053198,0.5326,0.60841,-0.55725,0.41305,-0.38561
1.4582e+15,-0.37126,-0.05254,0.53296,0.60607,-0.56091,0.42315,-0.37284
1.4582e+15,-0.367,-0.051389,0.53244,0.61035,-0.54314,0.41689,-0.39834
1.4582e+15,-0.36011,-0.050786,0.53288,0.61223,-0.56397,0.41706,-0.36492
1.4582e+15,-0.35531,-0.049661,0.53214,0.61562,-0.54137,0.4127,-0.397
1.4582e+15,-0.34748,-0.049173,0.53237,0.61512,-0.5649,0.41647,-0.35927
1.4582e+15,-0.34194,-0.048133,0.53117,0.61848,-0.54506,0.41042,-0.38981
1.4582e+15,-0.33447,-0.047454,0.5304,0.61735,-0.55454,0.41238,-0.3759
1.4582e+15,-0.32538,-0.047068,0.52991,0.61567,-0.57017,0.41818,-0.34783
1.4582e+15,-0.31931,-0.045926,0.52782,0.61573,-0.56702,0.41026,-0.36201
1.4582e+15,-0.31078,-0.0453,0.52703,0.62122,-0.57451,0.40198,-0.34991
1.4582e+15,-0.30253,-0.044633,0.52568,0.6211,-0.57629,0.40378,-0.34509
1.4582e+15,-0.29421,-0.043948,0.52431,0.62104,-0.57852,0.4047,-0.34034
1.4582e+15,-0.28594,-0.04326,0.52282,0.62182,-0.58123,0.40447,-0.33454
1.4582e+15,-0.27752,-0.04257,0.52125,0.62234,-0.58257,0.40568,-0.32974
1.4582e+15,-0.26929,-0.041848,0.51944,0.62249,-0.58394,0.40721,-0.32512
1.4582e+15,-0.26099,-0.041095,0.51754,0.6221,-0.58603,0.4088,-0.32007
1.4582e+15,-0.25224,-0.040393,0.51549,0.61708,-0.57713,0.42438,-0.32563
1.4582e+15,-0.24449,-0.039342,0.51345,0.61683,-0.58597,0.41713,-0.31962
1.4582e+15,-0.2359,-0.038755,0.51166,0.61951,-0.59108,0.4157,-0.30662
1.4582e+15,-0.22803,-0.037726,0.50931,0.61496,-0.59103,0.42084,-0.30888
1.4582e+15,-0.21997,-0.037137,0.50696,0.61217,-0.59102,0.42982,-0.30199
1.4582e+15,-0.21216,-0.036229,0.50501,0.61505,-0.59455,0.42426,-0.29703
1.4582e+15,-0.20466,-0.035492,0.50287,0.61653,-0.59622,0.42501,-0.28946
1.4582e+15,-0.19699,-0.034857,0.50076,0.61793,-0.59404,0.4327,-0.27938
1.4582e+15,-0.19078,-0.033702,0.49868,0.61882,-0.59785,0.42769,-0.27698
1.4582e+15,-0.18424,-0.032741,0.49644,0.61777,-0.59796,0.43358,-0.26983
1.4582e+15,-0.17812,-0.031345,0.49451,0.61769,-0.60151,0.42929,-0.26898
1.4582e+15,-0.1722,-0.029916,0.49232,0.61417,-0.60446,0.43064,-0.26829
1.4582e+15,-0.16629,-0.028456,0.49001,0.60991,-0.60798,0.43264,-0.26681
1.4582e+15,-0.15965,-0.027277,0.48774,0.60579,-0.6081,0.44099,-0.26223
1.4582e+15,-0.15408,-0.026156,0.48539,0.60336,-0.61389,0.44087,-0.25442
1.4582e+15,-0.14885,-0.025112,0.48286,0.59894,-0.61158,0.44726,-0.25923
1.4582e+15,-0.14414,-0.024386,0.48041,0.59797,-0.61409,0.44917,-0.25212
1.4582e+15,-0.13998,-0.024032,0.47829,0.6018,-0.62119,0.44516,-0.23191
1.4582e+15,-0.1355,-0.023715,0.47645,0.60581,-0.62334,0.43741,-0.23048
1.4582e+15,-0.13011,-0.023658,0.47558,0.60408,-0.62421,0.44342,-0.22096
1.4582e+15,-0.12745,-0.023159,0.47412,0.60089,-0.6262,0.44772,-0.21529
1.4582e+15,-0.12532,-0.022736,0.47314,0.5918,-0.63153,0.4565,-0.20627
1.4582e+15,0,0,0,0,0,0,0
1.4582e+15,0,0,0,0,0,0,0
1.4582e+15,0,0,0,0,0,0,0
1.4582e+15,0,0,0,0,0,0,0
1.4582e+15,0,0,0,0,0,0,0
1.4582e+15,0,0,0,0,0,0,0
1.4582e+15,-0.12457,-0.021042,0.47178,0.58235,-0.63749,0.4642,-0.19747
1.4582e+15,-0.12625,-0.020761,0.47271,0.59347,-0.63151,0.45462,-0.20567
1.4582e+15,-0.13089,-0.019962,0.47244,0.6015,-0.62894,0.45008,-0.20017
1.4582e+15,-0.13417,-0.019732,0.47437,0.60543,-0.62305,0.44333,-0.22072
1.4582e+15,-0.13733,-0.01957,0.47628,0.60545,-0.62205,0.4432,-0.22373
1.4582e+15,-0.14098,-0.019399,0.47821,0.60734,-0.62223,0.43946,-0.22548
1.4582e+15,-0.1441,-0.019414,0.48037,0.60723,-0.62231,0.44177,-0.22101
1.4582e+15,-0.1493,-0.019137,0.48202,0.60966,-0.62126,0.43425,-0.23191
1.4582e+15,-0.15288,-0.01923,0.48425,0.60904,-0.62183,0.4366,-0.22754
1.4582e+15,-0.15837,-0.019053,0.48608,0.61114,-0.62149,0.42924,-0.23669
1.4582e+15,-0.16229,-0.019286,0.48858,0.61069,-0.62157,0.43189,-0.23275
1.4582e+15,-0.16845,-0.019277,0.49059,0.61262,-0.62094,0.42507,-0.24177
1.4582e+15,-0.17313,-0.019696,0.49319,0.61657,-0.62162,0.41445,-0.24832
1.4582e+15,-0.17982,-0.019927,0.49519,0.61461,-0.61811,0.42221,-0.24888
1.4582e+15,-0.18591,-0.020437,0.49739,0.61616,-0.61723,0.41997,-0.25099
1.4582e+15,-0.19274,-0.020896,0.49918,0.61445,-0.61369,0.42068,-0.26241
1.4582e+15,-0.1991,-0.021663,0.50143,0.61628,-0.61222,0.41845,-0.2651
1.4582e+15,-0.20571,-0.022337,0.50389,0.6193,-0.61245,0.41004,-0.27062
1.4582e+15,-0.21253,-0.023254,0.50617,0.62093,-0.61064,0.40792,-0.27419
1.4582e+15,-0.21949,-0.024209,0.50846,0.62224,-0.6088,0.40578,-0.27844
1.4582e+15,-0.22653,-0.025196,0.5107,0.62311,-0.60699,0.40417,-0.28272
1.4582e+15,-0.23369,-0.026189,0.51279,0.62408,-0.60547,0.4018,-0.28719
1.4582e+15,-0.2409,-0.027227,0.51475,0.62505,-0.60433,0.39941,-0.29081
1.4582e+15,-0.24824,-0.028296,0.51653,0.62535,-0.60311,0.39825,-0.29427
1.4582e+15,-0.25573,-0.029427,0.51817,0.62572,-0.60116,0.39724,-0.2988
1.4582e+15,-0.26321,-0.030602,0.51979,0.62604,-0.59901,0.3967,-0.30314
1.4582e+15,-0.27073,-0.031855,0.52138,0.62622,-0.59794,0.39562,-0.30627
1.4582e+15,-0.27824,-0.033189,0.52301,0.62619,-0.59565,0.39544,-0.31099
1.4582e+15,-0.28577,-0.034774,0.52435,0.62389,-0.5911,0.4032,-0.31429
1.4582e+15,-0.29316,-0.036242,0.52594,0.62496,-0.5913,0.40011,-0.31576
1.4582e+15,-0.30068,-0.037759,0.52734,0.62389,-0.5863,0.40246,-0.3241
1.4582e+15,-0.30822,-0.039221,0.52875,0.62303,-0.58244,0.40401,-0.33071
1.4582e+15,-0.31562,-0.040653,0.53017,0.62328,-0.57951,0.40346,-0.33603
1.4582e+15,-0.32301,-0.041801,0.53189,0.62549,-0.57836,0.39464,-0.34428
1.4582e+15,-0.32962,-0.043377,0.53351,0.62346,-0.56592,0.40744,-0.35359
1.4582e+15,-0.33586,-0.044883,0.5353,0.62407,-0.57828,0.40594,-0.33368
1.4582e+15,-0.34425,-0.045848,0.53593,0.6238,-0.56256,0.40463,-0.36149
1.4582e+15,-0.34999,-0.047381,0.53738,0.62355,-0.57224,0.40604,-0.34476
1.4582e+15,-0.35781,-0.048439,0.5378,0.6248,-0.5658,0.40009,-0.35975
1.4582e+15,-0.36428,-0.049633,0.53831,0.62233,-0.55372,0.40632,-0.37549
1.4582e+15,-0.37061,-0.050948,0.53909,0.62374,-0.55997,0.40274,-0.36767
1.4582e+15,-0.37672,-0.052148,0.53977,0.62355,-0.55577,0.40362,-0.37337
1.4582e+15,-0.37996,-0.053791,0.54145,0.62558,-0.56509,0.40437,-0.35469
1.4582e+15,-0.38759,-0.054428,0.54126,0.63053,-0.54915,0.3885,-0.38721
1.4582e+15,-0.39123,-0.055599,0.54263,0.62164,-0.5594,0.41049,-0.3635
1.4582e+15,-0.3977,-0.056038,0.54254,0.62412,-0.56305,0.40315,-0.36182
1.4582e+15,-0.40394,-0.056622,0.54266,0.62047,-0.53843,0.4083,-0.398
1.4582e+15,-0.40861,-0.057188,0.54288,0.62039,-0.52268,0.40922,-0.41769
1.4582e+15,-0.41279,-0.057753,0.54318,0.61843,-0.53272,0.41043,-0.40658
1.4582e+15,-0.41549,-0.058464,0.54354,0.61592,-0.53881,0.4169,-0.39562
1.4582e+15,-0.42008,-0.058744,0.54315,0.61753,-0.52865,0.41164,-0.41199
1.4582e+15,-0.42282,-0.059218,0.54298,0.6169,-0.51302,0.41453,-0.42944
1.4582e+15,-0.42437,-0.059731,0.54327,0.62263,-0.51867,0.40119,-0.42702
1.4582e+15,-0.42738,-0.060035,0.54298,0.6156,-0.52338,0.41558,-0.41762
1.4582e+15,-0.42822,-0.060476,0.54301,0.62448,-0.52029,0.39742,-0.42587
1.4582e+15,-0.43022,-0.060539,0.54268,0.61438,-0.51984,0.4178,-0.4216
1.4582e+15,-0.43026,-0.06076,0.5426,0.62287,-0.51683,0.40094,-0.42915
1.4582e+15,-0.43122,-0.060607,0.54224,0.6137,-0.51798,0.41951,-0.42318
1.4582e+15,-0.42954,-0.060743,0.5425,0.60898,-0.52341,0.43144,-0.41116
1.4582e+15,-0.43032,-0.06032,0.54185,0.61503,-0.5193,0.41784,-0.42128
1.4582e+15,-0.42925,-0.060152,0.54165,0.61529,-0.51871,0.41841,-0.42106
1.4582e+15,-0.42771,-0.059983,0.54141,0.61642,-0.51943,0.41767,-0.41925
1.4582e+15,-0.42569,-0.05986,0.54114,0.61692,-0.51866,0.4181,-0.41903
1.4582e+15,-0.42309,-0.059694,0.54088,0.61839,-0.51913,0.41682,-0.41757
1.4582e+15,-0.41887,-0.059628,0.54078,0.62277,-0.54406,0.41168,-0.38299
1.4582e+15,-0.41669,-0.059362,0.53986,0.6193,-0.51266,0.41883,-0.42216
1.4582e+15,-0.41301,-0.059175,0.53923,0.62107,-0.50574,0.41773,-0.42896
1.4582e+15,-0.40798,-0.059113,0.53892,0.63148,-0.52501,0.39479,-0.412
1.4582e+15,-0.40465,-0.058588,0.53805,0.62529,-0.52684,0.40689,-0.40729
