1.4582e+15,-0.33925,-0.12909,0.48057,0.78839,-0.27934,0.52078,-0.17089
1.4582e+15,-0.33882,-0.12939,0.4788,0.79225,-0.27201,0.52134,-0.16294
1.4582e+15,-0.33837,-0.12966,0.47703,0.79564,-0.26531,0.52208,-0.15494
1.4582e+15,-0.33786,-0.12986,0.4754,0.79735,-0.25831,0.52474,-0.14886
1.4582e+15,-0.33717,-0.12996,0.47403,0.80058,-0.25513,0.52358,-0.14086
1.4582e+15,-0.33678,-0.12984,0.47295,0.79979,-0.24897,0.52819,-0.13917
1.4582e+15,-0.33628,-0.12954,0.4723,0.80436,-0.25181,0.52159,-0.13241
1.4582e+15,-0.33608,-0.12904,0.47193,0.8044,-0.25208,0.52173,-0.13116
1.4582e+15,-0.336,-0.12836,0.47189,0.80095,-0.24957,0.52698,-0.13596
1.4582e+15,-0.33579,-0.12754,0.47217,0.80187,-0.25448,0.52326,-0.13579
1.4582e+15,-0.33562,-0.12665,0.47263,0.79945,-0.25637,0.52493,-0.14004
1.4582e+15,-0.3353,-0.12572,0.47322,0.79711,-0.2588,0.52631,-0.14362
1.4582e+15,-0.33488,-0.12486,0.47389,0.79596,-0.26365,0.52539,-0.14458
1.4582e+15,-0.33446,-0.12405,0.47452,0.79372,-0.2664,0.52665,-0.14724
1.4582e+15,-0.33419,-0.12335,0.47516,0.78923,-0.26767,0.53143,-0.15182
1.4582e+15,-0.33374,-0.12274,0.47601,0.78964,-0.27297,0.52802,-0.15219
1.4582e+15,-0.33358,-0.12224,0.47691,0.78542,-0.27647,0.53127,-0.1563
1.4582e+15,-0.33343,-0.12176,0.47807,0.78263,-0.28129,0.53152,-0.1608
1.4582e+15,-0.33309,-0.12129,0.47951,0.7809,-0.29063,0.52798,-0.16421
1.4582e+15,-0.33305,-0.1207,0.48113,0.77303,-0.29454,0.53315,-0.17725
1.4582e+15,0,0,0,0,0,0,0
1.4582e+15,-0.33302,-0.11937,0.48484,0.75922,-0.31117,0.53634,-0.19773
1.4582e+15,-0.33321,-0.11813,0.4872,0.75548,-0.32961,0.52592,-0.20981
1.4582e+15,-0.33369,-0.11675,0.48942,0.73877,-0.33301,0.53593,-0.23687
1.4582e+15,-0.33384,-0.11522,0.49171,0.72839,-0.34725,0.53336,-0.25375
1.4582e+15,-0.33368,-0.11361,0.49394,0.71744,-0.36293,0.52983,-0.2699
1.4582e+15,-0.33363,-0.11189,0.49606,0.7054,-0.377,0.52689,-0.28752
1.4582e+15,-0.33358,-0.11055,0.49774,0.69376,-0.38787,0.52659,-0.30159
1.4582e+15,-0.33278,-0.10874,0.49999,0.68313,-0.39424,0.51416,-0.33696
1.4582e+15,-0.33312,-0.10722,0.50167,0.66437,-0.41025,0.5233,-0.34127
1.4582e+15,-0.33346,-0.10636,0.5031,0.66074,-0.4225,0.51373,-0.34785
1.4582e+15,-0.33395,-0.10523,0.50466,0.65669,-0.44154,0.50027,-0.35147
1.4582e+15,-0.33278,-0.10439,0.5065,0.6427,-0.42548,0.50152,-0.39291
1.4582e+15,-0.33407,-0.10348,0.50761,0.63571,-0.45601,0.49586,-0.3769
1.4582e+15,-0.33414,-0.10268,0.50882,0.62686,-0.46313,0.49194,-0.388
1.4582e+15,-0.33416,-0.10198,0.50997,0.6171,-0.47053,0.48904,-0.39828
1.4582e+15,-0.33391,-0.10122,0.51106,0.60194,-0.46769,0.49401,-0.4182
1.4582e+15,-0.33401,-0.10052,0.51201,0.59665,-0.48337,0.4844,-0.41918
1.4582e+15,-0.33378,-0.099808,0.51293,0.58195,-0.48056,0.48853,-0.43787
1.4582e+15,-0.33383,-0.099077,0.51369,0.57817,-0.49825,0.47713,-0.43566
1.4582e+15,-0.33358,-0.098396,0.5145,0.56368,-0.49285,0.4814,-0.45565
1.4582e+15,-0.33363,-0.097706,0.51515,0.56062,-0.51038,0.46905,-0.45301
1.4582e+15,-0.33342,-0.097071,0.51597,0.54659,-0.50623,0.47232,-0.47105
1.4582e+15,-0.33337,-0.096391,0.51671,0.53681,-0.50934,0.46934,-0.4818
1.4582e+15,-0.33336,-0.095771,0.51738,0.52817,-0.51485,0.46431,-0.49029
1.4582e+15,-0.33263,-0.095156,0.5182,0.53448,-0.52986,0.42921,-0.49936
1.4582e+15,-0.33335,-0.094503,0.51825,0.51343,-0.53979,0.44729,-0.49491
1.4582e+15,-0.33236,-0.09375,0.51882,0.51358,-0.54587,0.41795,-0.5134
1.4582e+15,-0.33312,-0.092658,0.51866,-0.49113,0.55213,-0.4302,0.51853
1.4582e+15,-0.33297,-0.091753,0.51882,-0.47807,0.55809,-0.42441,0.52902
1.4582e+15,-0.33282,-0.090776,0.51898,-0.46622,0.56526,-0.41666,0.53807
1.4582e+15,-0.33271,-0.089761,0.51908,-0.45528,0.57406,-0.40813,0.54462
1.4582e+15,-0.33159,-0.089217,0.51943,-0.44949,0.57116,-0.39521,0.56174
1.4582e+15,-0.3342,-0.087618,0.51831,-0.44813,0.63635,-0.36912,0.50792
1.4582e+15,-0.3342,-0.086838,0.51835,-0.43836,0.63975,-0.36348,0.51618
1.4582e+15,-0.33418,-0.086119,0.51823,-0.42948,0.64551,-0.35601,0.52165
1.4582e+15,-0.33423,-0.085524,0.51805,-0.41992,0.64855,-0.35051,0.52934
1.4582e+15,-0.33409,-0.084994,0.51778,-0.40977,0.65567,-0.34437,0.53253
1.4582e+15,-0.33392,-0.084562,0.51755,-0.39785,0.65951,-0.34063,0.5392
1.4582e+15,-0.33372,-0.084121,0.5172,-0.38615,0.6661,-0.33464,0.54334
1.4582e+15,-0.3334,-0.083734,0.51694,-0.37332,0.67,-0.33095,0.54973
1.4582e+15,0,0,0,0,0,0,0
1.4582e+15,-0.33296,-0.082938,0.51608,-0.35007,0.67929,-0.32,0.56001
1.4582e+15,-0.33296,-0.082514,0.51553,-0.34029,0.67898,-0.31357,0.56996
1.4582e+15,-0.33292,-0.082124,0.515,-0.33167,0.68288,-0.30794,0.57345
1.4582e+15,-0.3314,-0.081947,0.51505,-0.31474,0.66249,-0.32341,0.59787
1.4582e+15,-0.33299,-0.081356,0.51423,-0.31948,0.68944,-0.29615,0.57871
1.4582e+15,-0.33281,-0.080933,0.51384,-0.32288,0.68194,-0.27854,0.59424
1.4582e+15,-0.33307,-0.080684,0.51359,-0.30865,0.6979,-0.28706,0.57903
1.4582e+15,-0.33313,-0.080497,0.5131,-0.30206,0.69982,-0.28291,0.58221
1.4582e+15,0,0,0,0,0,0,0
1.4582e+15,0,0,0,0,0,0,0
1.4582e+15,-0.33258,-0.080277,0.51103,-0.27322,0.7127,-0.27851,0.58296
1.4582e+15,0,0,0,0,0,0,0
1.4582e+15,-0.3326,-0.079545,0.50908,-0.25157,0.7212,-0.26516,0.58845
1.4582e+15,-0.3327,-0.079081,0.50807,-0.24209,0.72078,-0.25912,0.59559
1.4582e+15,-0.33288,-0.078634,0.50712,-0.23492,0.72262,-0.25208,0.59923
1.4582e+15,-0.33316,-0.077797,0.50516,-0.22646,0.73223,-0.24039,0.59563
1.4582e+15,-0.33349,-0.077443,0.50413,-0.22464,0.71546,-0.23654,0.61783
1.4582e+15,0,0,0,0,0,0,0
1.4582e+15,0,0,0,0,0,0,0
1.4582e+15,-0.33412,-0.07694,0.50143,-0.22482,0.73756,-0.22623,0.59522
1.4582e+15,-0.3343,-0.077164,0.5009,-0.22447,0.73777,-0.22604,0.59516
1.4582e+15,-0.33436,-0.077494,0.50045,-0.22429,0.73852,-0.22567,0.59444
1.4582e+15,-0.33447,-0.077857,0.49986,-0.22412,0.73893,-0.22513,0.5942
1.4582e+15,-0.33468,-0.078193,0.49914,-0.22338,0.7213,-0.22546,0.61562
1.4582e+15,-0.33471,-0.078435,0.49832,-0.2236,0.73787,-0.22391,0.59617
1.4582e+15,-0.33476,-0.078625,0.49757,-0.22396,0.73848,-0.22349,0.59544
1.4582e+15,-0.3349,-0.07876,0.49693,-0.2255,0.74046,-0.22223,0.59286
1.4582e+15,-0.33511,-0.078867,0.49642,-0.22738,0.74153,-0.22304,0.59049
1.4582e+15,0,0,0,0,0,0,0
1.4582e+15,-0.33575,-0.079141,0.49563,-0.23528,0.74119,-0.22234,0.58808
1.4582e+15,-0.33586,-0.079489,0.49548,-0.24034,0.74014,-0.22405,0.58671
1.4582e+15,-0.33591,-0.080086,0.4955,-0.24676,0.73818,-0.22793,0.58502
1.4582e+15,0,0,0,0,0,0,0
1.4582e+15,0,0,0,0,0,0,0
1.4582e+15,-0.33645,-0.083036,0.49742,-0.27732,0.73033,-0.24386,0.57467
1.4582e+15,-0.33719,-0.084266,0.49852,-0.29159,0.71807,-0.24522,0.58243
1.4582e+15,0,0,0,0,0,0,0
1.4582e+15,0,0,0,0,0,0,0
1.4582e+15,0,0,0,0,0,0,0
1.4582e+15,0,0,0,0,0,0,0
1.4582e+15,-0.33908,-0.093359,0.50582,-0.38229,0.69376,-0.29197,0.53602
1.4582e+15,-0.33527,-0.096489,0.5091,-0.3941,0.63018,-0.32997,0.58196
1.4582e+15,-0.33986,-0.097687,0.50846,-0.41908,0.67473,-0.31171,0.52149
1.4582e+15,-0.34011,-0.099951,0.50972,-0.43631,0.6653,-0.32359,0.51215
1.4582e+15,-0.3404,-0.10219,0.51078,-0.45306,0.65778,-0.33175,0.502
1.4582e+15,-0.34051,-0.1044,0.51186,-0.46873,0.64917,-0.34085,0.49265
1.4582e+15,-0.33772,-0.10727,0.514,-0.46955,0.61504,-0.38752,0.50107
1.4582e+15,-0.34098,-0.10848,0.51346,-0.49595,0.63262,-0.35695,0.47583
1.4582e+15,-0.33983,-0.11064,0.51497,-0.49639,0.58127,-0.3894,0.51389
1.4582e+15,-0.33999,-0.11232,0.51548,0.50346,-0.56724,0.40043,-0.51423
1.4582e+15,-0.34011,-0.11392,0.51592,0.51239,-0.56087,0.40684,-0.5073
1.4582e+15,-0.33987,-0.11574,0.51633,0.51674,-0.55135,0.42223,-0.50071
1.4582e+15,-0.34022,-0.11695,0.51666,0.5297,-0.55397,0.4157,-0.48962
1.4582e+15,-0.34035,-0.11852,0.517,0.53928,-0.55323,0.41755,-0.47829
1.4582e+15,-0.3406,-0.1201,0.51728,0.54723,-0.54889,0.42206,-0.47024
1.4582e+15,-0.34064,-0.12177,0.51762,0.54823,-0.52717,0.43793,-0.47933
1.4582e+15,-0.34064,-0.12364,0.51774,0.55446,-0.52138,0.44789,-0.46918
1.4582e+15,-0.34082,-0.12532,0.51771,0.5625,-0.51615,0.45218,-0.46122
1.4582e+15,-0.34072,-0.12707,0.51771,0.5672,-0.50283,0.46244,-0.45999
1.4582e+15,-0.34078,-0.12883,0.51753,0.57765,-0.50212,0.46353,-0.44647
1.4582e+15,-0.34078,-0.1307,0.51731,0.58484,-0.49402,0.47006,-0.43926
1.4582e+15,-0.34068,-0.13249,0.51702,0.59304,-0.48733,0.47451,-0.43086
1.4582e+15,-0.3407,-0.13422,0.51658,0.60161,-0.48293,0.47825,-0.41967
1.4582e+15,-0.3406,-0.13597,0.51606,0.60966,-0.47691,0.48259,-0.40985
1.4582e+15,-0.34053,-0.13767,0.51542,0.61628,-0.47046,0.48787,-0.40107
1.4582e+15,-0.34041,-0.13932,0.51476,0.62313,-0.46383,0.49229,-0.39271
1.4582e+15,-0.34033,-0.14093,0.51406,0.63042,-0.45735,0.49605,-0.38384
1.4582e+15,-0.34036,-0.14252,0.51321,0.63877,-0.45255,0.4976,-0.37359
1.4582e+15,-0.34034,-0.14409,0.51234,0.6463,-0.44621,0.50044,-0.36435
1.4582e+15,-0.34025,-0.14566,0.51135,0.65268,-0.4394,0.50442,-0.35566
1.4582e+15,-0.34012,-0.14717,0.51029,0.65994,-0.43381,0.50655,-0.34597
1.4582e+15,-0.33903,-0.1483,0.50956,0.65398,-0.41827,0.52277,-0.35223
1.4582e+15,-0.33994,-0.14993,0.50796,0.66492,-0.41047,0.52115,-0.34321
1.4582e+15,-0.33976,-0.15124,0.50666,0.66951,-0.40294,0.52568,-0.33624
1.4582e+15,-0.33919,-0.15273,0.50527,0.67673,-0.40094,0.52751,-0.32097
1.4582e+15,-0.33861,-0.15349,0.50421,0.67495,-0.394,0.53544,-0.32017
1.4582e+15,-0.33905,-0.15499,0.5024,0.68502,-0.38662,0.53477,-0.3087
1.4582e+15,-0.33902,-0.15602,0.50094,0.68985,-0.38031,0.53669,-0.30238
1.4582e+15,-0.33885,-0.15704,0.49948,0.6888,-0.36737,0.54687,-0.30253
1.4582e+15,-0.33875,-0.15803,0.49804,0.69259,-0.36134,0.54955,-0.29623
1.4582e+15,-0.3387,-0.159,0.49653,0.69738,-0.3569,0.55073,-0.28807
1.4582e+15,-0.33863,-0.15997,0.49495,0.69988,-0.35067,0.5546,-0.28219
1.4582e+15,-0.33868,-0.16089,0.49326,0.70485,-0.34577,0.55493,-0.27512
1.4582e+15,-0.33792,-0.16152,0.49212,0.71258,-0.35093,0.54807,-0.2621
1.4582e+15,-0.33852,-0.1626,0.4899,0.70922,-0.33224,0.56228,-0.26545
1.4582e+15,-0.3368,-0.16318,0.48904,0.72703,-0.33661,0.53951,-0.25895
1.4582e+15,-0.33826,-0.16406,0.48644,0.71476,-0.32026,0.56745,-0.25406
1.4582e+15,-0.33767,-0.16439,0.48521,0.71894,-0.31852,0.56626,-0.24703
1.4582e+15,-0.33755,-0.1649,0.48333,0.72196,-0.31411,0.56794,-0.23989
1.4582e+15,-0.33723,-0.16538,0.48149,0.72526,-0.30967,0.56911,-0.23284
1.4582e+15,-0.33608,-0.16597,0.47979,0.73643,-0.30416,0.55787,-0.23225
1.4582e+15,-0.33612,-0.16619,0.47774,0.73945,-0.31105,0.55954,-0.20829
1.4582e+15,-0.33552,-0.16664,0.47573,0.74214,-0.30581,0.56243,-0.19844
1.4582e+15,-0.33338,-0.16731,0.47426,0.75973,-0.3103,0.53999,-0.18689
1.4582e+15,-0.33475,-0.16706,0.47205,0.74362,-0.29408,0.57018,-0.18827
1.4582e+15,-0.3345,-0.16701,0.47058,0.74476,-0.29122,0.57159,-0.1839
1.4582e+15,-0.33422,-0.16679,0.46952,0.74644,-0.29105,0.57074,-0.1799
1.4582e+15,-0.33519,-0.16633,0.46828,0.74869,-0.29227,0.56719,-0.17983
1.4582e+15,-0.33357,-0.16576,0.46882,0.74826,-0.28713,0.5646,-0.19718
1.4582e+15,-0.3349,-0.165,0.46798,0.72926,-0.28122,0.59012,-0.20211
1.4582e+15,-0.33404,-0.16398,0.46902,0.73953,-0.29913,0.57188,-0.19123
1.4582e+15,-0.33406,-0.163,0.46961,0.73887,-0.30449,0.56872,-0.19472
1.4582e+15,-0.33425,-0.16206,0.47023,0.73556,-0.3072,0.56955,-0.2005
1.4582e+15,-0.33374,-0.16127,0.47128,0.73999,-0.30591,0.55767,-0.21872
1.4582e+15,-0.33391,-0.16053,0.47203,0.73813,-0.30803,0.55778,-0.22175
1.4582e+15,-0.33395,-0.15996,0.47285,0.73757,-0.3112,0.55639,-0.22266
1.4582e+15,-0.33461,-0.15938,0.47354,0.73048,-0.3164,0.56617,-0.21388
1.4582e+15,-0.33518,-0.15926,0.47387,0.72284,-0.3081,0.57729,-0.22208
1.4582e+15,-0.33429,-0.15892,0.47566,0.72862,-0.31823,0.56775,-0.2133
1.4582e+15,-0.33466,-0.1585,0.47714,0.72486,-0.31692,0.56979,-0.22246
1.4582e+15,-0.33394,-0.15834,0.47908,0.73286,-0.31987,0.5536,-0.23265
1.4582e+15,-0.33422,-0.15785,0.48105,0.73038,-0.32509,0.55159,-0.23793
1.4582e+15,-0.33547,-0.15703,0.483,0.71646,-0.331,0.56531,-0.23991
1.4582e+15,-0.33571,-0.15619,0.48548,0.71368,-0.33966,0.5599,-0.24862
1.4582e+15,-0.33641,-0.15549,0.48754,0.70505,-0.34175,0.56331,-0.26228
1.4582e+15,-0.33502,-0.15408,0.49117,0.71213,-0.36295,0.53553,-0.27265
1.4582e+15,-0.33614,-0.15266,0.49378,0.69347,-0.36931,0.54983,-0.28354
1.4582e+15,-0.33724,-0.1515,0.49609,0.68051,-0.36677,0.55532,-0.3066
1.4582e+15,-0.33706,-0.14977,0.49923,0.69254,-0.41086,0.51999,-0.28496
1.4582e+15,-0.33701,-0.14762,0.50253,0.66382,-0.39878,0.5387,-0.33185
1.4582e+15,-0.33788,-0.14621,0.505,0.65884,-0.40593,0.53171,-0.34415
1.4582e+15,-0.33764,-0.14431,0.50785,0.65782,-0.43977,0.51386,-0.33139
1.4582e+15,-0.33858,-0.14225,0.51052,0.64704,-0.4417,0.50727,-0.35906
1.4582e+15,-0.33602,-0.14082,0.51417,0.63796,-0.44696,0.49828,-0.38072
1.4582e+15,-0.33923,-0.13831,0.51559,0.6208,-0.45334,0.50229,-0.39597
1.4582e+15,-0.33866,-0.13632,0.51804,0.6126,-0.47948,0.49326,-0.38926
1.4582e+15,-0.33958,-0.1341,0.52031,0.59849,-0.47312,0.48871,-0.42324
1.4582e+15,-0.33986,-0.13214,0.52254,0.58444,-0.47743,0.48567,-0.44115
1.4582e+15,-0.33994,-0.13019,0.52464,0.57131,-0.48186,0.48156,-0.45774
1.4582e+15,-0.3402,-0.1282,0.52644,0.56097,-0.49064,0.4734,-0.46954
1.4582e+15,-0.3403,-0.1263,0.5281,0.54871,-0.49542,0.46843,-0.48379
1.4582e+15,-0.33909,-0.12452,0.52991,0.54412,-0.48859,0.45032,-0.51227
1.4582e+15,-0.34205,-0.12185,0.53006,0.5515,-0.56283,0.41298,-0.45664
1.4582e+15,-0.34038,-0.12027,0.53233,0.52391,-0.52444,0.43722,-0.50924
1.4582e+15,-0.34161,-0.11856,0.53321,0.54958,-0.55574,0.37232,-0.5005
1.4582e+15,-0.34053,-0.11627,0.53475,0.50598,-0.53998,0.42061,-0.52487
1.4582e+15,-0.33944,-0.11448,0.53614,0.50601,-0.54162,0.39313,-0.5441
1.4582e+15,-0.34051,-0.1122,0.5366,-0.48254,0.54598,-0.40726,0.55064
1.4582e+15,-0.34066,-0.11011,0.53712,-0.475,0.56374,-0.39331,0.54942
1.4582e+15,-0.34052,-0.10813,0.53756,-0.45922,0.56024,-0.39018,0.56834
1.4582e+15,-0.34051,-0.10611,0.53785,-0.45093,0.57752,-0.37661,0.56683
1.4582e+15,-0.34045,-0.10417,0.53815,-0.43848,0.58359,-0.36906,0.57528
1.4582e+15,-0.34036,-0.10232,0.53843,-0.42757,0.59175,-0.36036,0.58065
1.4582e+15,-0.34008,-0.1008,0.53874,-0.41421,0.59401,-0.3612,0.58746
1.4582e+15,-0.33893,-0.099288,0.53908,-0.41077,0.58267,-0.34118,0.61267
1.4582e+15,-0.33987,-0.097436,0.53879,-0.39232,0.59885,-0.34998,0.60414
1.4582e+15,-0.34114,-0.095749,0.53823,-0.39275,0.61718,-0.32824,0.59758
1.4582e+15,-0.34101,-0.094238,0.53798,-0.38441,0.62562,-0.31945,0.59899
1.4582e+15,-0.34092,-0.092766,0.5377,-0.37508,0.62908,-0.31273,0.60479
1.4582e+15,-0.33764,-0.091949,0.5385,-0.34005,0.60366,-0.34901,0.63099
1.4582e+15,-0.33783,-0.090519,0.53791,-0.33215,0.6116,-0.33567,0.63478
1.4582e+15,-0.33752,-0.089165,0.53738,-0.31895,0.61313,-0.33033,0.64283
1.4582e+15,-0.33912,-0.087376,0.53594,-0.32119,0.63131,-0.29306,0.64218
1.4582e+15,-0.34002,-0.085775,0.53452,-0.31428,0.64899,-0.27453,0.63613
1.4582e+15,-0.33971,-0.084315,0.53339,-0.30087,0.65309,-0.26598,0.64203
1.4582e+15,-0.33952,-0.082866,0.53215,-0.28854,0.6566,-0.2556,0.64829
1.4582e+15,-0.33945,-0.081485,0.53069,-0.27432,0.66407,-0.24884,0.64949
1.4582e+15,-0.33933,-0.080109,0.52944,-0.26354,0.6679,-0.23973,0.65344
1.4582e+15,-0.33699,-0.079009,0.52889,-0.24349,0.66353,-0.24899,0.66215
1.4582e+15,-0.339,-0.077505,0.52667,-0.24304,0.67563,-0.22283,0.6594
1.4582e+15,-0.33886,-0.076349,0.52504,-0.23331,0.67857,-0.21275,0.66321
1.4582e+15,-0.33859,-0.075286,0.52337,-0.22264,0.67947,-0.20505,0.66836
1.4582e+15,-0.33842,-0.074311,0.52154,-0.21166,0.68207,-0.19668,0.67179
1.4582e+15,-0.33819,-0.073483,0.51973,-0.20099,0.6856,-0.18929,0.67359
1.4582e+15,-0.33798,-0.072817,0.51797,-0.19101,0.68882,-0.18192,0.67524
1.4582e+15,-0.33778,-0.072279,0.5163,-0.1824,0.69027,-0.17565,0.6778
1.4582e+15,-0.3376,-0.071851,0.51478,-0.1758,0.69193,-0.17033,0.6792
1.4582e+15,-0.33739,-0.071504,0.51339,-0.17127,0.69269,-0.16593,0.68067
1.4582e+15,-0.33731,-0.071265,0.5121,-0.16881,0.69396,-0.16293,0.68072
1.4582e+15,-0.33724,-0.071105,0.51099,-0.16825,0.69568,-0.1622,0.67927
1.4582e+15,-0.33726,-0.071035,0.51006,-0.16941,0.69719,-0.162,0.67748
1.4582e+15,-0.33738,-0.071034,0.5093,-0.17157,0.69965,-0.16258,0.67426
1.4582e+15,-0.33738,-0.071044,0.50878,-0.17467,0.70126,-0.16352,0.67156
1.4582e+15,-0.3375,-0.071037,0.50829,-0.17795,0.70208,-0.16453,0.66958
1.4582e+15,-0.33768,-0.070941,0.50777,-0.18082,0.70232,-0.16473,0.66851
1.4582e+15,-0.33793,-0.070755,0.50713,-0.18251,0.70227,-0.16499,0.66805
1.4582e+15,-0.33816,-0.070507,0.50645,-0.18326,0.70162,-0.16443,0.66866
1.4582e+15,-0.33834,-0.070263,0.50579,-0.18396,0.70205,-0.16335,0.66828
1.4582e+15,-0.33849,-0.070147,0.5052,-0.18391,0.70277,-0.16293,0.66764
1.4582e+15,-0.33853,-0.070167,0.50487,-0.18487,0.7031,-0.16395,0.66678
1.4582e+15,-0.33862,-0.070333,0.50477,-0.18761,0.70246,-0.16632,0.6661
1.4582e+15,-0.33858,-0.070709,0.50506,-0.19255,0.70182,-0.17075,0.66424
1.4582e+15,-0.33868,-0.071275,0.50563,-0.20046,0.70054,-0.17733,0.66152
1.4582e+15,-0.33881,-0.072092,0.5065,-0.2111,0.69791,-0.1861,0.65857
1.4582e+15,-0.33887,-0.073088,0.50774,-0.22474,0.69657,-0.19578,0.65265
1.4582e+15,-0.33722,-0.074517,0.50989,-0.23403,0.68772,-0.21851,0.65156
1.4582e+15,-0.33724,-0.075831,0.51167,-0.2508,0.68328,-0.23326,0.64484
1.4582e+15,-0.33907,-0.076969,0.51283,-0.29027,0.6784,-0.21229,0.64066
1.4582e+15,-0.3399,-0.078457,0.51449,-0.29838,0.68076,-0.23894,0.62486
1.4582e+15,-0.34024,-0.080105,0.51613,-0.31658,0.67924,-0.24981,0.6132
1.4582e+15,-0.34051,-0.081807,0.5176,-0.33243,0.66853,-0.26402,0.61062
1.4582e+15,-0.33981,-0.083757,0.51924,-0.34333,0.65397,-0.28225,0.61219
1.4582e+15,-0.33821,-0.085993,0.52112,-0.34578,0.64022,-0.32063,0.60642
1.4582e+15,-0.33818,-0.087863,0.52236,-0.35991,0.63492,-0.3322,0.59748
1.4582e+15,-0.3398,-0.089317,0.52284,-0.38438,0.63492,-0.31865,0.58957
1.4582e+15,-0.33978,-0.091168,0.5239,-0.39738,0.62723,-0.32975,0.58304
1.4582e+15,-0.34001,-0.093018,0.52479,-0.41271,0.62786,-0.33521,0.56842
1.4582e+15,-0.34001,-0.094843,0.52556,-0.42501,0.62049,-0.34586,0.56102
1.4582e+15,-0.34009,-0.096607,0.5261,-0.43909,0.61817,-0.35266,0.54836
1.4582e+15,-0.33988,-0.098332,0.52648,-0.44858,0.60593,-0.36595,0.54562
1.4582e+15,-0.33977,-0.10021,0.52679,-0.45474,0.58604,-0.38308,0.55047
1.4582e+15,-0.3397,-0.10187,0.52691,-0.46708,0.5813,-0.38891,0.54099
1.4582e+15,-0.33964,-0.10344,0.52708,-0.48341,0.59284,-0.38749,0.51449
1.4582e+15,-0.33997,-0.105,0.52715,-0.49494,0.58327,-0.38946,0.51298
1.4582e+15,-0.3398,-0.10667,0.52724,0.5057,-0.57881,0.39593,-0.50248
1.4582e+15,-0.33978,-0.1085,0.52716,0.51316,-0.56551,0.40791,-0.50047
1.4582e+15,-0.33961,-0.11037,0.52699,0.52451,-0.56182,0.41314,-0.48842
1.4582e+15,-0.33961,-0.11233,0.5266,0.53773,-0.56313,0.41596,-0.46979
1.4582e+15,-0.33921,-0.11467,0.5262,0.54311,-0.54479,0.43621,-0.46687
1.4582e+15,-0.33908,-0.11683,0.52571,0.55427,-0.53596,0.4442,-0.45631
1.4582e+15,-0.339,-0.11916,0.5251,0.56682,-0.52863,0.45122,-0.44234
1.4582e+15,-0.33896,-0.1216,0.52435,0.58006,-0.52111,0.45775,-0.42714
1.4582e+15,-0.33894,-0.12414,0.52336,0.59302,-0.51296,0.46468,-0.41143
1.4582e+15,-0.33868,-0.12672,0.52214,0.60545,-0.50348,0.47226,-0.39613
1.4582e+15,-0.33845,-0.12927,0.5206,0.61588,-0.49109,0.48194,-0.38374
1.4582e+15,-0.33822,-0.13166,0.51877,0.62781,-0.48283,0.4874,-0.36765
1.4582e+15,-0.33791,-0.13392,0.51688,0.63945,-0.47479,0.49214,-0.35139
1.4582e+15,-0.33787,-0.13584,0.51491,0.64811,-0.45973,0.49836,-0.34675
1.4582e+15,-0.33698,-0.13799,0.51284,0.65701,-0.44915,0.5079,-0.32961
1.4582e+15,-0.33599,-0.14003,0.5106,0.67261,-0.45603,0.50434,-0.29201
1.4582e+15,-0.33613,-0.14207,0.50794,0.67315,-0.42441,0.52328,-0.30483
1.4582e+15,-0.33557,-0.1441,0.50508,0.67905,-0.41086,0.53293,-0.29337
1.4582e+15,-0.33493,-0.14572,0.50228,0.68486,-0.40276,0.53821,-0.28122
1.4582e+15,-0.33384,-0.14756,0.49923,0.69531,-0.39565,0.53978,-0.26197
1.4582e+15,-0.33314,-0.14921,0.49611,0.70351,-0.38589,0.54315,-0.24727
1.4582e+15,-0.33246,-0.1507,0.49295,0.71183,-0.37844,0.54474,-0.23096
1.4582e+15,-0.33141,-0.15214,0.48997,0.7244,-0.36574,0.53808,-0.22793
1.4582e+15,-0.33174,-0.15312,0.48656,0.7225,-0.35588,0.55451,-0.20944
1.4582e+15,-0.3311,-0.15415,0.48337,0.72793,-0.34815,0.55703,-0.19655
1.4582e+15,-0.33001,-0.15508,0.48035,0.73919,-0.34809,0.54926,-0.17535
1.4582e+15,-0.32959,-0.15586,0.4772,0.73539,-0.33221,0.56439,-0.17409
1.4582e+15,-0.32883,-0.15659,0.4743,0.74025,-0.32551,0.56519,-0.1632
1.4582e+15,-0.32819,-0.15723,0.47142,0.74324,-0.3178,0.56816,-0.15424
1.4582e+15,-0.3283,-0.15799,0.46782,0.73315,-0.30032,0.5897,-0.15673
1.4582e+15,-0.32638,-0.15855,0.46613,0.75714,-0.30695,0.55919,-0.1408
1.4582e+15,-0.32746,-0.15895,0.46269,0.75425,-0.30214,0.56983,-0.12295
1.4582e+15,-0.32535,-0.15944,0.46122,0.76047,-0.29584,0.56427,-0.12554
1.4582e+15,-0.32478,-0.15971,0.45929,0.76197,-0.29214,0.5653,-0.12038
1.4582e+15,-0.32495,-0.15985,0.4573,0.74575,-0.28018,0.59282,-0.11798
1.4582e+15,-0.32463,-0.15979,0.45619,0.74338,-0.27797,0.59675,-0.1184
1.4582e+15,-0.32355,-0.15972,0.45578,0.75595,-0.28665,0.57693,-0.11628
1.4582e+15,-0.32411,-0.15917,0.45541,0.74666,-0.2855,0.58958,-0.11569
1.4582e+15,-0.32346,-0.15867,0.456,0.75724,-0.29513,0.56976,-0.12191
