491.0366,571,201,18,17,5411.276,-0.53,-0.49,-0.53,0.44,-10.04,1.05,-0.37,0.22,0.13,0.01,21.56,5.75,7.00
491.0576,571,201,18,17,5411.299,-0.53,-0.49,-0.53,0.44,-9.95,0.55,-0.43,0.21,0.08,0.14,21.25,5.38,7.25
491.0841,574,199,17,20,5411.321,-0.53,-0.50,-0.53,0.44,-9.88,0.23,-0.59,0.20,0.04,0.15,21.25,5.38,7.25
491.1098,573,200,21,18,5411.342,-0.53,-0.50,-0.52,0.44,-9.75,0.83,-0.25,0.28,0.02,0.06,21.69,4.88,6.38
491.1313,576,201,19,17,5411.366,-0.53,-0.50,-0.52,0.44,-9.69,0.79,-0.25,0.26,0.00,0.06,21.69,4.88,6.38
491.1476,579,201,16,19,5411.387,-0.53,-0.50,-0.52,0.45,-9.61,1.38,-0.67,0.15,0.05,0.15,21.37,5.69,7.50
491.1706,579,201,16,19,5411.409,-0.53,-0.50,-0.52,0.45,-9.63,0.87,-0.44,0.13,0.07,0.11,21.37,5.69,7.50
491.1916,579,200,21,18,5411.432,-0.53,-0.50,-0.52,0.45,-9.55,1.15,-0.59,0.16,0.09,0.01,21.37,5.69,7.50
491.2146,579,200,21,18,5411.454,-0.53,-0.51,-0.52,0.45,-9.50,1.19,-0.53,0.17,0.13,-0.01,21.75,4.19,7.06
491.2398,580,201,22,18,5411.479,-0.52,-0.51,-0.52,0.44,-9.66,0.87,-0.67,0.10,0.13,0.07,21.75,4.19,7.06
491.2606,582,201,21,17,5411.5,-0.52,-0.51,-0.52,0.44,-9.78,0.64,-0.66,0.13,0.11,0.06,22.25,4.06,7.00
491.2845,583,200,21,20,5411.524,-0.52,-0.51,-0.52,0.44,-9.82,1.26,-0.64,0.18,0.09,-0.04,22.25,4.06,7.00
491.3065,583,200,21,20,5411.547,-0.52,-0.51,-0.52,0.44,-9.94,1.61,-0.42,0.15,0.06,-0.06,21.56,4.75,6.50
491.3287,585,201,19,17,5411.569,-0.52,-0.51,-0.52,0.45,-10.31,2.22,-0.01,-0.01,-0.06,0.02,21.56,4.75,6.50
491.3506,585,201,19,17,5411.59,-0.52,-0.51,-0.52,0.45,-10.11,2.42,-0.39,-0.08,-0.18,0.08,22.69,4.50,6.50
491.3748,586,202,18,17,5411.614,-0.52,-0.51,-0.52,0.45,-9.76,1.92,-0.47,-0.13,-0.19,0.12,22.69,4.50,6.50
491.3999,585,201,20,16,5411.637,-0.53,-0.51,-0.52,0.44,-9.51,1.70,-0.25,-0.23,-0.09,0.05,22.00,4.06,8.38
491.4186,585,201,20,16,5411.659,-0.53,-0.51,-0.52,0.44,-9.51,1.17,-0.52,-0.26,-0.04,0.05,22.00,4.06,8.38
491.4406,587,200,17,19,5411.68,-0.53,-0.51,-0.52,0.44,-9.79,1.19,-0.25,-0.28,-0.02,0.06,22.00,4.06,8.38
491.4636,585,200,19,16,5411.704,-0.53,-0.51,-0.52,0.44,-9.70,1.43,-0.30,-0.33,-0.08,0.06,21.25,3.69,6.38
491.4875,585,200,19,16,5411.727,-0.54,-0.50,-0.52,0.44,-9.78,1.75,-0.52,-0.41,-0.16,0.08,21.25,3.69,6.38
491.5106,584,199,19,16,5411.749,-0.54,-0.50,-0.52,0.44,-9.58,1.44,-0.37,-0.44,-0.12,0.09,22.06,3.56,5.56
491.5346,583,199,18,16,5411.774,-0.54,-0.50,-0.52,0.43,-9.57,1.22,-0.12,-0.41,-0.08,0.02,22.06,3.56,5.56
491.562,582,198,19,17,5411.796,-0.54,-0.50,-0.52,0.43,-9.71,1.27,-0.15,-0.40,-0.09,-0.06,22.87,4.75,5.19
491.5786,582,198,19,17,5411.819,-0.55,-0.49,-0.52,0.43,-9.73,1.03,-0.37,-0.40,-0.06,-0.01,22.87,4.75,5.19
491.6006,577,195,23,20,5411.84,-0.55,-0.49,-0.52,0.43,-9.96,1.01,-0.06,-0.41,-0.03,0.00,22.56,4.38,6.38
491.6314,576,194,23,20,5411.864,-0.55,-0.49,-0.53,0.43,-9.69,1.30,-0.17,-0.38,-0.08,-0.05,22.56,4.38,6.38
491.6478,576,194,23,20,5411.887,-0.55,-0.48,-0.53,0.43,-9.83,1.51,-0.05,-0.40,-0.12,-0.06,22.19,4.38,5.19
491.6686,576,194,17,18,5411.907,-0.56,-0.48,-0.53,0.42,-9.54,0.65,-0.13,-0.46,-0.14,0.03,22.19,4.38,5.19
491.6906,573,194,19,17,5411.93,-0.56,-0.48,-0.53,0.42,-9.82,0.77,-0.04,-0.38,-0.11,-0.01,22.19,4.38,5.19
491.7146,573,194,19,17,5411.954,-0.56,-0.47,-0.53,0.42,-9.68,1.04,-0.14,-0.31,-0.06,-0.07,22.19,5.50,5.06
491.7377,570,192,19,17,5411.977,-0.56,-0.47,-0.53,0.42,-9.86,1.24,-0.25,-0.29,0.02,-0.09,22.19,5.50,5.06
491.7606,570,192,19,17,5411.999,-0.57,-0.47,-0.53,0.42,-9.75,0.64,0.05,-0.27,-0.04,-0.03,22.19,5.38,5.75
491.7845,566,190,22,19,5412.024,-0.57,-0.47,-0.53,0.42,-9.65,0.52,-0.56,-0.17,-0.08,0.04,22.19,5.38,5.75
491.8065,565,190,19,17,5412.046,-0.57,-0.47,-0.53,0.42,-9.80,1.44,-0.84,-0.08,0.08,-0.09,22.56,4.56,5.25
491.8286,563,188,18,17,5412.069,-0.57,-0.47,-0.54,0.42,-9.89,1.73,-0.02,-0.25,0.04,-0.17,22.56,4.56,5.25
491.8506,563,188,18,17,5412.089,-0.57,-0.46,-0.54,0.42,-9.65,2.09,0.27,-0.36,-0.16,-0.06,21.37,5.75,4.88
491.8765,560,185,19,21,5412.114,-0.57,-0.46,-0.54,0.41,-8.71,0.45,-0.36,-0.37,-0.28,0.15,21.37,5.75,4.88
491.8966,556,186,20,17,5412.136,-0.57,-0.46,-0.54,0.41,-8.58,-0.51,-1.01,-0.16,-0.08,0.24,22.56,5.69,5.50
491.9186,553,184,20,17,5412.157,-0.57,-0.46,-0.54,0.41,-9.89,1.88,-0.46,0.11,0.38,-0.14,22.56,5.69,5.50
491.9406,553,184,20,17,5412.179,-0.57,-0.46,-0.54,0.41,-9.77,1.51,0.84,-0.21,0.33,-0.38,22.56,5.69,5.50
491.9646,550,182,20,18,5412.204,-0.57,-0.46,-0.55,0.41,-9.40,1.25,0.01,-0.38,0.09,-0.28,22.19,5.25,5.38
491.9876,544,180,22,21,5412.227,-0.57,-0.46,-0.55,0.41,-9.23,-0.25,-1.20,-0.24,0.22,-0.02,22.19,5.25,5.38
492.0106,544,180,22,21,5412.249,-0.57,-0.46,-0.55,0.41,-10.02,0.31,-0.27,0.08,0.50,-0.11,22.87,6.38,4.50
492.0346,540,180,23,20,5412.274,-0.56,-0.46,-0.56,0.41,-10.05,1.19,0.72,0.13,0.48,-0.27,22.87,6.38,4.50
492.0565,540,180,23,20,5412.296,-0.56,-0.46,-0.56,0.41,-9.53,1.56,0.26,-0.23,0.03,-0.03,23.25,6.25,6.75
492.0786,537,180,20,18,5412.317,-0.56,-0.46,-0.56,0.40,-9.63,0.55,-0.79,-0.38,-0.01,0.13,23.25,6.25,6.75
492.1006,533,179,23,20,5412.339,-0.56,-0.46,-0.56,0.40,-9.62,0.45,-0.27,-0.28,0.09,0.13,23.37,6.69,6.19
492.1248,533,179,23,20,5412.364,-0.57,-0.46,-0.56,0.40,-9.71,1.48,-0.04,-0.17,0.08,0.06,23.37,6.69,6.19
492.1465,531,179,19,19,5412.384,-0.57,-0.45,-0.56,0.40,-9.39,1.01,-0.36,-0.42,0.02,0.14,24.56,7.50,7.00
492.1685,527,179,21,19,5412.407,-0.57,-0.45,-0.56,0.39,-9.46,-0.75,-1.02,-0.45,0.08,0.22,24.56,7.50,7.00
492.1906,527,179,21,19,5412.429,-0.57,-0.45,-0.57,0.39,-9.63,-0.38,-0.38,-0.18,0.21,0.06,24.56,7.50,7.00
492.2146,523,179,21,18,5412.452,-0.57,-0.45,-0.57,0.39,-9.78,1.32,-0.14,-0.05,0.22,-0.07,24.00,6.69,7.06
492.2376,518,178,24,20,5412.476,-0.57,-0.45,-0.57,0.38,-9.60,1.21,-0.26,-0.34,0.05,-0.11,24.00,6.69,7.06
492.2606,515,178,22,20,5412.499,-0.57,-0.45,-0.57,0.38,-9.71,0.41,-1.04,-0.33,0.10,-0.06,23.25,7.19,7.75
492.2846,515,178,22,20,5412.524,-0.57,-0.45,-0.57,0.38,-10.16,0.25,-0.25,-0.19,0.17,-0.03,23.25,7.19,7.75
492.3065,510,177,27,22,5412.544,-0.57,-0.45,-0.57,0.38,-10.20,1.31,-0.02,-0.13,-0.02,0.06,23.69,6.88,7.69
492.3295,506,178,26,23,5412.567,-0.57,-0.45,-0.57,0.38,-9.43,1.04,-0.93,-0.28,-0.13,0.20,23.69,6.88,7.69
492.3506,506,178,26,23,5412.589,-0.58,-0.44,-0.57,0.37,-9.70,0.29,-0.68,-0.32,-0.07,0.16,23.87,6.88,7.69
492.3746,504,179,24,21,5412.614,-0.58,-0.44,-0.57,0.37,-9.77,0.37,-0.21,-0.20,0.01,0.07,23.87,6.88,7.69
492.3966,501,179,24,21,5412.634,-0.58,-0.44,-0.58,0.37,-9.48,0.59,0.00,-0.15,-0.00,-0.00,24.56,6.25,8.38
492.4185,501,179,24,21,5412.657,-0.58,-0.44,-0.58,0.37,-9.39,0.92,-1.14,-0.18,0.02,-0.03,24.56,6.25,8.38
492.4406,499,178,20,22,5412.679,-0.58,-0.44,-0.58,0.37,-9.87,0.68,-0.94,-0.19,0.18,0.00,24.56,6.25,8.38
492.4645,499,178,20,22,5412.702,-0.58,-0.44,-0.58,0.37,-10.27,0.88,0.08,-0.09,0.19,-0.03,23.25,6.06,8.00
492.4875,493,177,27,24,5412.726,-0.58,-0.44,-0.58,0.37,-9.80,1.52,-0.28,-0.20,0.01,-0.08,23.25,6.06,8.00
492.5142,489,178,27,24,5412.749,-0.58,-0.44,-0.58,0.37,-9.73,0.61,-0.89,-0.31,0.08,0.03,24.25,6.75,10.00
492.5346,486,179,25,23,5412.773,-0.58,-0.44,-0.58,0.36,-9.66,0.36,-0.40,-0.25,0.17,0.06,24.25,6.75,10.00
492.5566,486,179,25,23,5412.794,-0.58,-0.44,-0.58,0.36,-9.42,0.57,-0.74,-0.12,0.16,0.07,24.75,6.56,10.69
492.5786,484,180,22,21,5412.816,-0.58,-0.44,-0.59,0.36,-9.77,1.24,-0.66,-0.17,0.15,-0.07,24.75,6.56,10.69
492.6006,479,179,27,23,5412.839,-0.58,-0.44,-0.59,0.36,-9.74,0.82,-0.76,-0.28,0.08,-0.04,24.19,6.06,10.69
492.6246,479,179,27,23,5412.861,-0.58,-0.43,-0.59,0.36,-9.66,0.67,-0.86,-0.26,0.04,0.03,24.19,6.06,10.69
492.6465,476,178,25,24,5412.884,-0.58,-0.43,-0.59,0.35,-9.61,0.51,-0.78,-0.20,0.06,0.03,24.25,5.06,12.19
492.67,471,179,27,23,5412.907,-0.58,-0.43,-0.59,0.35,-9.88,1.22,-0.83,-0.15,0.14,-0.04,24.25,5.06,12.19
492.6906,470,178,22,24,5412.929,-0.58,-0.43,-0.59,0.35,-9.96,1.04,-0.75,-0.21,0.04,0.01,24.25,5.06,12.19
492.7146,470,178,22,24,5412.952,-0.58,-0.43,-0.59,0.35,-9.75,0.76,-0.72,-0.24,-0.04,0.06,24.50,5.25,12.25
492.7376,465,179,27,23,5412.976,-0.58,-0.43,-0.59,0.35,-9.50,0.88,-0.75,-0.15,-0.00,0.00,24.50,5.25,12.25
492.7606,463,180,23,20,5412.999,-0.58,-0.43,-0.60,0.35,-9.46,1.15,-0.83,-0.17,0.03,-0.06,24.56,5.38,12.38
492.7855,463,180,23,20,5413.023,-0.59,-0.43,-0.60,0.35,-9.70,0.99,-0.83,-0.22,0.07,-0.06,24.56,5.38,12.38
492.8065,463,180,23,20,5413.044,-0.59,-0.43,-0.60,0.34,-9.60,0.80,-0.64,-0.12,0.05,0.03,24.06,2.75,13.56
492.8295,459,177,25,27,5413.066,-0.59,-0.43,-0.60,0.34,-9.56,1.22,-0.72,-0.08,0.03,0.07,24.06,2.75,13.56
492.8506,455,178,25,24,5413.087,-0.59,-0.43,-0.60,0.34,-9.39,0.63,-0.91,-0.08,0.05,0.04,24.87,4.19,13.75
492.8748,452,179,25,23,5413.111,-0.59,-0.42,-0.60,0.34,-9.68,0.82,-1.01,-0.04,0.13,-0.14,24.87,4.19,13.75
492.8965,452,179,25,23,5413.134,-0.58,-0.42,-0.60,0.34,-9.87,1.24,-0.59,0.03,0.10,-0.27,25.00,2.00,14.69
492.9185,449,179,25,23,5413.156,-0.58,-0.42,-0.60,0.34,-9.52,1.76,-0.54,-0.01,-0.03,-0.16,25.00,2.00,14.69
492.9406,445,179,22,23,5413.177,-0.58,-0.42,-0.60,0.34,-9.30,1.51,-0.99,-0.16,-0.05,0.06,25.00,2.00,14.69
492.9646,439,178,24,22,5413.201,-0.58,-0.42,-0.60,0.34,-9.19,0.26,-1.07,-0.23,0.07,0.18,25.19,2.50,15.25
492.9876,439,178,24,22,5413.226,-0.58,-0.42,-0.60,0.34,-9.75,0.67,-0.56,-0.01,0.17,-0.07,25.19,2.50,15.25
493.0106,435,179,25,23,5413.246,-0.58,-0.42,-0.61,0.34,-9.81,1.38,-0.36,0.06,0.12,-0.18,25.19,1.56,15.00
493.0346,432,180,22,21,5413.271,-0.58,-0.42,-0.61,0.34,-9.75,1.80,-0.96,-0.08,0.03,-0.07,25.19,1.56,15.00
493.0565,432,180,22,21,5413.294,-0.58,-0.42,-0.61,0.34,-9.69,1.14,-1.27,-0.29,0.03,0.16,26.00,0.75,17.37
493.0795,426,180,24,22,5413.316,-0.58,-0.42,-0.61,0.34,-10.01,-0.16,-0.79,-0.11,0.05,0.07,26.00,0.75,17.37
493.1006,422,180,24,22,5413.337,-0.58,-0.42,-0.61,0.34,-9.92,1.09,-0.40,0.08,0.03,-0.17,26.06,0.88,16.75
493.1248,422,180,24,22,5413.361,-0.58,-0.42,-0.61,0.34,-10.04,1.48,-0.90,-0.03,-0.02,-0.25,26.06,0.88,16.75
493.1494,418,182,22,21,5413.384,-0.58,-0.42,-0.61,0.34,-9.90,1.06,-1.05,-0.31,-0.02,0.04,25.75,-0.06,16.06
493.1686,410,179,26,24,5413.406,-0.58,-0.41,-0.61,0.34,-9.77,-0.30,-1.00,-0.22,-0.02,0.19,25.75,-0.06,16.06
493.1906,410,179,26,24,5413.427,-0.59,-0.41,-0.61,0.33,-9.28,0.28,-1.55,-0.01,-0.02,0.04,25.75,-0.06,16.06
493.2146,405,179,27,25,5413.451,-0.59,-0.41,-0.61,0.33,-9.65,0.64,-0.50,0.08,0.11,-0.17,26.06,0.00,17.00
493.2376,400,177,29,28,5413.474,-0.58,-0.41,-0.61,0.34,-9.78,1.25,-0.69,-0.06,0.08,-0.33,26.06,0.00,17.00
493.2606,400,177,29,28,5413.496,-0.58,-0.41,-0.62,0.34,-9.47,1.00,-0.54,-0.17,0.04,-0.13,25.00,0.69,16.69
493.2846,396,179,26,25,5413.521,-0.58,-0.41,-0.62,0.34,-9.39,0.82,-1.25,-0.18,0.03,0.11,25.00,0.69,16.69
493.3073,392,179,25,24,5413.543,-0.58,-0.41,-0.62,0.33,-9.91,0.47,-1.07,-0.19,0.14,0.14,26.50,0.37,16.00
493.3286,392,179,25,24,5413.566,-0.58,-0.41,-0.62,0.33,-9.91,0.05,-1.08,-0.17,0.04,-0.08,26.50,0.37,16.00
493.3506,385,178,28,26,5413.586,-0.58,-0.41,-0.62,0.33,-10.07,0.62,-1.19,-0.04,-0.02,-0.18,26.00,0.37,17.19
493.3755,384,179,24,25,5413.611,-0.58,-0.41,-0.62,0.33,-10.06,1.13,-1.04,-0.06,-0.03,-0.09,26.00,0.37,17.19
493.3976,377,177,29,28,5413.634,-0.59,-0.41,-0.62,0.33,-10.12,1.11,-0.82,-0.16,-0.12,0.06,25.56,0.69,17.69
493.4196,377,177,29,28,5413.656,-0.59,-0.41,-0.62,0.33,-9.83,0.82,-0.91,-0.24,-0.22,0.27,25.56,0.69,17.69
493.4416,372,176,30,28,5413.677,-0.59,-0.40,-0.62,0.33,-9.62,0.54,-1.00,-0.19,-0.24,0.24,25.56,0.69,17.69
493.4656,369,176,30,27,5413.701,-0.59,-0.40,-0.61,0.33,-9.48,0.35,-0.67,-0.13,-0.17,0.12,26.00,0.75,18.87
493.4886,369,176,30,27,5413.726,-0.60,-0.40,-0.61,0.33,-9.61,0.82,-0.68,-0.08,-0.15,-0.08,26.00,0.75,18.87
493.5116,369,176,30,27,5413.748,-0.60,-0.40,-0.61,0.33,-9.57,0.96,-0.67,-0.10,-0.14,-0.09,26.69,0.56,17.25
493.5366,367,175,30,29,5413.773,-0.60,-0.40,-0.61,0.33,-9.55,0.99,-0.56,-0.13,-0.14,-0.02,26.69,0.56,17.25
493.5576,363,174,30,28,5413.793,-0.60,-0.40,-0.61,0.33,-9.24,0.84,-0.53,-0.20,-0.15,-0.01,26.00,1.69,18.87
493.5806,361,174,28,26,5413.816,-0.60,-0.40,-0.61,0.32,-9.14,0.67,-0.61,-0.20,-0.08,-0.04,26.00,1.69,18.87
493.6062,357,174,28,27,5413.838,-0.60,-0.39,-0.61,0.32,-9.26,0.76,-0.31,-0.18,-0.01,-0.11,27.37,2.88,18.75
493.6266,357,174,28,27,5413.863,-0.60,-0.39,-0.62,0.32,-9.40,1.26,-0.53,-0.19,0.02,-0.14,27.37,2.88,18.75
493.6486,352,173,30,29,5413.883,-0.60,-0.39,-0.62,0.32,-9.64,1.06,-0.63,-0.32,0.04,0.04,28.00,3.38,18.37
493.6706,348,173,30,29,5413.906,-0.60,-0.39,-0.62,0.32,-9.68,0.24,-1.00,-0.36,0.03,0.10,28.00,3.38,18.37
493.6926,348,173,30,29,5413.928,-0.61,-0.39,-0.62,0.32,-9.62,-0.09,-0.76,-0.30,0.04,0.03,28.00,3.38,18.37
493.7165,345,174,29,27,5413.953,-0.61,-0.39,-0.62,0.32,-9.95,0.68,-0.83,-0.15,0.07,-0.07,26.75,4.06,18.69
493.7395,341,174,29,28,5413.976,-0.61,-0.38,-0.62,0.31,-9.77,1.64,-0.31,-0.21,-0.01,-0.01,26.75,4.06,18.69
493.7626,341,174,29,28,5413.998,-0.61,-0.38,-0.62,0.31,-9.50,1.31,-0.49,-0.37,-0.08,0.16,27.19,5.00,18.56
493.7867,336,174,30,28,5414.023,-0.61,-0.38,-0.62,0.31,-9.16,0.77,-0.64,-0.40,0.04,0.21,27.19,5.00,18.56
493.8086,333,174,30,28,5414.045,-0.61,-0.38,-0.62,0.30,-9.70,0.54,-0.60,-0.31,0.14,0.09,26.25,4.56,18.37
493.8326,330,175,31,29,5414.068,-0.61,-0.38,-0.62,0.30,-9.76,0.92,-0.51,-0.21,0.11,-0.02,26.25,4.56,18.37
493.8546,330,175,31,29,5414.09,-0.61,-0.38,-0.63,0.30,-9.66,1.56,-0.62,-0.25,0.02,-0.03,26.25,5.50,18.50
493.8776,330,175,31,29,5414.113,-0.61,-0.38,-0.63,0.30,-9.74,1.08,-1.06,-0.38,0.08,0.09,26.25,5.50,18.50
493.8995,327,175,31,28,5414.135,-0.62,-0.37,-0.63,0.29,-10.00,0.43,-0.71,-0.32,0.12,0.07,25.50,4.25,19.37
493.9226,324,177,29,27,5414.158,-0.62,-0.37,-0.63,0.29,-10.08,0.69,-0.68,-0.22,0.08,-0.04,25.50,4.25,19.37
493.9504,320,177,31,28,5414.18,-0.62,-0.37,-0.63,0.29,-9.70,1.07,-0.72,-0.18,-0.00,-0.11,25.50,4.25,19.37
493.9676,316,177,31,28,5414.203,-0.62,-0.37,-0.63,0.29,-9.95,1.02,-0.77,-0.19,0.04,-0.04,26.06,5.69,19.69
493.9896,316,177,31,28,5414.225,-0.62,-0.37,-0.63,0.29,-9.96,1.23,-0.37,-0.21,-0.00,-0.03,26.06,5.69,19.69
494.0135,313,178,29,27,5414.248,-0.62,-0.37,-0.63,0.29,-9.70,1.26,-0.62,-0.24,-0.11,0.03,26.00,6.88,19.00
494.0376,309,177,30,28,5414.273,-0.62,-0.37,-0.63,0.29,-9.49,1.01,-0.70,-0.22,-0.02,0.09,26.00,6.88,19.00
494.0595,309,177,30,28,5414.295,-0.62,-0.36,-0.63,0.28,-9.64,0.91,-0.50,-0.15,0.07,-0.00,25.87,6.88,19.25
494.0836,306,179,31,27,5414.318,-0.62,-0.36,-0.63,0.28,-9.89,1.11,-0.50,-0.13,0.09,-0.13,25.87,6.88,19.25
494.1062,303,178,31,28,5414.34,-0.62,-0.36,-0.64,0.28,-9.88,1.22,-0.36,-0.15,0.04,-0.19,25.87,6.19,19.25
494.1285,303,178,31,28,5414.363,-0.62,-0.36,-0.64,0.28,-9.60,1.26,-0.92,-0.23,0.03,-0.13,25.87,6.19,19.25
494.1506,299,179,30,27,5414.385,-0.62,-0.36,-0.64,0.28,-9.78,0.33,-0.98,-0.27,0.12,-0.11,26.56,7.75,20.00
494.1747,296,179,29,27,5414.41,-0.62,-0.35,-0.64,0.28,-10.01,0.16,-0.89,-0.21,0.14,-0.21,26.56,7.75,20.00
494.1956,291,178,30,28,5414.43,-0.62,-0.35,-0.64,0.28,-9.98,0.56,-0.81,-0.16,0.04,-0.25,27.06,7.88,20.06
494.2186,291,178,30,28,5414.453,-0.62,-0.35,-0.64,0.28,-9.70,0.21,-1.31,-0.19,-0.00,-0.13,27.06,7.88,20.06
494.2406,291,178,30,28,5414.475,-0.62,-0.35,-0.65,0.28,-9.96,-0.29,-1.11,-0.20,0.06,-0.09,27.06,7.88,20.06
494.2648,287,180,28,25,5414.5,-0.62,-0.35,-0.65,0.28,-9.94,-0.23,-0.89,-0.16,0.03,-0.11,26.37,8.38,20.69
494.2885,283,179,30,27,5414.522,-0.62,-0.34,-0.65,0.28,-9.39,0.19,-0.98,-0.07,-0.08,-0.06,26.37,8.38,20.69
494.3106,282,178,29,27,5414.545,-0.62,-0.34,-0.65,0.28,-9.22,-0.29,-1.22,-0.04,-0.02,-0.03,26.87,8.88,20.56
494.3356,282,178,29,27,5414.569,-0.62,-0.34,-0.65,0.28,-9.31,-0.17,-1.12,0.01,0.09,-0.10,26.87,8.88,20.56
494.3566,281,178,29,26,5414.592,-0.62,-0.34,-0.65,0.28,-9.56,-0.68,-1.11,0.10,0.12,-0.15,27.75,9.69,20.75
494.3796,279,178,31,27,5414.615,-0.62,-0.34,-0.65,0.28,-9.52,-0.81,-1.36,0.19,0.10,-0.14,27.75,9.69,20.75
494.4016,280,177,29,28,5414.635,-0.62,-0.34,-0.65,0.28,-9.66,-0.62,-1.29,0.30,0.10,-0.07,27.69,9.38,19.87
494.4256,280,177,29,28,5414.66,-0.61,-0.35,-0.65,0.29,-9.70,-0.03,-1.07,0.34,0.08,-0.01,27.69,9.38,19.87
494.4475,281,178,30,27,5414.682,-0.61,-0.35,-0.65,0.29,-9.66,0.09,-1.00,0.32,0.00,0.13,28.06,7.88,19.37
494.4695,284,178,29,27,5414.705,-0.61,-0.35,-0.65,0.29,-9.60,0.04,-1.20,0.34,0.03,0.13,28.06,7.88,19.37
494.4916,284,178,29,27,5414.725,-0.61,-0.35,-0.65,0.29,-9.63,0.45,-0.90,0.44,0.07,0.03,28.06,7.88,19.37
494.5156,289,179,27,25,5414.75,-0.61,-0.36,-0.65,0.30,-9.74,1.13,-0.94,0.47,0.09,-0.06,27.00,7.50,18.56
494.5385,291,178,30,27,5414.772,-0.60,-0.36,-0.65,0.30,-9.77,0.90,-0.97,0.32,0.08,0.00,27.00,7.50,18.56
494.5606,291,178,30,27,5414.795,-0.60,-0.36,-0.64,0.30,-9.48,0.08,-1.03,0.28,0.06,0.07,26.87,6.38,17.37
494.5856,296,179,29,27,5414.819,-0.60,-0.37,-0.64,0.30,-9.35,-0.04,-0.97,0.40,0.08,0.01,26.87,6.38,17.37
494.6076,296,179,29,27,5414.842,-0.60,-0.37,-0.64,0.30,-9.62,0.51,-1.06,0.49,0.17,-0.13,25.19,5.19,16.56
494.6306,300,179,30,27,5414.864,-0.59,-0.37,-0.64,0.31,-10.18,1.25,-0.77,0.39,0.11,-0.08,25.19,5.19,16.56
494.6516,304,178,30,28,5414.887,-0.59,-0.37,-0.64,0.31,-9.96,0.95,-1.06,0.22,-0.02,0.07,25.75,5.25,14.88
494.6765,308,180,31,27,5414.909,-0.59,-0.38,-0.64,0.31,-9.65,-0.21,-1.29,0.27,-0.03,0.11,25.75,5.25,14.88
494.6976,308,180,31,27,5414.932,-0.59,-0.38,-0.64,0.31,-9.73,0.37,-1.05,0.47,0.11,-0.16,24.00,5.56,13.50
494.7207,313,180,30,27,5414.955,-0.59,-0.38,-0.64,0.32,-10.19,1.25,-0.72,0.42,0.08,-0.16,24.00,5.56,13.50
494.7426,318,179,30,28,5414.977,-0.59,-0.38,-0.64,0.32,-10.01,1.40,-0.63,0.22,-0.06,-0.01,24.00,5.56,13.50
494.7665,318,179,30,28,5415,-0.59,-0.38,-0.64,0.32,-9.52,0.07,-1.21,0.06,-0.15,0.20,24.25,5.56,12.19
494.7886,323,179,29,28,5415.022,-0.59,-0.38,-0.64,0.32,-9.30,-0.37,-0.90,0.32,0.01,0.02,24.25,5.56,12.19
494.8126,326,179,30,28,5415.047,-0.58,-0.39,-0.64,0.33,-9.61,0.65,-0.82,0.45,0.06,-0.17,22.87,5.88,13.19
494.8366,332,179,29,28,5415.071,-0.58,-0.39,-0.63,0.33,-9.88,1.31,-0.94,0.35,0.05,-0.18,22.87,5.88,13.19
494.8586,332,179,29,28,5415.092,-0.58,-0.39,-0.63,0.33,-9.88,0.68,-1.05,0.13,0.01,0.08,23.00,6.06,11.50
494.8816,335,179,30,29,5415.114,-0.58,-0.39,-0.63,0.33,-9.75,0.24,-1.11,0.18,-0.02,0.18,23.00,6.06,11.50
494.9074,341,179,29,28,5415.137,-0.58,-0.39,-0.63,0.33,-9.39,0.00,-0.79,0.25,-0.02,-0.00,22.56,6.00,12.00
494.9266,341,179,29,28,5415.159,-0.58,-0.39,-0.63,0.33,-9.44,0.46,-1.18,0.27,0.08,-0.33,22.56,6.00,12.00
494.9486,344,179,30,28,5415.182,-0.58,-0.39,-0.63,0.34,-9.59,0.56,-0.89,0.24,0.13,-0.28,23.06,7.19,11.88
494.9706,344,179,30,28,5415.204,-0.57,-0.39,-0.63,0.34,-9.47,0.76,-0.85,0.17,0.11,-0.05,23.06,7.19,11.88
494.9926,348,180,30,27,5415.227,-0.57,-0.40,-0.63,0.34,-9.53,-0.05,-1.14,0.12,0.09,0.20,23.06,7.19,11.88
495.0166,351,179,30,28,5415.249,-0.57,-0.40,-0.63,0.34,-9.63,-0.52,-1.03,0.20,0.10,0.18,23.00,6.19,11.38
495.0396,351,179,30,28,5415.272,-0.57,-0.40,-0.63,0.34,-9.72,0.44,-1.09,0.35,0.04,-0.13,23.00,6.19,11.38
495.0626,356,180,29,28,5415.297,-0.57,-0.40,-0.63,0.34,-9.82,1.29,-1.18,0.27,0.06,-0.19,22.75,6.75,10.88
495.0899,360,181,30,27,5415.321,-0.57,-0.40,-0.63,0.35,-9.87,1.13,-1.24,0.08,0.07,0.00,22.75,6.75,10.88
495.1125,363,180,30,28,5415.342,-0.57,-0.40,-0.63,0.34,-9.74,-0.28,-1.08,-0.01,-0.01,0.21,22.00,8.00,11.50
495.1328,369,181,29,27,5415.366,-0.57,-0.40,-0.63,0.34,-9.66,-0.76,-1.23,0.15,-0.02,0.09,22.00,8.00,11.50
495.1536,369,181,29,27,5415.387,-0.57,-0.41,-0.63,0.35,-9.56,-0.40,-1.22,0.30,0.01,-0.07,21.87,6.88,10.75
