576.1946,0,0,0,0,5496.287,-0.64,-0.41,-0.55,0.36,-9.70,1.86,0.89,-0.00,0.04,0.00,6.56,13.56,26.75
576.2156,0,0,0,0,5496.309,-0.64,-0.41,-0.55,0.36,-9.72,1.48,0.82,-0.07,-0.01,0.11,5.69,13.88,27.69
576.2397,0,0,0,0,5496.334,-0.64,-0.41,-0.55,0.36,-9.58,1.14,0.56,-0.07,-0.01,0.07,5.69,13.88,27.69
576.2679,0,0,0,0,5496.354,-0.64,-0.41,-0.55,0.36,-9.73,1.04,0.64,0.01,0.09,-0.09,6.50,13.56,28.06
576.2856,0,0,0,0,5496.377,-0.64,-0.41,-0.55,0.36,-9.79,1.20,0.68,0.00,0.06,-0.11,6.50,13.56,28.06
576.3046,0,0,0,0,5496.397,-0.64,-0.41,-0.55,0.36,-9.80,1.18,0.65,-0.03,-0.01,-0.02,6.50,13.56,28.06
576.3286,0,0,0,0,5496.422,-0.64,-0.41,-0.55,0.36,-9.64,1.23,0.50,-0.06,-0.01,0.08,6.19,14.25,27.69
576.3516,0,0,0,0,5496.444,-0.64,-0.41,-0.55,0.36,-9.84,1.20,0.44,-0.03,0.07,0.02,6.19,14.25,27.69
576.3727,0,0,0,0,5496.467,-0.64,-0.41,-0.55,0.36,-9.97,1.22,0.57,-0.01,0.08,-0.09,5.88,13.56,29.25
576.3967,0,0,0,0,5496.489,-0.64,-0.41,-0.55,0.36,-9.98,1.68,0.58,-0.01,0.03,-0.09,5.88,13.56,29.25
576.4186,0,0,0,0,5496.512,-0.64,-0.40,-0.55,0.36,-9.85,1.41,0.61,-0.08,-0.02,-0.00,5.88,13.56,28.50
576.4417,0,0,0,0,5496.535,-0.64,-0.40,-0.55,0.36,-9.61,0.95,0.46,-0.08,-0.02,-0.01,5.88,13.56,28.50
576.4637,0,0,0,0,5496.557,-0.64,-0.40,-0.55,0.36,-9.69,1.09,0.49,-0.03,0.01,-0.08,5.88,13.19,28.06
576.4866,0,0,0,0,5496.58,-0.64,-0.40,-0.55,0.36,-9.68,1.14,0.50,-0.01,0.02,-0.10,5.88,13.19,28.06
576.5168,0,0,0,0,5496.602,-0.64,-0.40,-0.55,0.36,-9.64,1.28,0.64,-0.02,0.01,-0.11,5.88,13.19,28.87
576.5365,0,0,0,0,5496.625,-0.64,-0.40,-0.55,0.36,-9.47,1.19,0.54,-0.08,-0.02,-0.00,5.88,13.19,28.87
576.5532,0,0,0,0,5496.645,-0.64,-0.40,-0.55,0.36,-9.46,0.69,0.58,-0.08,0.01,0.02,5.88,13.19,28.87
576.5767,0,0,0,0,5496.67,-0.64,-0.40,-0.55,0.36,-9.57,0.55,0.62,-0.02,0.03,-0.03,6.56,12.75,28.87
576.6006,0,0,0,0,5496.694,-0.64,-0.40,-0.55,0.36,-9.74,1.14,0.38,0.04,0.01,-0.07,6.56,12.75,28.87
576.6237,0,0,0,0,5496.717,-0.64,-0.40,-0.55,0.36,-9.83,1.33,0.50,-0.00,0.00,-0.01,6.56,12.75,28.87
576.6477,0,0,0,0,5496.741,-0.64,-0.40,-0.55,0.36,-9.77,1.20,0.39,-0.03,-0.04,0.02,6.56,12.75,28.87
576.6768,0,0,0,0,5496.762,-0.64,-0.40,-0.55,0.36,-9.84,1.01,0.52,-0.01,-0.06,-0.04,7.38,12.75,28.87
576.6971,0,0,0,0,5496.784,-0.64,-0.40,-0.55,0.36,-9.57,0.81,0.41,0.00,-0.05,-0.08,7.38,12.75,28.87
576.7153,0,0,0,0,5496.807,-0.64,-0.40,-0.55,0.36,-9.48,0.75,0.52,0.03,0.00,-0.05,6.56,13.19,28.50
576.7376,0,0,0,0,5496.829,-0.64,-0.40,-0.55,0.36,-9.54,0.78,0.59,0.06,0.03,-0.04,6.56,13.19,28.50
576.7596,0,0,0,0,5496.852,-0.64,-0.40,-0.55,0.36,-9.59,1.07,0.79,0.04,-0.05,0.02,6.56,13.19,27.69
576.7817,0,0,0,0,5496.875,-0.64,-0.40,-0.55,0.36,-9.36,1.07,0.61,0.02,-0.05,0.10,6.56,13.19,27.69
576.8036,0,0,0,0,5496.897,-0.64,-0.40,-0.55,0.36,-9.43,0.81,0.53,0.04,-0.00,0.10,6.56,13.19,27.69
