1.4582e+15,-0.2615,-0.061059,0.49669,0.69821,-0.69294,0.17957,0.0095165
1.4582e+15,-0.26057,-0.059879,0.49603,0.69878,-0.69763,0.15481,0.03246
1.4582e+15,-0.25948,-0.059134,0.49508,0.70165,-0.69541,0.1468,0.050416
1.4582e+15,0,0,0,0,0,0,0
1.4582e+15,-0.2581,-0.05753,0.49314,0.71212,-0.68702,0.11909,0.081851
1.4582e+15,-0.2574,-0.056752,0.49222,0.71076,-0.6852,0.1074,0.11741
1.4582e+15,-0.25633,-0.055501,0.49135,0.71041,-0.68267,0.099176,0.13944
1.4582e+15,0,0,0,0,0,0,0
1.4582e+15,0,0,0,0,0,0,0
1.4582e+15,-0.25423,-0.051077,0.48779,0.70999,-0.67393,0.067488,0.19282
1.4582e+15,-0.25474,-0.050123,0.48707,0.71031,-0.67344,0.015403,0.20419
1.4582e+15,0,0,0,0,0,0,0
1.4582e+15,-0.25518,-0.047437,0.48681,0.71017,-0.65417,0.0057284,0.26018
1.4582e+15,-0.25443,-0.046636,0.48588,0.70898,-0.65529,0.0074376,0.26055
1.4582e+15,-0.25498,-0.045889,0.48606,0.70212,-0.65703,-0.011284,0.27423
1.4582e+15,-0.2545,-0.045347,0.48582,0.70181,-0.65521,-0.017202,0.27906
1.4582e+15,-0.25341,-0.045023,0.48539,0.70707,-0.65001,-0.0055399,0.27839
1.4582e+15,-0.25384,-0.044383,0.4854,0.70272,-0.65054,-0.026269,0.28687
1.4582e+15,-0.25455,-0.043674,0.4857,0.703,-0.64989,-0.024601,0.2878
1.4582e+15,-0.25571,-0.043783,0.48521,0.6982,-0.6415,-0.082335,0.30695
1.4582e+15,-0.25646,-0.042828,0.48536,0.69651,-0.64117,-0.08742,0.31005
1.4582e+15,-0.25717,-0.04186,0.48567,0.69445,-0.64154,-0.091893,0.31262
1.4582e+15,-0.25781,-0.040923,0.48611,0.6922,-0.64255,-0.095469,0.31446
1.4582e+15,-0.2583,-0.040097,0.48658,0.6905,-0.64389,-0.097698,0.31476
1.4582e+15,-0.25879,-0.039378,0.48709,0.68922,-0.64522,-0.099127,0.31439
1.4582e+15,-0.25942,-0.038681,0.48763,0.68837,-0.64761,-0.098695,0.31146
1.4582e+15,-0.2602,-0.038083,0.48819,0.68754,-0.65006,-0.098288,0.30831
1.4582e+15,-0.26109,-0.037486,0.48883,0.68709,-0.65245,-0.097421,0.3045
1.4582e+15,-0.26233,-0.036239,0.48978,0.69145,-0.66368,-0.064608,0.27793
1.4582e+15,-0.26315,-0.035603,0.49042,0.69053,-0.66577,-0.064168,0.27531
1.4582e+15,-0.26395,-0.03495,0.49106,0.6899,-0.66776,-0.063057,0.27233
1.4582e+15,-0.26448,-0.034298,0.49137,0.68917,-0.6698,-0.064114,0.2689
1.4582e+15,-0.26552,-0.033686,0.49201,0.6882,-0.67228,-0.06355,0.26529
1.4582e+15,-0.26672,-0.033128,0.4927,0.68777,-0.67491,-0.06201,0.26005
1.4582e+15,-0.26739,-0.032521,0.49341,0.68582,-0.67634,-0.054441,0.26316
1.4582e+15,-0.26952,-0.03248,0.49422,0.68588,-0.67913,-0.069759,0.25198
1.4582e+15,-0.27049,-0.032159,0.49503,0.68617,-0.6822,-0.06533,0.24392
1.4582e+15,-0.27125,-0.031894,0.49581,0.68769,-0.6845,-0.057827,0.23496
1.4582e+15,-0.27192,-0.031665,0.49654,0.69006,-0.68641,-0.047927,0.22443
1.4582e+15,-0.27234,-0.031689,0.49721,0.68793,-0.69366,-0.040819,0.20957
1.4582e+15,-0.27193,-0.031689,0.49802,0.69604,-0.69389,0.0052932,0.18445
1.4582e+15,-0.27207,-0.031357,0.49894,0.69134,-0.69951,0.026594,0.17896
1.4582e+15,-0.27357,-0.031283,0.49979,0.68766,-0.70741,0.023829,0.16165
1.4582e+15,-0.27433,-0.031467,0.50045,0.68855,-0.71113,0.027613,0.13943
1.4582e+15,0,0,0,0,0,0,0
1.4582e+15,0,0,0,0,0,0,0
1.4582e+15,0,0,0,0,0,0,0
1.4582e+15,0,0,0,0,0,0,0
1.4582e+15,0,0,0,0,0,0,0
1.4582e+15,0,0,0,0,0,0,0
1.4582e+15,-0.27274,-0.040093,0.5073,0.68722,-0.7161,0.12024,0.021862
1.4582e+15,-0.27185,-0.042288,0.50791,0.68609,-0.71529,0.13282,0.00033074
1.4582e+15,-0.27132,-0.044627,0.50852,0.68579,-0.7102,0.15813,-0.017676
1.4582e+15,-0.27073,-0.047024,0.5089,0.68474,-0.70464,0.18134,-0.041682
1.4582e+15,-0.27066,-0.049846,0.50884,0.67931,-0.70437,0.19585,-0.063535
1.4582e+15,-0.2714,-0.052386,0.5088,0.67185,-0.69557,0.23941,-0.086477
1.4582e+15,-0.2719,-0.054803,0.50911,0.66289,-0.68978,0.26581,-0.11884
1.4582e+15,-0.2717,-0.057512,0.51007,0.6546,-0.68515,0.28643,-0.14151
1.4582e+15,-0.27274,-0.059768,0.51067,0.64313,-0.6801,0.30344,-0.17825
1.4582e+15,-0.27397,-0.062289,0.51079,0.62849,-0.66901,0.33548,-0.21183
1.4582e+15,-0.27504,-0.064374,0.51122,0.61594,-0.66194,0.34967,-0.24531
1.4582e+15,-0.27605,-0.066572,0.51123,0.60064,-0.65188,0.37221,-0.27522
1.4582e+15,-0.2768,-0.068699,0.5111,0.58383,-0.64164,0.39507,-0.30225
1.4582e+15,-0.27716,-0.071073,0.51111,0.57034,-0.63484,0.41398,-0.31671
1.4582e+15,-0.27755,-0.073328,0.51049,0.54675,-0.60745,0.44852,-0.36179
1.4582e+15,-0.27867,-0.075596,0.51025,0.53107,-0.61873,0.45935,-0.35231
1.4582e+15,-0.27886,-0.078091,0.50996,0.51055,-0.61696,0.48136,-0.35636
1.4582e+15,-0.28136,-0.080547,0.50934,-0.48723,0.60041,-0.49964,0.39048
1.4582e+15,-0.28348,-0.083063,0.50877,-0.46425,0.59,-0.51627,0.41212
1.4582e+15,-0.28552,-0.086225,0.50825,-0.43669,0.57394,-0.54212,0.43127
1.4582e+15,-0.28931,-0.088683,0.50755,-0.41995,0.56955,-0.54761,0.44652
1.4582e+15,-0.29216,-0.091376,0.50723,0.39229,-0.55441,0.56624,-0.46703
1.4582e+15,-0.29518,-0.093941,0.507,0.36794,-0.54752,0.58348,-0.4737
1.4582e+15,-0.29849,-0.095815,0.50673,0.33974,-0.53773,0.59879,-0.4867
1.4582e+15,-0.30195,-0.097196,0.50693,0.3067,-0.51928,0.61258,-0.51092
1.4582e+15,-0.3045,-0.098046,0.50733,0.27785,-0.49491,0.61586,-0.54642
1.4582e+15,-0.3055,-0.098685,0.50908,0.24443,-0.47412,0.62474,-0.57023
1.4582e+15,-0.31277,-0.097537,0.50817,0.22346,-0.4671,0.6279,-0.58106
1.4582e+15,-0.31541,-0.096651,0.50894,0.19216,-0.44252,0.62867,-0.60993
1.4582e+15,-0.31924,-0.095187,0.50933,-0.17792,0.43331,-0.62398,0.62549
1.4582e+15,-0.31848,-0.094324,0.51116,-0.15228,0.40661,-0.61645,0.65687
1.4582e+15,-0.32448,-0.092274,0.51023,-0.13301,0.40181,-0.61748,0.663
1.4582e+15,-0.32676,-0.090959,0.51052,-0.11378,0.38802,-0.61402,0.67784
1.4582e+15,-0.32877,-0.089953,0.5107,-0.098605,0.37635,-0.6115,0.68899
1.4582e+15,-0.33068,-0.089632,0.51033,-0.094952,0.35908,-0.59985,0.70868
1.4582e+15,-0.33226,-0.089295,0.51027,-0.088384,0.35033,-0.59999,0.71376
1.4582e+15,-0.33373,-0.089178,0.51013,-0.084975,0.34378,-0.6008,0.71668
1.4582e+15,-0.33632,-0.090231,0.50991,-0.10348,0.35684,-0.60636,0.70306
1.4582e+15,-0.33593,-0.089461,0.50992,-0.087566,0.34256,-0.60764,0.71117
1.4582e+15,-0.33705,-0.089645,0.50974,-0.089736,0.3429,-0.61132,0.70757
1.4582e+15,-0.33807,-0.089521,0.50991,-0.084235,0.33229,-0.60954,0.71481
1.4582e+15,-0.33896,-0.089387,0.50994,-0.081234,0.32662,-0.60977,0.71756
1.4582e+15,-0.3397,-0.089136,0.50996,-0.078614,0.32201,-0.60947,0.72019
1.4582e+15,-0.33982,-0.088642,0.5102,-0.073474,0.31774,-0.61193,0.72054
1.4582e+15,-0.34063,-0.088388,0.5098,-0.072491,0.31448,-0.60816,0.72525
1.4582e+15,-0.34086,-0.087973,0.50967,-0.070926,0.31255,-0.60722,0.72702
1.4582e+15,-0.34093,-0.087604,0.50956,-0.069628,0.3108,-0.60635,0.72863
1.4582e+15,-0.34085,-0.087336,0.50948,-0.069358,0.31034,-0.60572,0.72937
1.4582e+15,-0.34056,-0.087183,0.50941,-0.069731,0.31038,-0.60584,0.72922
1.4582e+15,-0.34016,-0.087148,0.50937,-0.070432,0.31142,-0.6066,0.72807
1.4582e+15,-0.33967,-0.087132,0.50929,-0.070428,0.31291,-0.6074,0.72677
1.4582e+15,-0.34071,-0.087509,0.50906,-0.060616,0.32852,-0.59908,0.72767
1.4582e+15,-0.33871,-0.086876,0.50907,-0.069737,0.31453,-0.6075,0.72605
1.4582e+15,-0.33828,-0.086756,0.5089,-0.070631,0.31625,-0.60724,0.72543
1.4582e+15,-0.33788,-0.086766,0.50875,-0.073128,0.31795,-0.60752,0.72421
1.4582e+15,-0.33748,-0.08698,0.50861,-0.077068,0.32074,-0.60819,0.722
1.4582e+15,-0.33706,-0.087419,0.50851,-0.081852,0.32409,-0.60939,0.71897
1.4582e+15,-0.33651,-0.088041,0.5085,-0.087817,0.32908,-0.61125,0.7144
1.4582e+15,-0.33589,-0.088789,0.50856,-0.094507,0.33441,-0.61299,0.70957
1.4582e+15,-0.33529,-0.089698,0.50842,-0.10615,0.34769,-0.61758,0.69745
1.4582e+15,-0.33459,-0.09019,0.50852,-0.10425,0.3392,-0.61235,0.70647
1.4582e+15,-0.33355,-0.090955,0.50852,-0.11108,0.34608,-0.61313,0.7014
1.4582e+15,-0.33225,-0.091671,0.5085,-0.11883,0.35492,-0.61392,0.69499
1.4582e+15,-0.33056,-0.092006,0.5089,-0.12704,0.38076,-0.62774,0.66696
1.4582e+15,-0.32901,-0.09251,0.50907,-0.13666,0.391,-0.62715,0.65964
1.4582e+15,-0.32746,-0.092826,0.50938,-0.14778,0.40121,-0.62515,0.65297
1.4582e+15,-0.32476,-0.093229,0.51002,-0.16653,0.40799,-0.6156,0.65334
1.4582e+15,-0.32393,-0.093243,0.51,-0.18196,0.42953,-0.61758,0.63324
1.4582e+15,-0.32161,-0.093499,0.51039,-0.18922,0.4282,-0.61169,0.63771
1.4582e+15,-0.31957,-0.093613,0.51037,-0.22713,0.46338,-0.60484,0.60651
1.4582e+15,-0.31661,-0.093856,0.51061,-0.23579,0.46053,-0.59873,0.61141
1.4582e+15,-0.31294,-0.093975,0.51078,-0.28025,0.49426,-0.57917,0.58457
1.4582e+15,-0.31104,-0.093777,0.51012,0.29993,-0.51818,0.57697,-0.55555
1.4582e+15,-0.30762,-0.093682,0.50974,0.32385,-0.53686,0.56614,-0.53515
1.4582e+15,-0.30398,-0.093561,0.50932,0.34424,-0.55173,0.55587,-0.51778
1.4582e+15,-0.3003,-0.093469,0.50869,-0.36403,0.56747,-0.5457,0.49768
1.4582e+15,-0.29669,-0.093438,0.50794,-0.38346,0.58387,-0.53508,0.47512
1.4582e+15,-0.29337,-0.093422,0.50701,-0.40069,0.59373,-0.52508,0.45959
1.4582e+15,-0.29052,-0.093203,0.50606,-0.41638,0.59812,-0.51155,0.45518
1.4582e+15,-0.28637,-0.093426,0.50598,-0.42383,0.57785,-0.51409,0.47134
1.4582e+15,-0.28379,-0.093511,0.50538,-0.44823,0.58928,-0.50009,0.44917
1.4582e+15,-0.28101,-0.093345,0.50459,-0.47513,0.61353,-0.48191,0.40693
1.4582e+15,-0.27871,-0.093252,0.50458,-0.49599,0.60518,-0.47026,0.40817
1.4582e+15,-0.276,-0.093133,0.50422,0.51622,-0.60683,0.46292,-0.38856
1.4582e+15,-0.27359,-0.092698,0.50354,0.53739,-0.60767,0.45094,-0.37229
1.4582e+15,-0.27151,-0.092427,0.50303,0.56267,-0.61142,0.43218,-0.35041
1.4582e+15,-0.26946,-0.092025,0.50234,0.5861,-0.62251,0.41238,-0.3145
1.4582e+15,-0.2675,-0.091705,0.5016,0.6077,-0.62538,0.39442,-0.28987
1.4582e+15,-0.26665,-0.091357,0.50072,0.62782,-0.6368,0.36938,-0.25274
1.4582e+15,-0.26499,-0.091032,0.50029,0.64517,-0.63955,0.35084,-0.22727
1.4582e+15,-0.26344,-0.090439,0.50006,0.66122,-0.64511,0.32398,-0.20409
1.4582e+15,-0.26119,-0.089924,0.49968,0.67555,-0.64962,0.29428,-0.18715
1.4582e+15,-0.26037,-0.089059,0.49845,0.6824,-0.64885,0.29586,-0.16056
1.4582e+15,-0.25948,-0.087616,0.49684,0.68783,-0.65058,0.28431,-0.15102
1.4582e+15,-0.25743,-0.086086,0.49566,0.69438,-0.65502,0.26875,-0.12867
1.4582e+15,-0.25534,-0.084062,0.49467,0.69977,-0.66362,0.24256,-0.10534
1.4582e+15,-0.25342,-0.081801,0.49351,0.70198,-0.66794,0.23075,-0.08853
1.4582e+15,-0.25172,-0.079552,0.49237,0.70475,-0.67275,0.21528,-0.066328
1.4582e+15,-0.24932,-0.077047,0.49189,0.70974,-0.67391,0.19869,-0.051343
1.4582e+15,-0.24866,-0.075029,0.49066,0.70712,-0.678,0.19856,-0.029436
1.4582e+15,-0.24717,-0.072783,0.49031,0.7106,-0.68042,0.17843,-0.015759
1.4582e+15,-0.24646,-0.07074,0.48979,0.7107,-0.68424,0.16345,0.0019274
1.4582e+15,-0.24588,-0.068792,0.48939,0.71159,-0.68664,0.14751,0.020115
1.4582e+15,-0.2454,-0.066893,0.48905,0.71297,-0.68772,0.13093,0.039689
1.4582e+15,-0.24502,-0.064964,0.48873,0.71502,-0.68723,0.11339,0.060109
1.4582e+15,-0.24288,-0.062972,0.48929,0.72067,-0.68091,0.093146,0.091249
1.4582e+15,-0.24332,-0.060995,0.48875,0.7151,-0.68404,0.083185,0.11746
1.4582e+15,-0.24367,-0.058886,0.4877,0.71988,-0.67595,0.083844,0.13356
1.4582e+15,-0.24375,-0.056782,0.48714,0.72034,-0.67409,0.071561,0.14693
1.4582e+15,0,0,0,0,0,0,0
1.4582e+15,0,0,0,0,0,0,0
1.4582e+15,0,0,0,0,0,0,0
1.4582e+15,0,0,0,0,0,0,0
1.4582e+15,0,0,0,0,0,0,0
1.4582e+15,0,0,0,0,0,0,0
1.4582e+15,0,0,0,0,0,0,0
1.4582e+15,-0.24483,-0.043677,0.48497,0.72105,-0.67031,0.02456,0.17368
1.4582e+15,-0.24495,-0.042369,0.485,0.71915,-0.67241,0.024625,0.17342
1.4582e+15,-0.24523,-0.041111,0.48515,0.71675,-0.67524,0.02383,0.17248
1.4582e+15,-0.24557,-0.039939,0.48544,0.7146,-0.67784,0.023683,0.17124
1.4582e+15,-0.24608,-0.038837,0.48582,0.71217,-0.68066,0.022138,0.17036
1.4582e+15,-0.24618,-0.038388,0.48642,0.71657,-0.67303,0.063809,0.17171
1.4582e+15,-0.24688,-0.03742,0.48703,0.71603,-0.67652,0.051717,0.16417
1.4582e+15,-0.24759,-0.036719,0.4875,0.71517,-0.67777,0.051645,0.16277
1.4582e+15,-0.24843,-0.036184,0.48805,0.71516,-0.67817,0.053256,0.16061
1.4582e+15,-0.24928,-0.035791,0.4887,0.71544,-0.67829,0.054544,0.15839
1.4582e+15,-0.25017,-0.035556,0.48949,0.71548,-0.67858,0.054706,0.15692
1.4582e+15,-0.25107,-0.035464,0.49037,0.71565,-0.67877,0.054703,0.15536
1.4582e+15,-0.25201,-0.035518,0.49128,0.71579,-0.6792,0.052606,0.15353
1.4582e+15,-0.25298,-0.035681,0.49219,0.71598,-0.67953,0.051139,0.15166
1.4582e+15,-0.25401,-0.035873,0.49306,0.71599,-0.68019,0.048161,0.1496
1.4582e+15,-0.25509,-0.036127,0.49392,0.7161,-0.6808,0.045376,0.14716
1.4582e+15,-0.25615,-0.036369,0.49477,0.71619,-0.68122,0.042949,0.14547
1.4582e+15,-0.25722,-0.036614,0.4956,0.71636,-0.68165,0.041703,0.14297
1.4582e+15,-0.25817,-0.036599,0.49635,0.71182,-0.6853,0.032361,0.15042
1.4582e+15,-0.25931,-0.036825,0.49688,0.71127,-0.68552,0.037059,0.15095
1.4582e+15,-0.2601,-0.036997,0.4974,0.71119,-0.68635,0.036409,0.14771
1.4582e+15,-0.26106,-0.036981,0.49765,0.7097,-0.6914,0.013193,0.1346
1.4582e+15,-0.26165,-0.037037,0.49798,0.71226,-0.68872,0.015985,0.13452
1.4582e+15,-0.26213,-0.037416,0.49831,0.70845,-0.69229,0.018926,0.13589
1.4582e+15,-0.26251,-0.037627,0.49819,0.70905,-0.6933,0.014748,0.12792
1.4582e+15,-0.26288,-0.037877,0.49834,0.70889,-0.69392,0.015366,0.12533
1.4582e+15,-0.26262,-0.038342,0.49883,0.71176,-0.68949,0.035809,0.12931
1.4582e+15,-0.26327,-0.038593,0.49883,0.71111,-0.68954,0.0395,0.1315
1.4582e+15,-0.26464,-0.038435,0.49935,0.70922,-0.69543,0.022781,0.11344
1.4582e+15,-0.26499,-0.038651,0.49942,0.70965,-0.69536,0.023824,0.11091
1.4582e+15,0,0,0,0,0,0,0
1.4582e+15,0,0,0,0,0,0,0
1.4582e+15,-0.2668,-0.039956,0.49934,0.71078,-0.69389,-0.0056993,0.11523
1.4582e+15,-0.26689,-0.040285,0.49936,0.71171,-0.69333,-0.0042759,0.11284
1.4582e+15,-0.26588,-0.040124,0.49947,0.71327,-0.69337,0.028385,0.098367
1.4582e+15,-0.26596,-0.040442,0.4995,0.71422,-0.69278,0.031456,0.094672
1.4582e+15,-0.26518,-0.040178,0.49971,0.70383,-0.69938,0.023965,0.12214
1.4582e+15,-0.26553,-0.040339,0.49973,0.70405,-0.69958,0.025894,0.11925
1.4582e+15,-0.26599,-0.040433,0.49967,0.70445,-0.69972,0.027941,0.11558
1.4582e+15,-0.26638,-0.04049,0.49955,0.70454,-0.70018,0.030114,0.11162
1.4582e+15,-0.26665,-0.040553,0.49943,0.70433,-0.70093,0.031856,0.1077
1.4582e+15,-0.26684,-0.040673,0.49932,0.70409,-0.70178,0.034796,0.10278
1.4582e+15,-0.26698,-0.040836,0.49922,0.7036,-0.7028,0.037714,0.09794
1.4582e+15,-0.26707,-0.041019,0.4992,0.70274,-0.70406,0.040867,0.093692
1.4582e+15,-0.26728,-0.041235,0.49917,0.70171,-0.70551,0.043922,0.089017
1.4582e+15,-0.26751,-0.041492,0.49919,0.70057,-0.70691,0.047343,0.085106
1.4582e+15,-0.2674,-0.041857,0.49936,0.70143,-0.70602,0.057046,0.079234
1.4582e+15,-0.26752,-0.042199,0.49946,0.70013,-0.70743,0.061284,0.074845
1.4582e+15,-0.26712,-0.042824,0.4997,0.69442,-0.71392,0.060806,0.066412
1.4582e+15,-0.26687,-0.043375,0.4999,0.69236,-0.71598,0.066597,0.05977
1.4582e+15,-0.26805,-0.044293,0.49944,0.70702,-0.70577,0.03587,0.027106
1.4582e+15,-0.26818,-0.045598,0.49945,0.69698,-0.71462,0.055588,0.020969
1.4582e+15,-0.26716,-0.046367,0.49971,0.69816,-0.71281,0.066759,0.0035259
1.4582e+15,-0.26642,-0.047411,0.49995,0.69655,-0.71262,0.082594,-0.012721
1.4582e+15,0,0,0,0,0,0,0
1.4582e+15,-0.26423,-0.049536,0.49977,0.69144,-0.71204,0.11365,-0.044724
1.4582e+15,-0.26333,-0.050371,0.49967,0.68761,-0.71228,0.12781,-0.059299
1.4582e+15,-0.26258,-0.050994,0.49957,0.68346,-0.7124,0.14041,-0.075147
1.4582e+15,-0.26223,-0.051396,0.49959,0.6789,-0.71256,0.15217,-0.090476
1.4582e+15,-0.26286,-0.052094,0.49954,0.67103,-0.7144,0.1677,-0.10593
1.4582e+15,-0.26316,-0.052672,0.49995,0.66513,-0.71161,0.18507,-0.13025
1.4582e+15,-0.26354,-0.053739,0.5005,0.66,-0.70866,0.1983,-0.15128
1.4582e+15,-0.26385,-0.054847,0.501,0.65061,-0.70495,0.21947,-0.17771
1.4582e+15,-0.26274,-0.056694,0.50217,0.6429,-0.70417,0.23493,-0.18876
1.4582e+15,-0.26239,-0.058676,0.50231,0.6317,-0.69615,0.2615,-0.21899
1.4582e+15,-0.26194,-0.060944,0.50211,0.61845,-0.68464,0.29193,-0.25211
1.4582e+15,-0.2609,-0.063164,0.50153,0.59829,-0.68673,0.32054,-0.26021
1.4582e+15,-0.26052,-0.06544,0.50107,0.58064,-0.67836,0.34603,-0.28799
1.4582e+15,-0.25946,-0.067615,0.50142,0.56642,-0.67526,0.36027,-0.30562
1.4582e+15,-0.25905,-0.069749,0.50113,0.54663,-0.67028,0.38678,-0.31987
1.4582e+15,-0.25922,-0.071519,0.50072,0.5274,-0.66217,0.40759,-0.34241
1.4582e+15,-0.25961,-0.073245,0.50026,0.50998,-0.6506,0.42528,-0.36847
1.4582e+15,-0.26037,-0.074997,0.49996,-0.49729,0.65838,-0.43493,0.36065
1.4582e+15,-0.26137,-0.076566,0.49955,-0.48164,0.64652,-0.449,0.38527
1.4582e+15,-0.26217,-0.078602,0.49919,-0.46908,0.64575,-0.46523,0.3828
1.4582e+15,-0.26351,-0.080324,0.49896,-0.45476,0.6364,-0.48099,0.39603
1.4582e+15,-0.26541,-0.081563,0.49884,-0.44119,0.62671,-0.49016,0.41512
1.4582e+15,-0.26728,-0.082845,0.49885,-0.42909,0.62176,-0.50039,0.42297
1.4582e+15,-0.26912,-0.083868,0.49881,-0.4165,0.61374,-0.51033,0.43521
1.4582e+15,-0.27084,-0.084761,0.49895,-0.40273,0.60001,-0.52057,0.45477
1.4582e+15,-0.27245,-0.085255,0.49868,-0.40022,0.60352,-0.52185,0.45084
1.4582e+15,-0.27483,-0.085485,0.4984,-0.40104,0.60277,-0.51798,0.45555
1.4582e+15,-0.2761,-0.085681,0.49816,-0.3994,0.59914,-0.51982,0.45967
1.4582e+15,-0.27574,-0.086055,0.49823,-0.38892,0.58401,-0.53496,0.47063
1.4582e+15,-0.27803,-0.085711,0.49787,-0.40137,0.59346,-0.52139,0.46353
1.4582e+15,-0.27877,-0.085656,0.49787,-0.40353,0.5915,-0.52192,0.46356
1.4582e+15,-0.2795,-0.08562,0.49795,-0.4051,0.58896,-0.52295,0.46427
1.4582e+15,-0.28026,-0.085624,0.49801,-0.40565,0.58636,-0.52427,0.46559
1.4582e+15,-0.27981,-0.086005,0.49829,-0.39494,0.57161,-0.53952,0.47562
1.4582e+15,-0.28212,-0.085637,0.49799,-0.40443,0.58149,-0.52676,0.46992
1.4582e+15,-0.28301,-0.085633,0.49797,-0.40254,0.57845,-0.52828,0.47358
1.4582e+15,-0.28286,-0.085801,0.49826,-0.39172,0.56437,-0.53882,0.48756
1.4582e+15,-0.28456,-0.085536,0.49806,-0.4008,0.57486,-0.52924,0.47834
1.4582e+15,-0.28516,-0.085443,0.49826,-0.40152,0.57433,-0.52924,0.47837
1.4582e+15,-0.28556,-0.085316,0.49858,-0.40288,0.57369,-0.52872,0.47857
1.4582e+15,-0.28586,-0.085162,0.49888,-0.40585,0.57512,-0.52765,0.47551
1.4582e+15,-0.28612,-0.085018,0.49908,-0.40889,0.57485,-0.52733,0.47357
1.4582e+15,-0.28629,-0.084854,0.49927,-0.41238,0.57514,-0.52665,0.47095
1.4582e+15,-0.28649,-0.084734,0.49938,-0.41567,0.57506,-0.52597,0.46892
1.4582e+15,-0.28686,-0.084603,0.49952,-0.4186,0.57507,-0.52537,0.46696
1.4582e+15,-0.28621,-0.084907,0.50001,-0.41651,0.57355,-0.53382,0.46108
1.4582e+15,-0.28791,-0.084444,0.50022,-0.42313,0.57449,-0.52344,0.46577
1.4582e+15,-0.28857,-0.084375,0.50074,-0.42425,0.57314,-0.52305,0.46685
1.4582e+15,-0.28821,-0.0845,0.50157,-0.4153,0.56185,-0.53251,0.47779
1.4582e+15,-0.2898,-0.084224,0.50171,-0.42556,0.57151,-0.52176,0.4691
1.4582e+15,-0.29022,-0.084132,0.50195,-0.42565,0.57079,-0.52125,0.47045
1.4582e+15,-0.29051,-0.08407,0.50202,-0.42584,0.57057,-0.5212,0.47059
1.4582e+15,-0.29061,-0.084015,0.50199,-0.4264,0.57067,-0.52128,0.46988
1.4582e+15,-0.29056,-0.083995,0.50201,-0.42749,0.57092,-0.52139,0.46845
1.4582e+15,-0.29055,-0.083991,0.50207,-0.42885,0.57161,-0.52158,0.46616
1.4582e+15,-0.28945,-0.0841,0.50236,-0.42422,0.56733,-0.52981,0.46635
1.4582e+15,-0.28958,-0.084158,0.50252,-0.42594,0.56747,-0.52991,0.46448
1.4582e+15,-0.28975,-0.084179,0.5026,-0.42753,0.56658,-0.52989,0.46412
1.4582e+15,-0.28987,-0.084201,0.50265,-0.42915,0.56612,-0.52966,0.46347
1.4582e+15,-0.29113,-0.084073,0.50242,-0.43643,0.56996,-0.52124,0.46151
1.4582e+15,-0.29014,-0.084106,0.50259,-0.43179,0.56557,-0.52845,0.46307
1.4582e+15,-0.29029,-0.083937,0.50252,-0.43248,0.56561,-0.52811,0.46276
1.4582e+15,-0.2902,-0.083698,0.50257,-0.43261,0.56618,-0.52762,0.4625
1.4582e+15,-0.29012,-0.08341,0.50258,-0.43244,0.56683,-0.52739,0.46213
1.4582e+15,-0.28985,-0.083075,0.50262,-0.43231,0.56765,-0.52712,0.46155
1.4582e+15,-0.28965,-0.082753,0.50258,-0.43191,0.56863,-0.52699,0.46087
1.4582e+15,-0.29051,-0.082344,0.50229,-0.43768,0.57442,-0.5185,0.45786
1.4582e+15,-0.29035,-0.082084,0.50216,-0.43785,0.57553,-0.51826,0.45657
1.4582e+15,-0.28932,-0.082024,0.50222,-0.4329,0.57238,-0.52554,0.45694
1.4582e+15,-0.29032,-0.081815,0.50208,-0.43908,0.57571,-0.51744,0.4561
1.4582e+15,-0.28938,-0.081864,0.50232,-0.4338,0.57104,-0.52541,0.45791
1.4582e+15,-0.28946,-0.081858,0.50246,-0.43417,0.57072,-0.52531,0.45808
1.4582e+15,-0.28953,-0.081832,0.50251,-0.4347,0.57059,-0.5251,0.45798
1.4582e+15,-0.28952,-0.081787,0.50243,-0.43477,0.57037,-0.52492,0.45838
1.4582e+15,-0.28942,-0.081732,0.50228,-0.43512,0.57144,-0.52458,0.45711
1.4582e+15,-0.28913,-0.081677,0.50216,-0.43489,0.57152,-0.52462,0.45718
1.4582e+15,-0.28888,-0.081649,0.50208,-0.43491,0.57245,-0.52465,0.45596
1.4582e+15,-0.28864,-0.081629,0.50207,-0.43503,0.57329,-0.5247,0.45472
1.4582e+15,-0.2885,-0.081593,0.50208,-0.43531,0.57405,-0.52461,0.4536
1.4582e+15,-0.28847,-0.081602,0.50204,-0.43555,0.57439,-0.52484,0.45267
1.4582e+15,-0.28843,-0.081619,0.50198,-0.43618,0.57462,-0.52476,0.45186
1.4582e+15,-0.28845,-0.081627,0.50189,-0.43714,0.57507,-0.52421,0.45101
1.4582e+15,-0.2884,-0.081663,0.50179,-0.43777,0.57466,-0.52397,0.4512
1.4582e+15,-0.28842,-0.08165,0.50177,-0.43861,0.57459,-0.5236,0.4509
1.4582e+15,-0.28848,-0.081643,0.50185,-0.43941,0.57455,-0.52321,0.45063
1.4582e+15,-0.28855,-0.081633,0.50201,-0.43982,0.57464,-0.52299,0.45036
1.4582e+15,-0.2887,-0.081598,0.5021,-0.43966,0.57452,-0.52324,0.45039
1.4582e+15,-0.28873,-0.081521,0.50215,-0.43962,0.57485,-0.52307,0.4502
1.4582e+15,-0.28876,-0.081433,0.50208,-0.43942,0.5753,-0.52288,0.45004
