988.7064,357,142,56,53,5907.654,-0.53,-0.53,-0.57,0.34,-9.76,2.40,-2.11,-0.09,0.30,0.06,30.69,-17.87,5.75
988.7313,355,139,62,59,5907.677,-0.53,-0.53,-0.57,0.34,-9.65,2.38,-2.38,-0.15,0.28,-0.00,30.69,-17.87,5.75
988.7474,355,139,62,59,5907.699,-0.53,-0.53,-0.57,0.33,-9.58,1.73,-2.16,-0.17,0.26,-0.02,31.87,-19.00,5.00
988.7689,358,138,63,61,5907.724,-0.53,-0.53,-0.57,0.33,-9.45,1.71,-2.46,-0.07,0.20,-0.01,31.87,-19.00,5.00
988.7853,358,138,63,61,5907.744,-0.53,-0.53,-0.57,0.33,-9.13,1.76,-2.54,-0.05,0.19,0.03,32.75,-19.19,6.88
988.8033,359,139,64,61,5907.769,-0.53,-0.53,-0.57,0.33,-9.37,1.93,-2.69,-0.09,0.20,0.09,32.75,-19.19,6.88
988.8249,359,139,64,61,5907.789,-0.53,-0.53,-0.58,0.33,-9.46,2.11,-2.55,-0.12,0.15,0.04,32.75,-19.19,6.88
988.8442,358,138,66,63,5907.814,-0.53,-0.53,-0.58,0.32,-9.24,2.09,-2.60,-0.15,0.08,-0.02,33.38,-20.37,6.88
988.8635,359,138,65,62,5907.834,-0.53,-0.53,-0.58,0.32,-9.18,2.00,-2.41,-0.08,0.13,0.05,33.38,-20.37,6.88
988.8901,359,138,65,62,5907.859,-0.53,-0.53,-0.58,0.32,-9.08,1.78,-2.34,-0.12,0.15,0.07,34.56,-20.56,6.06
988.9148,356,135,69,66,5907.881,-0.53,-0.53,-0.58,0.32,-8.99,1.78,-2.80,-0.15,0.13,-0.02,34.56,-20.56,6.06
988.9327,356,135,67,64,5907.904,-0.53,-0.53,-0.58,0.32,-9.08,1.93,-2.77,-0.14,0.11,-0.08,34.56,-19.50,5.69
988.9492,356,135,67,64,5907.927,-0.53,-0.53,-0.58,0.32,-9.10,2.00,-2.96,-0.09,0.13,-0.02,34.56,-19.50,5.69
988.9664,357,138,62,59,5907.949,-0.53,-0.53,-0.58,0.31,-9.12,1.97,-2.70,-0.06,0.17,0.09,35.69,-20.19,6.75
988.9883,357,138,62,59,5907.972,-0.53,-0.53,-0.58,0.31,-9.30,2.05,-2.85,-0.16,0.15,0.18,35.69,-20.19,6.75
989.0081,353,136,65,61,5907.994,-0.53,-0.53,-0.58,0.31,-9.32,1.40,-2.83,-0.19,0.12,0.15,36.56,-18.69,6.00
989.0269,352,136,65,61,5908.017,-0.53,-0.53,-0.59,0.31,-9.21,1.39,-2.82,-0.12,0.12,0.09,36.56,-18.69,6.00
989.0433,352,136,65,61,5908.039,-0.53,-0.53,-0.59,0.31,-9.21,2.31,-2.62,-0.07,0.13,0.03,36.56,-18.69,6.00
989.062,350,136,64,59,5908.062,-0.53,-0.53,-0.59,0.30,-9.20,2.43,-2.60,-0.16,0.15,0.14,35.75,-19.37,5.25
989.0783,350,136,64,59,5908.084,-0.53,-0.53,-0.59,0.30,-8.90,1.85,-2.99,-0.22,0.14,0.18,35.75,-19.37,5.25
989.0986,352,137,61,57,5908.109,-0.53,-0.53,-0.59,0.30,-9.08,1.81,-3.14,-0.09,0.19,0.22,37.19,-19.37,5.25
989.117,352,138,59,55,5908.131,-0.53,-0.54,-0.59,0.30,-9.14,2.52,-3.12,0.06,0.19,0.04,37.19,-19.37,5.25
989.1373,352,138,59,55,5908.154,-0.53,-0.54,-0.59,0.29,-9.23,3.12,-3.20,-0.02,0.15,0.02,36.56,-19.75,5.06
989.1531,352,138,59,55,5908.178,-0.53,-0.54,-0.59,0.29,-9.21,2.67,-3.56,-0.06,0.11,0.08,36.56,-19.75,5.06
989.1699,351,136,60,57,5908.201,-0.53,-0.54,-0.59,0.29,-9.37,2.60,-3.47,-0.05,0.10,0.04,36.56,-20.06,3.56
989.186,351,136,60,57,5908.224,-0.53,-0.54,-0.59,0.29,-9.31,2.80,-3.59,-0.00,0.01,-0.07,36.56,-20.06,3.56
989.2041,352,137,58,54,5908.244,-0.53,-0.54,-0.59,0.29,-9.23,3.05,-3.29,-0.01,-0.03,-0.05,37.50,-18.69,4.00
989.2205,352,137,58,54,5908.269,-0.53,-0.54,-0.59,0.29,-9.09,2.57,-3.34,-0.09,-0.09,-0.02,37.50,-18.69,4.00
989.2408,355,140,53,49,5908.291,-0.53,-0.54,-0.59,0.29,-8.97,2.24,-3.20,-0.10,-0.11,-0.04,37.88,-17.87,4.38
989.2574,355,140,53,49,5908.314,-0.53,-0.54,-0.59,0.29,-9.17,2.38,-3.07,-0.04,-0.07,-0.12,37.88,-17.87,4.38
989.2823,353,139,56,52,5908.336,-0.53,-0.53,-0.59,0.29,-9.26,2.23,-2.98,-0.05,-0.08,-0.11,37.88,-17.87,4.38
989.3073,358,143,48,44,5908.359,-0.53,-0.53,-0.59,0.29,-9.27,2.15,-2.90,-0.06,-0.09,-0.08,38.25,-18.69,4.69
989.3236,358,143,48,44,5908.383,-0.53,-0.53,-0.59,0.29,-9.26,2.14,-2.92,-0.05,-0.12,-0.08,38.25,-18.69,4.69
989.3413,357,142,50,49,5908.404,-0.53,-0.53,-0.59,0.29,-9.27,2.19,-2.85,-0.04,-0.12,-0.07,38.50,-17.87,5.00
989.3577,362,148,42,39,5908.426,-0.53,-0.53,-0.59,0.29,-9.22,2.21,-2.81,-0.05,-0.14,-0.04,38.50,-17.87,5.00
989.3744,362,148,42,39,5908.449,-0.53,-0.53,-0.59,0.29,-9.10,1.99,-2.81,-0.07,-0.16,-0.01,37.75,-16.75,5.75
989.3918,359,145,51,47,5908.471,-0.53,-0.53,-0.59,0.30,-9.14,1.89,-2.78,-0.02,-0.12,-0.06,37.75,-16.75,5.75
989.4083,359,145,51,47,5908.494,-0.53,-0.53,-0.59,0.30,-9.14,2.16,-2.72,0.03,-0.08,-0.11,39.00,-18.19,5.75
989.4251,360,144,50,49,5908.516,-0.53,-0.53,-0.59,0.30,-9.29,2.08,-2.84,0.01,-0.05,-0.07,39.00,-18.19,5.75
989.4417,360,144,50,49,5908.539,-0.53,-0.53,-0.59,0.30,-9.27,2.02,-2.76,-0.00,-0.09,-0.05,39.00,-18.19,5.75
989.468,364,148,44,43,5908.561,-0.53,-0.53,-0.59,0.30,-9.17,1.96,-2.71,0.01,-0.15,-0.04,37.75,-17.37,6.19
989.4848,364,148,44,43,5908.584,-0.53,-0.53,-0.59,0.30,-9.12,2.38,-2.73,0.02,-0.15,-0.03,37.75,-17.37,6.19
989.5043,364,148,47,45,5908.606,-0.53,-0.53,-0.59,0.30,-9.17,2.12,-2.65,-0.00,-0.14,-0.02,37.38,-17.75,5.50
989.5206,364,148,47,45,5908.631,-0.54,-0.52,-0.59,0.30,-9.17,1.91,-2.62,0.01,-0.12,-0.09,37.38,-17.75,5.50
989.5382,365,148,47,45,5908.654,-0.54,-0.52,-0.59,0.30,-9.25,1.83,-2.54,0.03,-0.11,-0.09,37.38,-17.75,6.19
989.5542,365,148,47,45,5908.678,-0.54,-0.52,-0.59,0.30,-9.29,1.90,-2.49,0.08,-0.12,-0.07,37.38,-17.75,6.19
989.5717,369,153,39,37,5908.699,-0.54,-0.52,-0.59,0.31,-9.28,2.06,-2.40,0.08,-0.14,-0.08,37.00,-18.19,5.50
989.5878,369,153,39,37,5908.721,-0.54,-0.52,-0.59,0.31,-9.49,1.93,-2.25,0.05,-0.15,-0.03,37.00,-18.19,5.50
989.6085,367,149,45,44,5908.744,-0.54,-0.52,-0.59,0.31,-9.41,1.87,-2.23,0.04,-0.19,-0.02,36.00,-18.56,5.50
989.6295,367,149,45,44,5908.766,-0.54,-0.52,-0.59,0.31,-9.38,1.81,-2.32,0.05,-0.18,-0.03,36.00,-18.56,5.50
989.6504,371,156,34,32,5908.789,-0.54,-0.52,-0.58,0.31,-9.55,2.04,-2.09,0.09,-0.15,-0.01,36.00,-18.56,5.50
989.6734,367,154,42,39,5908.811,-0.54,-0.52,-0.58,0.31,-9.43,2.12,-2.24,0.07,-0.16,0.01,36.00,-18.56,4.69
989.6917,371,157,37,35,5908.834,-0.54,-0.52,-0.58,0.32,-9.47,2.12,-2.05,0.07,-0.16,0.01,36.00,-18.56,4.69
989.7078,371,157,37,35,5908.856,-0.54,-0.52,-0.58,0.32,-9.40,2.04,-2.09,0.03,-0.17,-0.04,34.88,-19.25,5.00
989.7247,368,157,41,37,5908.879,-0.54,-0.52,-0.58,0.32,-9.23,2.22,-2.18,0.04,-0.16,-0.08,34.88,-19.25,5.00
989.7412,368,157,41,37,5908.901,-0.54,-0.52,-0.58,0.32,-9.36,2.25,-2.13,0.06,-0.10,0.00,34.88,-18.19,5.38
989.7576,368,157,41,37,5908.924,-0.54,-0.52,-0.58,0.32,-9.44,1.95,-2.02,0.03,-0.13,-0.00,34.88,-18.19,5.38
989.7763,368,159,38,35,5908.944,-0.54,-0.52,-0.58,0.32,-9.23,1.85,-2.04,0.04,-0.15,-0.03,33.38,-17.06,3.38
989.8011,368,159,39,35,5908.969,-0.54,-0.52,-0.58,0.32,-9.15,1.83,-2.20,0.07,-0.12,-0.06,33.38,-17.06,3.38
989.8175,368,159,39,35,5908.989,-0.54,-0.52,-0.58,0.32,-9.49,1.89,-2.10,0.14,-0.09,-0.12,33.38,-17.06,2.56
989.8348,368,160,36,33,5909.012,-0.54,-0.52,-0.58,0.33,-9.56,2.41,-1.86,0.16,-0.17,-0.09,33.38,-17.06,2.56
989.8515,368,160,36,33,5909.035,-0.54,-0.52,-0.57,0.33,-9.37,2.25,-1.60,0.09,-0.21,0.02,33.38,-17.06,2.56
989.8676,368,160,36,33,5909.059,-0.54,-0.52,-0.57,0.33,-9.35,1.73,-1.57,0.01,-0.20,0.02,33.38,-17.06,3.00
989.8925,367,161,37,33,5909.082,-0.54,-0.52,-0.57,0.33,-9.56,1.90,-1.72,0.06,-0.16,-0.08,33.38,-17.06,3.00
989.9103,367,162,35,32,5909.104,-0.54,-0.52,-0.57,0.33,-9.88,1.89,-1.51,0.08,-0.15,-0.12,33.06,-16.25,1.37
989.9266,367,162,35,32,5909.129,-0.55,-0.52,-0.57,0.33,-9.79,1.97,-1.50,0.09,-0.25,-0.10,33.06,-16.25,1.37
989.9468,365,163,36,31,5909.151,-0.55,-0.51,-0.57,0.34,-9.27,2.04,-1.72,0.08,-0.31,-0.05,33.50,-15.50,1.25
989.9739,365,163,35,32,5909.174,-0.55,-0.51,-0.57,0.34,-9.39,1.70,-1.59,0.04,-0.25,-0.04,33.50,-15.50,1.25
989.9903,365,163,35,32,5909.196,-0.55,-0.51,-0.57,0.34,-9.43,1.54,-1.33,0.02,-0.20,-0.08,33.50,-14.69,1.69
990.0073,365,165,35,31,5909.221,-0.55,-0.51,-0.57,0.34,-9.35,1.82,-1.51,0.04,-0.18,-0.10,33.50,-14.69,1.69
990.0239,365,165,35,31,5909.241,-0.55,-0.51,-0.56,0.34,-9.48,1.84,-1.51,-0.00,-0.17,-0.05,33.06,-14.00,-0.56
990.0441,364,165,34,31,5909.264,-0.55,-0.51,-0.56,0.35,-9.67,1.61,-1.55,-0.00,-0.20,-0.01,33.06,-14.00,-0.56
990.0633,364,166,33,30,5909.286,-0.55,-0.51,-0.56,0.35,-9.67,1.76,-1.42,0.02,-0.21,-0.00,33.06,-14.00,-0.56
990.0798,364,166,33,30,5909.309,-0.55,-0.51,-0.56,0.35,-9.66,1.78,-1.36,0.01,-0.20,-0.03,32.06,-13.19,-1.00
990.0998,363,166,33,31,5909.331,-0.55,-0.51,-0.56,0.35,-9.67,1.68,-1.43,0.00,-0.16,-0.05,32.06,-13.19,-1.00
990.1223,363,166,33,31,5909.354,-0.55,-0.51,-0.56,0.35,-9.79,1.55,-1.30,0.01,-0.15,-0.03,31.69,-12.50,-3.38
990.1409,363,168,32,29,5909.379,-0.56,-0.51,-0.56,0.35,-9.69,1.54,-1.15,0.01,-0.16,-0.03,31.69,-12.50,-3.38
990.1609,362,168,32,29,5909.399,-0.56,-0.50,-0.56,0.35,-9.50,1.80,-1.10,-0.01,-0.17,-0.01,32.50,-13.19,-2.56
990.1778,362,168,32,29,5909.422,-0.56,-0.50,-0.56,0.35,-9.54,1.47,-1.29,-0.04,-0.13,-0.03,32.50,-13.19,-2.56
990.1951,362,168,32,29,5909.444,-0.56,-0.50,-0.56,0.35,-9.65,1.36,-1.07,0.01,-0.09,-0.05,32.25,-11.38,-4.19
990.2115,362,168,32,29,5909.467,-0.56,-0.50,-0.56,0.36,-9.63,1.72,-1.29,0.04,-0.10,-0.08,32.25,-11.38,-4.19
990.2277,362,168,32,29,5909.489,-0.56,-0.50,-0.56,0.36,-9.55,1.48,-1.18,0.03,-0.08,-0.06,32.56,-12.38,-3.75
990.249,362,169,31,28,5909.512,-0.56,-0.50,-0.56,0.36,-9.78,1.36,-1.24,0.04,-0.05,-0.05,32.56,-12.38,-3.75
990.2653,362,169,31,28,5909.532,-0.56,-0.50,-0.56,0.36,-9.82,1.39,-0.94,0.06,-0.09,-0.05,32.56,-12.38,-3.75
990.2928,362,170,31,27,5909.557,-0.56,-0.50,-0.56,0.36,-9.67,1.68,-0.98,0.07,-0.11,-0.02,32.00,-10.56,-6.50
990.3138,362,171,30,27,5909.581,-0.56,-0.50,-0.55,0.36,-9.54,1.52,-1.08,0.03,-0.11,-0.03,32.00,-10.56,-6.50
990.3336,360,170,30,28,5909.602,-0.56,-0.50,-0.55,0.36,-9.56,1.54,-1.15,0.04,-0.09,-0.07,31.56,-10.56,-6.19
990.3505,360,170,30,28,5909.626,-0.56,-0.50,-0.55,0.36,-9.65,1.64,-0.93,0.06,-0.08,-0.08,31.56,-10.56,-6.19
990.3665,360,171,30,28,5909.647,-0.56,-0.50,-0.55,0.36,-9.52,1.59,-1.03,0.05,-0.10,-0.07,31.25,-10.88,-7.38
990.3832,360,171,30,28,5909.671,-0.56,-0.50,-0.55,0.37,-9.57,1.49,-1.11,0.02,-0.04,-0.05,31.25,-10.88,-7.38
990.4034,361,172,29,27,5909.692,-0.56,-0.50,-0.55,0.37,-9.76,1.21,-1.09,0.01,-0.03,-0.04,31.69,-10.56,-7.75
990.4199,361,172,29,27,5909.716,-0.56,-0.50,-0.55,0.37,-9.78,1.23,-1.08,0.09,-0.04,-0.07,31.69,-10.56,-7.75
990.4507,360,173,29,26,5909.739,-0.56,-0.50,-0.55,0.37,-9.80,1.81,-0.95,0.12,-0.05,-0.11,31.75,-10.56,-9.00
990.4713,359,173,30,26,5909.762,-0.56,-0.50,-0.55,0.37,-9.67,1.45,-1.24,0.03,-0.07,-0.08,31.75,-10.56,-9.00
990.4877,359,173,30,26,5909.782,-0.56,-0.50,-0.55,0.37,-9.66,1.39,-1.11,0.05,-0.04,-0.09,31.75,-10.56,-9.00
990.5099,359,174,28,25,5909.805,-0.56,-0.50,-0.55,0.37,-9.99,1.53,-0.81,0.08,-0.04,-0.10,31.37,-10.56,-8.56
990.5308,359,174,28,25,5909.829,-0.56,-0.50,-0.55,0.37,-9.86,1.53,-0.88,0.02,-0.12,-0.07,31.37,-10.56,-8.56
990.5588,359,174,28,25,5909.85,-0.56,-0.50,-0.55,0.37,-9.77,1.35,-0.89,0.01,-0.09,-0.07,30.75,-10.06,-9.25
990.5793,358,174,28,26,5909.874,-0.56,-0.49,-0.55,0.38,-9.82,1.24,-0.86,0.03,-0.08,-0.08,30.75,-10.06,-9.25
990.6123,358,174,28,26,5909.895,-0.56,-0.49,-0.55,0.38,-9.69,1.30,-0.63,0.04,-0.12,-0.11,31.50,-10.06,-10.50
990.6311,357,175,28,25,5909.919,-0.56,-0.49,-0.55,0.38,-9.55,1.26,-0.94,0.06,-0.08,-0.07,31.50,-10.06,-10.50
990.6503,356,175,28,25,5909.94,-0.56,-0.49,-0.55,0.38,-9.54,1.14,-0.88,0.06,-0.05,-0.09,31.19,-10.50,-11.25
990.6685,357,175,27,24,5909.964,-0.56,-0.49,-0.55,0.38,-9.60,1.29,-1.07,0.10,-0.03,-0.14,31.19,-10.50,-11.25
990.6851,357,175,27,24,5909.985,-0.56,-0.49,-0.55,0.38,-9.70,1.41,-1.04,0.11,-0.03,-0.11,31.19,-10.50,-11.25
990.7046,356,176,26,24,5910.007,-0.55,-0.49,-0.55,0.38,-9.79,1.23,-1.04,0.09,-0.07,-0.10,31.25,-9.25,-11.25
990.7211,356,176,26,24,5910.03,-0.55,-0.49,-0.55,0.38,-9.74,1.24,-1.10,0.11,-0.07,-0.09,31.25,-9.25,-11.25
990.7387,356,177,26,23,5910.052,-0.55,-0.49,-0.55,0.39,-9.98,1.23,-0.86,0.12,-0.07,-0.05,31.25,-9.00,-11.69
990.7595,356,177,26,23,5910.077,-0.55,-0.49,-0.55,0.39,-9.91,1.19,-0.78,0.11,-0.14,-0.08,31.25,-9.00,-11.69
990.7791,356,177,27,23,5910.099,-0.55,-0.49,-0.55,0.39,-9.71,1.13,-0.71,0.14,-0.16,-0.07,32.38,-8.56,-12.50
990.7975,357,179,24,21,5910.12,-0.55,-0.49,-0.55,0.39,-9.70,1.19,-0.67,0.13,-0.15,-0.07,32.38,-8.56,-12.50
990.8139,357,179,24,21,5910.142,-0.55,-0.49,-0.55,0.39,-9.68,1.21,-0.66,0.13,-0.13,-0.10,31.69,-8.50,-11.19
990.8335,355,178,26,23,5910.167,-0.55,-0.49,-0.55,0.40,-9.85,1.32,-0.59,0.13,-0.11,-0.09,31.69,-8.50,-11.19
990.8502,355,178,26,23,5910.188,-0.55,-0.49,-0.54,0.40,-9.92,1.30,-0.47,0.11,-0.12,-0.06,31.00,-8.50,-12.38
990.8702,355,178,26,22,5910.21,-0.55,-0.49,-0.54,0.40,-9.78,1.06,-0.69,0.10,-0.14,-0.08,31.00,-8.50,-12.38
990.8867,355,178,26,22,5910.233,-0.55,-0.49,-0.54,0.40,-9.98,1.23,-0.61,0.13,-0.10,-0.11,31.00,-8.50,-12.38
990.9049,355,178,25,22,5910.255,-0.55,-0.49,-0.54,0.40,-9.99,1.25,-0.32,0.09,-0.11,-0.11,31.37,-8.06,-13.19
990.9413,355,178,25,22,5910.28,-0.55,-0.49,-0.54,0.40,-9.78,1.03,-0.23,0.05,-0.18,-0.07,31.37,-8.06,-13.19
990.9595,355,178,25,22,5910.302,-0.55,-0.49,-0.54,0.41,-9.45,0.93,-0.48,0.07,-0.15,-0.05,32.06,-8.88,-15.50
990.9789,355,178,25,23,5910.327,-0.55,-0.49,-0.54,0.41,-9.55,0.88,-0.47,0.06,-0.06,-0.06,32.06,-8.88,-15.50
990.9952,355,178,25,23,5910.347,-0.55,-0.49,-0.54,0.41,-9.80,0.91,-0.45,0.06,-0.03,-0.07,31.50,-8.06,-15.19
991.0191,354,178,24,22,5910.37,-0.55,-0.49,-0.54,0.41,-9.88,0.93,-0.51,0.08,-0.04,-0.06,31.50,-8.06,-15.19
991.0353,354,178,24,22,5910.392,-0.55,-0.49,-0.54,0.41,-9.93,0.86,-0.31,0.08,-0.06,-0.05,31.75,-8.00,-15.50
991.0538,353,178,25,22,5910.415,-0.55,-0.49,-0.54,0.41,-9.80,0.96,-0.46,0.09,-0.08,-0.00,31.75,-8.00,-15.50
991.0767,353,179,25,21,5910.437,-0.55,-0.49,-0.54,0.41,-9.61,0.68,-0.32,0.06,-0.08,-0.01,31.75,-8.38,-15.88
991.0983,353,179,25,21,5910.46,-0.55,-0.49,-0.54,0.41,-9.57,0.79,-0.47,0.08,-0.04,0.00,31.75,-8.38,-15.88
991.1166,354,180,23,21,5910.48,-0.55,-0.49,-0.54,0.41,-9.49,0.76,-0.41,0.08,-0.04,0.00,31.75,-8.38,-15.88
991.1334,352,180,24,21,5910.503,-0.55,-0.49,-0.54,0.41,-9.55,0.68,-0.43,0.08,-0.01,0.02,31.87,-7.56,-15.19
991.1501,352,180,24,21,5910.528,-0.55,-0.49,-0.53,0.42,-9.58,0.58,-0.47,0.10,0.02,0.01,31.87,-7.56,-15.19
991.1721,352,180,24,21,5910.55,-0.55,-0.49,-0.53,0.42,-9.65,0.83,-0.47,0.12,0.05,0.01,31.19,-8.00,-16.25
991.1942,352,180,24,21,5910.573,-0.55,-0.49,-0.53,0.42,-9.84,0.81,-0.48,0.14,0.08,0.03,31.19,-8.00,-16.25
991.2162,354,180,23,21,5910.593,-0.55,-0.49,-0.53,0.42,-9.91,0.87,-0.46,0.15,0.06,-0.00,31.19,-7.25,-14.69
991.2401,352,181,24,21,5910.618,-0.55,-0.49,-0.53,0.42,-9.91,1.05,-0.62,0.14,0.03,0.02,31.19,-7.25,-14.69
991.2612,352,181,24,21,5910.64,-0.55,-0.49,-0.53,0.42,-9.88,1.09,-0.55,0.10,0.00,0.03,31.19,-8.00,-15.19
991.2842,353,181,24,21,5910.663,-0.55,-0.49,-0.53,0.42,-9.82,0.96,-0.64,0.11,0.00,0.03,31.19,-8.00,-15.19
991.3062,353,181,24,21,5910.683,-0.55,-0.49,-0.53,0.42,-10.01,1.11,-0.60,0.14,0.03,0.01,31.19,-8.00,-15.19
991.3292,354,182,22,20,5910.708,-0.54,-0.50,-0.53,0.42,-10.15,1.11,-0.58,0.12,0.00,0.02,31.19,-8.00,-16.25
991.3521,353,182,24,21,5910.73,-0.54,-0.50,-0.53,0.42,-10.10,1.25,-0.57,0.09,-0.07,0.04,31.19,-8.00,-16.25
991.3732,353,182,24,21,5910.751,-0.54,-0.50,-0.53,0.42,-10.07,1.05,-0.55,0.06,-0.08,0.04,31.56,-7.50,-15.50
991.3972,354,182,23,22,5910.775,-0.54,-0.50,-0.53,0.42,-9.94,0.96,-0.61,0.10,-0.09,-0.02,31.56,-7.50,-15.50
991.4235,354,182,24,22,5910.796,-0.54,-0.50,-0.53,0.42,-9.93,1.14,-0.48,0.15,-0.07,-0.09,30.75,-7.50,-16.69
991.4412,354,182,24,22,5910.818,-0.54,-0.50,-0.53,0.42,-9.85,1.18,-0.51,0.09,-0.09,-0.05,30.75,-7.50,-16.69
991.4632,355,184,22,19,5910.841,-0.54,-0.50,-0.53,0.42,-9.87,1.11,-0.24,0.07,-0.08,-0.02,31.56,-7.19,-15.88
991.4872,355,183,22,20,5910.865,-0.54,-0.50,-0.53,0.43,-9.88,0.77,-0.35,0.07,-0.08,-0.02,31.56,-7.19,-15.88
991.5092,355,184,22,19,5910.886,-0.54,-0.50,-0.53,0.43,-9.84,0.86,-0.36,0.13,-0.06,-0.11,31.56,-7.50,-16.69
991.5312,355,184,22,19,5910.908,-0.54,-0.50,-0.52,0.43,-9.94,1.03,-0.24,0.12,-0.06,-0.08,31.56,-7.50,-16.69
991.5532,354,184,23,19,5910.931,-0.54,-0.50,-0.52,0.43,-9.82,0.95,0.00,0.07,-0.09,-0.03,31.56,-7.50,-16.69
991.5772,354,184,23,19,5910.956,-0.54,-0.50,-0.52,0.43,-9.59,0.83,0.05,0.06,-0.11,0.03,31.19,-7.50,-15.50
991.6002,354,184,23,19,5910.978,-0.54,-0.50,-0.52,0.43,-9.78,0.67,0.04,0.02,-0.02,0.00,31.19,-7.50,-15.50
991.6222,354,183,23,20,5910.999,-0.54,-0.50,-0.52,0.43,-9.78,0.74,0.04,0.01,-0.03,-0.05,31.56,-7.50,-15.75
991.6451,354,184,22,19,5911.023,-0.54,-0.50,-0.52,0.43,-9.74,0.74,0.04,-0.01,-0.04,-0.02,31.56,-7.50,-15.75
991.6672,354,184,22,19,5911.044,-0.54,-0.49,-0.52,0.43,-9.63,0.54,0.03,-0.01,-0.04,-0.00,31.87,-7.88,-16.56
991.6901,354,183,23,21,5911.068,-0.54,-0.49,-0.52,0.43,-9.62,0.66,-0.02,0.01,0.01,-0.02,31.87,-7.88,-16.56
991.7122,354,183,23,21,5911.089,-0.54,-0.49,-0.52,0.43,-9.89,0.94,0.10,-0.02,0.01,-0.01,31.87,-7.88,-17.75
991.7416,353,183,23,20,5911.111,-0.54,-0.49,-0.52,0.43,-9.89,0.56,0.17,-0.07,-0.02,0.04,31.87,-7.88,-17.75
991.7598,355,184,21,19,5911.134,-0.55,-0.49,-0.52,0.43,-9.78,0.41,0.25,-0.07,-0.03,0.03,31.87,-7.88,-17.75
991.7813,354,182,23,20,5911.156,-0.55,-0.49,-0.52,0.43,-9.68,0.49,0.33,-0.04,0.02,0.02,31.56,-7.88,-17.00
991.8022,354,182,23,20,5911.179,-0.55,-0.49,-0.52,0.43,-9.59,0.64,0.22,-0.07,0.03,0.05,31.56,-7.88,-17.00
991.8242,354,183,23,20,5911.201,-0.55,-0.49,-0.52,0.43,-9.59,0.60,-0.01,-0.08,0.06,0.07,31.19,-7.50,-15.75
991.8481,354,182,23,21,5911.226,-0.55,-0.49,-0.52,0.43,-9.77,0.44,-0.10,-0.05,0.11,0.05,31.19,-7.50,-15.75
991.8702,354,182,23,21,5911.246,-0.55,-0.49,-0.52,0.43,-9.78,0.74,-0.10,0.01,0.09,0.01,31.56,-7.88,-16.19
991.8975,354,182,22,20,5911.269,-0.55,-0.49,-0.52,0.43,-9.75,1.04,-0.39,-0.02,0.09,0.06,31.56,-7.88,-16.19
991.9148,356,183,21,19,5911.291,-0.55,-0.49,-0.52,0.43,-9.83,0.93,-0.32,-0.04,0.09,0.10,32.25,-8.25,-16.56
991.9391,356,182,22,20,5911.316,-0.55,-0.49,-0.52,0.43,-9.69,0.71,-0.39,-0.05,0.08,0.08,32.25,-8.25,-16.56
991.9601,356,182,22,20,5911.336,-0.55,-0.49,-0.52,0.43,-9.78,0.59,-0.33,-0.02,0.08,0.02,31.56,-7.50,-14.25
991.9822,357,181,23,21,5911.359,-0.55,-0.49,-0.52,0.43,-9.82,0.86,-0.31,0.02,0.05,-0.02,31.56,-7.50,-14.25
992.0042,357,181,23,20,5911.379,-0.55,-0.50,-0.52,0.43,-9.71,0.92,-0.12,-0.01,0.05,0.04,31.56,-7.50,-14.25
992.0281,357,181,23,20,5911.404,-0.55,-0.50,-0.52,0.43,-9.68,0.93,-0.19,-0.08,0.05,0.13,31.19,-8.25,-13.50
992.0511,357,181,23,20,5911.427,-0.55,-0.50,-0.52,0.42,-9.79,0.95,-0.54,-0.08,0.06,0.15,31.19,-8.25,-13.50
992.0742,359,181,23,21,5911.451,-0.55,-0.50,-0.52,0.42,-10.07,1.34,-0.50,-0.03,0.07,0.05,31.87,-9.00,-14.56
992.0992,362,182,20,19,5911.476,-0.55,-0.50,-0.52,0.42,-9.95,1.32,-0.61,-0.05,0.03,-0.03,31.87,-9.00,-14.56
992.1276,362,182,20,19,5911.496,-0.55,-0.50,-0.52,0.42,-9.85,1.26,-0.51,-0.09,0.05,0.11,31.87,-8.25,-13.50
992.1497,361,180,25,22,5911.519,-0.55,-0.50,-0.52,0.42,-9.88,1.06,-0.42,-0.12,0.02,0.15,31.87,-8.25,-13.50
992.1655,361,180,25,22,5911.541,-0.55,-0.50,-0.52,0.42,-9.77,1.34,-0.66,-0.10,0.02,0.09,31.19,-8.25,-14.56
992.1891,363,180,25,22,5911.566,-0.55,-0.50,-0.52,0.42,-9.77,1.63,-0.74,-0.11,0.06,0.06,31.19,-8.25,-14.56
992.2112,363,180,25,22,5911.586,-0.55,-0.50,-0.53,0.42,-9.86,1.19,-0.31,-0.18,0.11,0.11,31.19,-8.25,-12.25
992.2333,364,180,25,22,5911.609,-0.55,-0.50,-0.53,0.41,-9.68,0.97,-0.44,-0.19,0.06,0.10,31.19,-8.25,-12.25
992.2551,364,179,26,23,5911.631,-0.55,-0.50,-0.53,0.41,-9.62,1.25,-0.76,-0.16,0.08,0.00,31.19,-8.25,-12.25
992.2792,365,179,26,22,5911.656,-0.55,-0.50,-0.53,0.41,-9.88,1.58,-0.72,-0.11,0.19,-0.01,31.25,-9.00,-12.75
