1.4582e+15,-0.25079,-0.042701,0.50685,0.60351,-0.61241,0.42399,-0.28454
1.4582e+15,-0.24881,-0.042304,0.50641,0.60389,-0.61337,0.42287,-0.28333
1.4582e+15,-0.24686,-0.041961,0.5061,0.60375,-0.61345,0.42314,-0.28305
1.4582e+15,-0.24498,-0.041622,0.50572,0.60344,-0.61374,0.42336,-0.28275
1.4582e+15,-0.24294,-0.041332,0.50532,0.60329,-0.61353,0.42413,-0.28238
1.4582e+15,-0.23947,-0.041451,0.50499,0.59996,-0.61446,0.43613,-0.26885
1.4582e+15,-0.23822,-0.040913,0.50381,0.598,-0.60599,0.43756,-0.28934
1.4582e+15,-0.23494,-0.040976,0.50366,0.6,-0.61561,0.43624,-0.26593
1.4582e+15,-0.23395,-0.040376,0.50245,0.59752,-0.6058,0.4386,-0.28914
1.4582e+15,-0.23086,-0.040374,0.50245,0.59931,-0.6165,0.43692,-0.26432
1.4582e+15,-0.23002,-0.039824,0.50164,0.60098,-0.61613,0.43086,-0.27124
1.4582e+15,-0.22804,-0.039377,0.50113,0.59815,-0.61168,0.43594,-0.27932
1.4582e+15,-0.22605,-0.038997,0.50065,0.5986,-0.61314,0.4351,-0.27643
1.4582e+15,-0.224,-0.038732,0.50016,0.60153,-0.61818,0.42954,-0.2674
1.4582e+15,-0.22189,-0.038228,0.49923,0.59769,-0.61243,0.43697,-0.27704
1.4582e+15,-0.21975,-0.037908,0.49842,0.59803,-0.6146,0.43592,-0.27313
1.4582e+15,-0.21755,-0.037661,0.49762,0.5996,-0.61924,0.43243,-0.26462
1.4582e+15,-0.21437,-0.037469,0.49697,0.59719,-0.62057,0.43919,-0.25567
1.4582e+15,-0.21204,-0.037094,0.49611,0.59698,-0.6225,0.43858,-0.2525
1.4582e+15,-0.21061,-0.036346,0.49475,0.59396,-0.61743,0.44092,-0.26753
1.4582e+15,-0.20844,-0.036038,0.49392,0.59675,-0.62431,0.43459,-0.25547
1.4582e+15,-0.20526,-0.035699,0.49316,0.59411,-0.62566,0.44116,-0.24689
1.4582e+15,-0.20318,-0.035147,0.49201,0.59333,-0.62682,0.44164,-0.24498
1.4582e+15,-0.20218,-0.034271,0.49045,0.59134,-0.62241,0.44167,-0.26051
1.4582e+15,-0.20032,-0.033891,0.48954,0.59432,-0.6282,0.43621,-0.24871
1.4582e+15,-0.19734,-0.033515,0.48889,0.59414,-0.63053,0.43859,-0.23889
1.4582e+15,-0.19628,-0.032908,0.48766,0.59562,-0.63091,0.43361,-0.24326
1.4582e+15,-0.1942,-0.032521,0.48654,0.59553,-0.63153,0.43419,-0.24082
1.4582e+15,-0.19203,-0.032199,0.48525,0.59523,-0.63259,0.43468,-0.23787
1.4582e+15,-0.18884,-0.032114,0.484,0.59266,-0.63312,0.44205,-0.22914
1.4582e+15,-0.18777,-0.031531,0.48188,0.58771,-0.6306,0.44474,-0.24322
1.4582e+15,-0.18553,-0.031158,0.48054,0.58827,-0.63309,0.44036,-0.24336
1.4582e+15,-0.18344,-0.030917,0.47909,0.58747,-0.63407,0.44115,-0.24128
1.4582e+15,-0.18162,-0.030562,0.47777,0.58713,-0.63519,0.44084,-0.23973
1.4582e+15,-0.17971,-0.030343,0.47678,0.59069,-0.63822,0.43698,-0.22982
1.4582e+15,-0.17851,-0.029637,0.47538,0.58591,-0.63785,0.44072,-0.23582
1.4582e+15,-0.17701,-0.029144,0.47419,0.58524,-0.63887,0.44099,-0.23425
1.4582e+15,-0.17557,-0.028628,0.473,0.58428,-0.64021,0.44144,-0.23212
1.4582e+15,-0.17414,-0.028145,0.47187,0.5833,-0.64116,0.44184,-0.23121
1.4582e+15,-0.17288,-0.027695,0.47081,0.58235,-0.64179,0.44252,-0.23054
1.4582e+15,-0.1719,-0.027258,0.46991,0.58153,-0.64234,0.44325,-0.22968
1.4582e+15,-0.17068,-0.027168,0.46943,0.58432,-0.64396,0.44401,-0.2162
1.4582e+15,-0.17011,-0.026737,0.46918,0.58417,-0.64483,0.4436,-0.21484
1.4582e+15,-0.16979,-0.026301,0.4691,0.58454,-0.6449,0.44334,-0.21416
1.4582e+15,-0.16971,-0.025909,0.46907,0.5847,-0.64493,0.4433,-0.21372
1.4582e+15,-0.16973,-0.025559,0.46908,0.58568,-0.64487,0.44214,-0.21363
1.4582e+15,-0.16987,-0.025165,0.46923,0.58639,-0.64459,0.44167,-0.2135
1.4582e+15,-0.17007,-0.024806,0.46955,0.58654,-0.64395,0.44225,-0.21383
1.4582e+15,-0.1705,-0.024379,0.47011,0.58724,-0.64358,0.44156,-0.21441
1.4582e+15,-0.1711,-0.02398,0.47089,0.58769,-0.64299,0.44132,-0.21545
1.4582e+15,-0.17183,-0.02359,0.47178,0.58845,-0.64272,0.44058,-0.2157
1.4582e+15,-0.17264,-0.023216,0.47266,0.58906,-0.64247,0.43994,-0.2161
1.4582e+15,-0.17335,-0.022863,0.47355,0.59013,-0.6428,0.43815,-0.2158
1.4582e+15,-0.1743,-0.022538,0.4743,0.59045,-0.64206,0.43812,-0.21722
1.4582e+15,-0.17525,-0.022203,0.47511,0.59075,-0.64137,0.43829,-0.2181
1.4582e+15,-0.17629,-0.021857,0.47608,0.59168,-0.64164,0.43642,-0.21852
1.4582e+15,-0.1766,-0.021578,0.47732,0.59368,-0.64195,0.42886,-0.22697
1.4582e+15,-0.17884,-0.021215,0.47825,0.59216,-0.64088,0.43517,-0.22191
1.4582e+15,-0.18003,-0.020781,0.47928,0.59039,-0.63834,0.43754,-0.22919
1.4582e+15,-0.18139,-0.02064,0.48044,0.59207,-0.64076,0.4345,-0.2238
1.4582e+15,-0.18272,-0.020405,0.48137,0.59234,-0.64109,0.4332,-0.22466
1.4582e+15,-0.1841,-0.020205,0.4823,0.59274,-0.64189,0.43128,-0.22502
1.4582e+15,-0.186,-0.019855,0.48297,0.58828,-0.63923,0.43598,-0.23501
1.4582e+15,-0.18775,-0.019579,0.48416,0.58987,-0.64066,0.42956,-0.23893
1.4582e+15,-0.18964,-0.019485,0.4853,0.59024,-0.64058,0.42841,-0.2403
1.4582e+15,-0.19162,-0.019405,0.4865,0.5909,-0.64046,0.42704,-0.24141
1.4582e+15,-0.19358,-0.019392,0.48772,0.5913,-0.63954,0.42677,-0.24334
1.4582e+15,-0.19551,-0.019379,0.4889,0.5916,-0.63893,0.4265,-0.24469
1.4582e+15,-0.19739,-0.019413,0.49011,0.59211,-0.63873,0.42545,-0.24581
1.4582e+15,-0.19936,-0.019436,0.49128,0.59263,-0.63827,0.42489,-0.2467
1.4582e+15,-0.20159,-0.019445,0.4925,0.59302,-0.63783,0.42406,-0.24835
1.4582e+15,-0.20401,-0.019459,0.49378,0.59335,-0.63717,0.42329,-0.25055
1.4582e+15,-0.20624,-0.019698,0.4953,0.5974,-0.63881,0.4188,-0.24422
1.4582e+15,-0.20873,-0.019746,0.49661,0.59754,-0.63768,0.41921,-0.24612
1.4582e+15,-0.21182,-0.019614,0.49743,0.59461,-0.63594,0.42015,-0.25592
1.4582e+15,-0.21433,-0.019792,0.49851,0.59449,-0.63518,0.4205,-0.25749
1.4582e+15,-0.21679,-0.019997,0.4996,0.59492,-0.63484,0.41995,-0.25824
1.4582e+15,-0.21934,-0.020253,0.50077,0.59543,-0.63416,0.41946,-0.25953
1.4582e+15,-0.22208,-0.020521,0.50195,0.5955,-0.63347,0.41918,-0.26152
1.4582e+15,-0.22507,-0.020811,0.50316,0.59596,-0.63247,0.41834,-0.26421
1.4582e+15,-0.2276,-0.021296,0.50472,0.5997,-0.63348,0.4151,-0.25837
1.4582e+15,-0.23061,-0.021654,0.50585,0.60007,-0.6328,0.41471,-0.25981
1.4582e+15,-0.23351,-0.021986,0.50686,0.60105,-0.63269,0.41294,-0.26062
1.4582e+15,-0.23644,-0.022368,0.50768,0.6017,-0.63263,0.41176,-0.26112
1.4582e+15,-0.23963,-0.022573,0.50827,0.59867,-0.62931,0.41494,-0.27088
1.4582e+15,-0.24255,-0.022989,0.50914,0.59851,-0.62816,0.41525,-0.27342
1.4582e+15,-0.2455,-0.023412,0.51007,0.59896,-0.62745,0.41474,-0.27487
1.4582e+15,-0.24865,-0.023866,0.51092,0.59932,-0.62724,0.41374,-0.27605
1.4582e+15,-0.25115,-0.024574,0.51211,0.60353,-0.6295,0.40985,-0.2674
1.4582e+15,-0.25374,-0.025318,0.51287,0.60166,-0.62764,0.41669,-0.26542
1.4582e+15,-0.25652,-0.025927,0.51354,0.60249,-0.62733,0.41562,-0.26594
1.4582e+15,-0.25969,-0.02642,0.51409,0.60412,-0.62694,0.41013,-0.27163
1.4582e+15,-0.26284,-0.026862,0.51439,0.60079,-0.62313,0.41422,-0.28138
1.4582e+15,-0.26568,-0.027525,0.51503,0.60106,-0.62179,0.41493,-0.28272
1.4582e+15,-0.26865,-0.028128,0.5157,0.60174,-0.62142,0.41428,-0.28304
1.4582e+15,-0.27174,-0.028706,0.51635,0.60235,-0.62067,0.41385,-0.28403
1.4582e+15,-0.27402,-0.029635,0.51724,0.60477,-0.62088,0.41716,-0.27338
1.4582e+15,-0.2777,-0.029773,0.51746,0.60321,-0.61983,0.41255,-0.28594
1.4582e+15,-0.27995,-0.030503,0.51827,0.60661,-0.62066,0.41081,-0.27937
1.4582e+15,-0.28319,-0.030769,0.51835,0.6032,-0.61825,0.41298,-0.28874
1.4582e+15,-0.2856,-0.031407,0.51901,0.60666,-0.62039,0.40929,-0.28206
1.4582e+15,-0.2887,-0.031647,0.51926,0.60277,-0.61748,0.41274,-0.29161
1.4582e+15,-0.29157,-0.032074,0.51974,0.60235,-0.61682,0.41294,-0.29358
1.4582e+15,-0.29452,-0.032497,0.5202,0.60189,-0.61653,0.41322,-0.29474
1.4582e+15,-0.29649,-0.033375,0.52101,0.60435,-0.61706,0.41639,-0.28395
1.4582e+15,-0.29807,-0.034083,0.52183,0.60282,-0.61726,0.42307,-0.27677
1.4582e+15,-0.30192,-0.034371,0.52187,0.60499,-0.6149,0.41677,-0.28668
1.4582e+15,-0.30468,-0.0348,0.52216,0.60609,-0.61439,0.4155,-0.28729
1.4582e+15,-0.30647,-0.035372,0.52271,0.60555,-0.61625,0.41979,-0.27808
1.4582e+15,-0.31028,-0.035523,0.52271,0.60723,-0.61306,0.41504,-0.28839
1.4582e+15,-0.31302,-0.035808,0.52308,0.6077,-0.6131,0.4141,-0.28865
1.4582e+15,-0.31554,-0.036006,0.52347,0.606,-0.60946,0.41778,-0.29458
1.4582e+15,-0.31831,-0.036384,0.52391,0.60766,-0.61239,0.41372,-0.2908
1.4582e+15,-0.32097,-0.036645,0.52424,0.60716,-0.61225,0.41403,-0.29171
1.4582e+15,-0.32363,-0.036926,0.52446,0.60727,-0.61227,0.41317,-0.29264
1.4582e+15,-0.32621,-0.037213,0.5247,0.60763,-0.61178,0.41251,-0.29384
1.4582e+15,-0.32774,-0.037707,0.5253,0.60431,-0.61137,0.42179,-0.28833
1.4582e+15,-0.33147,-0.037832,0.52532,0.60732,-0.61057,0.41265,-0.29681
1.4582e+15,-0.33401,-0.038091,0.52564,0.60443,-0.59584,0.42116,-0.31977
1.4582e+15,-0.33674,-0.03847,0.52622,0.60705,-0.6084,0.4134,-0.30074
1.4582e+15,-0.33919,-0.038664,0.52661,0.60687,-0.60537,0.41523,-0.30468
1.4582e+15,-0.34186,-0.039005,0.52697,0.60578,-0.60261,0.4178,-0.30876
1.4582e+15,-0.34334,-0.039649,0.52783,0.60531,-0.6068,0.42191,-0.29561
1.4582e+15,-0.34707,-0.039752,0.52788,0.60802,-0.60486,0.41393,-0.30514
1.4582e+15,-0.3496,-0.040025,0.52829,0.60848,-0.60483,0.41286,-0.30574
1.4582e+15,-0.35111,-0.040453,0.52901,0.60631,-0.60604,0.41931,-0.2988
1.4582e+15,-0.35496,-0.040471,0.52902,0.60783,-0.60359,0.41276,-0.3096
1.4582e+15,-0.35648,-0.040867,0.52969,0.60416,-0.60421,0.42187,-0.30322
1.4582e+15,-0.36023,-0.04085,0.52981,0.60676,-0.60298,0.41253,-0.31318
1.4582e+15,-0.36155,-0.041324,0.53068,0.60284,-0.60258,0.42328,-0.30712
1.4582e+15,-0.36538,-0.041276,0.53062,0.60279,-0.58646,0.42221,-0.3383
1.4582e+15,-0.36809,-0.041577,0.53106,0.60321,-0.58623,0.42168,-0.33862
1.4582e+15,-0.37089,-0.041913,0.53162,0.60619,-0.59894,0.41394,-0.32009
1.4582e+15,-0.37363,-0.042156,0.53197,0.60651,-0.59829,0.41359,-0.32116
1.4582e+15,-0.37627,-0.042338,0.5322,0.60309,-0.58521,0.42222,-0.33992
1.4582e+15,-0.379,-0.042658,0.53271,0.60731,-0.59725,0.41208,-0.32351
1.4582e+15,-0.38151,-0.042876,0.53292,0.60257,-0.57876,0.42365,-0.34995
1.4582e+15,-0.38403,-0.043152,0.53341,0.6038,-0.57812,0.4214,-0.3516
1.4582e+15,-0.38552,-0.043674,0.53429,0.60553,-0.59815,0.41771,-0.3179
1.4582e+15,-0.38902,-0.043606,0.53435,0.60361,-0.58848,0.41924,-0.33702
1.4582e+15,-0.39039,-0.044104,0.53519,0.6038,-0.59541,0.42047,-0.32268
1.4582e+15,-0.39378,-0.044033,0.53511,0.60228,-0.5845,0.42074,-0.34437
1.4582e+15,-0.39626,-0.044214,0.53539,0.6021,-0.5847,0.42071,-0.3444
1.4582e+15,-0.39742,-0.044666,0.53595,0.60616,-0.60487,0.41246,-0.31079
1.4582e+15,-0.40112,-0.044747,0.53582,0.60169,-0.57916,0.42136,-0.35353
1.4582e+15,-0.4022,-0.045148,0.53654,0.6057,-0.60464,0.41284,-0.3116
1.4582e+15,-0.40595,-0.045229,0.53679,0.60377,-0.58959,0.41472,-0.34036
1.4582e+15,-0.40829,-0.045404,0.53714,0.60089,-0.57253,0.42231,-0.36441
1.4582e+15,-0.4106,-0.045628,0.5376,0.59974,-0.57044,0.4239,-0.36773
1.4582e+15,-0.41303,-0.045858,0.53798,0.60019,-0.57304,0.42178,-0.36539
1.4582e+15,-0.4154,-0.046105,0.53822,0.59846,-0.56988,0.42444,-0.37005
1.4582e+15,-0.41762,-0.046365,0.53847,0.59856,-0.57706,0.42232,-0.36107
1.4582e+15,-0.41981,-0.046655,0.53871,0.59697,-0.56935,0.42573,-0.37178
1.4582e+15,-0.42074,-0.047254,0.53961,0.5968,-0.58583,0.4268,-0.3442
1.4582e+15,-0.42434,-0.04738,0.5396,0.60069,-0.58366,0.41592,-0.35429
1.4582e+15,-0.4252,-0.047945,0.54047,0.59559,-0.58439,0.42822,-0.34696
1.4582e+15,-0.42881,-0.04808,0.54026,0.5976,-0.56832,0.42265,-0.37584
1.4582e+15,-0.43093,-0.048467,0.54065,0.59836,-0.57982,0.41946,-0.36032
1.4582e+15,-0.43313,-0.048856,0.54061,0.59648,-0.5663,0.42399,-0.37914
1.4582e+15,-0.43536,-0.049282,0.54075,0.59787,-0.57927,0.41882,-0.36277
1.4582e+15,-0.43751,-0.049637,0.54069,0.59401,-0.56662,0.42683,-0.37935
1.4582e+15,-0.43971,-0.05008,0.541,0.59694,-0.57762,0.41944,-0.36618
1.4582e+15,-0.44181,-0.050434,0.54099,0.59328,-0.56015,0.4277,-0.38902
1.4582e+15,-0.44419,-0.0509,0.54149,0.59591,-0.57587,0.42077,-0.36908
1.4582e+15,-0.44629,-0.05126,0.5416,0.59196,-0.55878,0.42975,-0.39073
1.4582e+15,-0.44857,-0.051663,0.54175,0.59481,-0.57389,0.42253,-0.3719
1.4582e+15,-0.45067,-0.052023,0.54157,0.59158,-0.55814,0.43044,-0.39145
1.4582e+15,-0.45298,-0.052404,0.54159,0.5945,-0.57186,0.4235,-0.37442
1.4582e+15,-0.45502,-0.052735,0.54141,0.59093,-0.5534,0.43193,-0.39748
1.4582e+15,-0.4575,-0.052901,0.5416,0.59536,-0.57012,0.41843,-0.38135
1.4582e+15,-0.45961,-0.053224,0.54165,0.59439,-0.56859,0.42037,-0.38301
1.4582e+15,-0.46168,-0.053582,0.54171,0.59412,-0.56805,0.42096,-0.38357
1.4582e+15,-0.46372,-0.053933,0.54165,0.59349,-0.56641,0.42281,-0.38495
1.4582e+15,-0.46539,-0.054504,0.54128,0.58961,-0.54979,0.43498,-0.40111
1.4582e+15,-0.46741,-0.054939,0.54108,0.59175,-0.56482,0.42986,-0.38213
1.4582e+15,-0.46903,-0.05535,0.54055,0.58639,-0.54071,0.44187,-0.41053
1.4582e+15,-0.47084,-0.055774,0.54042,0.59174,-0.56274,0.43114,-0.38377
1.4582e+15,-0.47251,-0.056162,0.54018,0.59165,-0.56149,0.43228,-0.38445
1.4582e+15,-0.47416,-0.056502,0.53998,0.59175,-0.56042,0.43295,-0.38512
1.4582e+15,-0.47569,-0.056836,0.53981,0.59152,-0.55977,0.43387,-0.38538
1.4582e+15,-0.47703,-0.057098,0.53946,0.58749,-0.54067,0.44348,-0.40726
1.4582e+15,-0.47837,-0.057354,0.53908,0.58621,-0.53914,0.44585,-0.40854
1.4582e+15,-0.47942,-0.057567,0.53867,0.58629,-0.53834,0.4461,-0.40921
1.4582e+15,-0.48065,-0.057731,0.53822,0.58616,-0.53735,0.44603,-0.41076
1.4582e+15,-0.48172,-0.057911,0.53787,0.58594,-0.53734,0.44635,-0.41076
1.4582e+15,-0.48275,-0.057968,0.53777,0.5852,-0.54687,0.44668,-0.39869
1.4582e+15,-0.48384,-0.058161,0.53767,0.58756,-0.5527,0.4425,-0.39178
1.4582e+15,-0.48467,-0.058226,0.53765,0.58885,-0.55305,0.44104,-0.39099
1.4582e+15,-0.48518,-0.05828,0.53736,0.58578,-0.53559,0.44833,-0.4111
1.4582e+15,-0.48591,-0.058278,0.53749,0.58938,-0.553,0.44117,-0.39013
1.4582e+15,-0.48631,-0.058281,0.5372,0.58629,-0.53345,0.4489,-0.41253
1.4582e+15,-0.48676,-0.058207,0.53702,0.58654,-0.53403,0.44873,-0.41161
1.4582e+15,-0.48716,-0.05812,0.53691,0.58673,-0.53437,0.44879,-0.41084
1.4582e+15,-0.48742,-0.058024,0.53709,0.59015,-0.55083,0.44175,-0.39135
1.4582e+15,-0.48754,-0.057937,0.53726,0.59027,-0.55044,0.4418,-0.39166
1.4582e+15,-0.48751,-0.057859,0.53741,0.59071,-0.55084,0.44103,-0.39131
1.4582e+15,-0.48739,-0.05777,0.53747,0.59054,-0.55039,0.44141,-0.39177
1.4582e+15,-0.48697,-0.057673,0.53738,0.58781,-0.53129,0.44761,-0.41455
1.4582e+15,-0.4866,-0.057628,0.53738,0.58805,-0.5353,0.44663,-0.41009
1.4582e+15,-0.48538,-0.05771,0.53771,0.59885,-0.55257,0.42446,-0.39482
1.4582e+15,-0.48564,-0.057556,0.53762,0.59062,-0.55119,0.44091,-0.3911
1.4582e+15,-0.48506,-0.057541,0.53779,0.59124,-0.55165,0.44013,-0.39038
1.4582e+15,-0.48441,-0.057555,0.53798,0.59106,-0.5513,0.44051,-0.39072
1.4582e+15,-0.48365,-0.057538,0.53815,0.58911,-0.53551,0.44565,-0.40935
1.4582e+15,-0.48284,-0.057552,0.53833,0.58855,-0.53397,0.4468,-0.41092
1.4582e+15,-0.48197,-0.057572,0.53855,0.58851,-0.53572,0.44671,-0.40879
1.4582e+15,-0.48099,-0.05762,0.53869,0.58873,-0.53159,0.44676,-0.41378
1.4582e+15,-0.47999,-0.057689,0.53883,0.5889,-0.5342,0.44601,-0.41097
1.4582e+15,-0.47927,-0.057591,0.53901,0.59306,-0.55095,0.43443,-0.39498
1.4582e+15,-0.47765,-0.057865,0.53917,0.59055,-0.55049,0.44161,-0.39139
1.4582e+15,-0.47668,-0.057774,0.5394,0.59335,-0.55127,0.43382,-0.39477
1.4582e+15,-0.47537,-0.057885,0.53962,0.59301,-0.55161,0.43461,-0.39393
1.4582e+15,-0.47277,-0.05825,0.54005,0.60072,-0.55422,0.42249,-0.39176
1.4582e+15,-0.47221,-0.058164,0.54,0.59343,-0.55383,0.43771,-0.38668
1.4582e+15,-0.47045,-0.058125,0.5399,0.58969,-0.53541,0.44616,-0.40809
1.4582e+15,-0.46898,-0.058048,0.54008,0.59067,-0.5386,0.44437,-0.40443
1.4582e+15,-0.46726,-0.057926,0.54013,0.59134,-0.53755,0.444,-0.40524
1.4582e+15,-0.46581,-0.057727,0.5404,0.59204,-0.54237,0.44248,-0.39942
1.4582e+15,-0.46391,-0.057568,0.54059,0.59248,-0.53846,0.44253,-0.40398
1.4582e+15,-0.46235,-0.057407,0.54089,0.59397,-0.54184,0.4401,-0.39991
1.4582e+15,-0.46094,-0.057159,0.54123,0.59844,-0.55532,0.42876,-0.38685
1.4582e+15,-0.45896,-0.057084,0.54132,0.59912,-0.55595,0.42788,-0.38588
1.4582e+15,-0.45696,-0.057018,0.54128,0.59932,-0.55604,0.4277,-0.38562
1.4582e+15,-0.45479,-0.057008,0.54123,0.60034,-0.55664,0.42653,-0.38447
1.4582e+15,-0.45251,-0.056987,0.5412,0.60076,-0.55743,0.42598,-0.38327
1.4582e+15,-0.45018,-0.056958,0.54121,0.60103,-0.55822,0.42596,-0.38172
1.4582e+15,-0.44747,-0.057061,0.54111,0.59587,-0.54897,0.43896,-0.38844
1.4582e+15,-0.44521,-0.057087,0.54108,0.59803,-0.54604,0.43643,-0.39207
1.4582e+15,-0.44275,-0.057065,0.54122,0.59767,-0.55173,0.43669,-0.38429
1.4582e+15,-0.44026,-0.057082,0.5412,0.60059,-0.54358,0.43399,-0.3943
1.4582e+15,-0.43762,-0.057067,0.54128,0.59876,-0.5453,0.43736,-0.39097
1.4582e+15,-0.4351,-0.057125,0.54128,0.59951,-0.5446,0.43708,-0.39111
1.4582e+15,-0.43126,-0.057456,0.5418,0.60015,-0.5634,0.43826,-0.36102
1.4582e+15,-0.42974,-0.057357,0.54121,0.60239,-0.54542,0.43403,-0.38893
1.4582e+15,-0.42695,-0.057556,0.54108,0.6039,-0.54731,0.43245,-0.38569
1.4582e+15,-0.42394,-0.057788,0.5408,0.60464,-0.54891,0.43232,-0.38238
1.4582e+15,-0.42067,-0.058054,0.54058,0.60513,-0.54727,0.43303,-0.38314
1.4582e+15,-0.41737,-0.058284,0.54031,0.60477,-0.54794,0.43445,-0.38114
1.4582e+15,-0.41397,-0.058484,0.54001,0.60389,-0.54467,0.43681,-0.38452
1.4582e+15,-0.40943,-0.05889,0.54033,0.60407,-0.56706,0.43714,-0.34993
1.4582e+15,-0.40738,-0.058723,0.53949,0.60421,-0.5508,0.4358,-0.37632
1.4582e+15,-0.40424,-0.058817,0.53938,0.60757,-0.56673,0.42717,-0.35665
1.4582e+15,-0.40106,-0.058808,0.53892,0.60488,-0.55335,0.4335,-0.37416
1.4582e+15,-0.39802,-0.058823,0.53862,0.60598,-0.55069,0.43185,-0.37821
1.4582e+15,-0.39484,-0.058856,0.53845,0.60547,-0.55568,0.43271,-0.37066
1.4582e+15,-0.3918,-0.058952,0.53838,0.61027,-0.56916,0.4232,-0.35289
1.4582e+15,-0.38846,-0.059039,0.53814,0.60728,-0.55611,0.43179,-0.36812
1.4582e+15,-0.38401,-0.059475,0.53837,0.60743,-0.57085,0.43419,-0.34153
1.4582e+15,-0.38175,-0.05937,0.53754,0.6089,-0.55835,0.43152,-0.36232
1.4582e+15,-0.37718,-0.059765,0.53752,0.60863,-0.57196,0.43473,-0.33682
1.4582e+15,-0.37479,-0.05958,0.53642,0.60776,-0.55306,0.43558,-0.36746
1.4582e+15,-0.37128,-0.059604,0.53583,0.60745,-0.55466,0.4358,-0.36528
1.4582e+15,-0.36782,-0.059546,0.53528,0.60646,-0.55669,0.43646,-0.36304
1.4582e+15,-0.36348,-0.059746,0.53523,0.60731,-0.57616,0.43481,-0.33189
1.4582e+15,-0.36136,-0.059351,0.53431,0.60721,-0.56804,0.4324,-0.34878
1.4582e+15,-0.35817,-0.059321,0.53391,0.60761,-0.55853,0.43349,-0.36185
1.4582e+15,-0.35389,-0.059547,0.53405,0.60687,-0.57781,0.43544,-0.32897
1.4582e+15,-0.35185,-0.059277,0.53321,0.60774,-0.56275,0.43359,-0.35492
1.4582e+15,-0.34876,-0.059252,0.53286,0.60737,-0.56324,0.43529,-0.35268
1.4582e+15,-0.34567,-0.059305,0.53251,0.60985,-0.57142,0.43092,-0.34041
1.4582e+15,-0.3426,-0.059266,0.53201,0.60927,-0.56673,0.43385,-0.34552
1.4582e+15,-0.33951,-0.059153,0.53151,0.61073,-0.57195,0.43118,-0.33758
1.4582e+15,-0.33644,-0.059005,0.53118,0.61037,-0.56855,0.43295,-0.3417
1.4582e+15,-0.33352,-0.058749,0.53079,0.60904,-0.56522,0.43553,-0.34628
1.4582e+15,-0.33064,-0.058519,0.53058,0.61024,-0.56938,0.4324,-0.34123
1.4582e+15,-0.3279,-0.058184,0.53031,0.60991,-0.57409,0.43193,-0.33445
1.4582e+15,-0.3252,-0.057853,0.53003,0.61107,-0.57701,0.42912,-0.33093
1.4582e+15,-0.32249,-0.05761,0.52983,0.61109,-0.57663,0.42922,-0.33143
1.4582e+15,-0.31871,-0.057619,0.52991,0.61085,-0.58493,0.43226,-0.31285
1.4582e+15,-0.31708,-0.057074,0.5291,0.61234,-0.57902,0.42798,-0.32651
1.4582e+15,-0.31428,-0.056986,0.52864,0.61254,-0.57365,0.42967,-0.33332
1.4582e+15,-0.31028,-0.057113,0.52869,0.61301,-0.58589,0.43144,-0.3079
1.4582e+15,-0.30829,-0.056697,0.52771,0.6123,-0.57196,0.43263,-0.33284
1.4582e+15,-0.30514,-0.056448,0.52715,0.61243,-0.57786,0.43167,-0.32352
1.4582e+15,-0.30269,-0.056009,0.52614,0.61064,-0.5835,0.42944,-0.31974
1.4582e+15,-0.2993,-0.055664,0.52596,0.61583,-0.58968,0.41966,-0.31131
1.4582e+15,-0.29612,-0.055285,0.52531,0.61355,-0.59022,0.42613,-0.30595
1.4582e+15,-0.29359,-0.054479,0.52485,0.61476,-0.59212,0.41951,-0.309
1.4582e+15,-0.29083,-0.053775,0.52441,0.61453,-0.59362,0.41855,-0.30786
1.4582e+15,-0.28793,-0.053258,0.52391,0.61293,-0.59379,0.42386,-0.30344
1.4582e+15,-0.28534,-0.052593,0.52343,0.61306,-0.59534,0.4227,-0.30176
1.4582e+15,-0.28282,-0.051975,0.52286,0.61338,-0.5963,0.42196,-0.30026
1.4582e+15,-0.28002,-0.051274,0.52223,0.61034,-0.58978,0.42868,-0.30964
1.4582e+15,-0.27733,-0.05076,0.52166,0.61023,-0.58716,0.43004,-0.31293
1.4582e+15,-0.27344,-0.050587,0.52157,0.61121,-0.59944,0.43012,-0.28653
1.4582e+15,-0.27174,-0.049823,0.52034,0.61022,-0.58946,0.431,-0.30727
1.4582e+15,-0.26776,-0.049651,0.52,0.61086,-0.60117,0.43141,-0.28167
1.4582e+15,-0.26591,-0.048858,0.51861,0.60927,-0.59244,0.43254,-0.30119
1.4582e+15,-0.26303,-0.048258,0.51767,0.60868,-0.59444,0.43291,-0.2979
1.4582e+15,-0.26032,-0.047581,0.51671,0.60873,-0.59651,0.43179,-0.29527
1.4582e+15,-0.2583,-0.046718,0.51572,0.60744,-0.60402,0.42751,-0.28882
1.4582e+15,-0.25601,-0.045708,0.51508,0.60841,-0.60566,0.42118,-0.29261
1.4582e+15,-0.25309,-0.045025,0.51467,0.61197,-0.61053,0.41679,-0.28112
1.4582e+15,-0.25119,-0.044085,0.51332,0.60602,-0.6075,0.42612,-0.28654
1.4582e+15,-0.24864,-0.043032,0.51268,0.60769,-0.61185,0.41816,-0.28546
1.4582e+15,-0.24594,-0.042234,0.51172,0.60687,-0.61249,0.41931,-0.28417
1.4582e+15,-0.24322,-0.041478,0.51073,0.60576,-0.61313,0.42033,-0.28364
1.4582e+15,-0.24058,-0.040776,0.50972,0.60522,-0.61523,0.42003,-0.28066
