1.4582e+15,-0.33136,-0.14622,0.51284,0.8179,-0.18531,0.50729,-0.19838
1.4582e+15,-0.33159,-0.14614,0.51508,0.81399,-0.19478,0.50945,-0.19986
1.4582e+15,-0.33175,-0.14572,0.51776,0.81647,-0.20814,0.49907,-0.20244
1.4582e+15,-0.33323,-0.14503,0.52025,0.80577,-0.22175,0.51026,-0.20299
1.4582e+15,-0.33281,-0.14484,0.5228,0.80084,-0.21493,0.51113,-0.22631
1.4582e+15,-0.33402,-0.14396,0.52561,0.79754,-0.24057,0.50754,-0.22014
1.4582e+15,-0.33381,-0.14351,0.52827,0.78988,-0.23071,0.51099,-0.24851
1.4582e+15,-0.33512,-0.1425,0.53108,0.78343,-0.25466,0.51112,-0.24524
1.4582e+15,-0.33463,-0.14187,0.53408,0.78394,-0.25359,0.49809,-0.27024
1.4582e+15,-0.33593,-0.14085,0.53651,0.77063,-0.27304,0.50969,-0.26794
1.4582e+15,-0.3352,-0.14045,0.53935,0.77451,-0.271,0.49278,-0.28958
1.4582e+15,-0.33661,-0.1394,0.54156,0.75839,-0.2844,0.50927,-0.29087
1.4582e+15,-0.33556,-0.13895,0.54414,0.76294,-0.28598,0.49068,-0.30883
1.4582e+15,-0.33688,-0.13804,0.54622,0.74056,-0.29346,0.51956,-0.30903
1.4582e+15,-0.3371,-0.13712,0.54859,0.73597,-0.30275,0.51585,-0.31717
1.4582e+15,-0.33731,-0.13615,0.55089,0.7315,-0.31202,0.51201,-0.32465
1.4582e+15,-0.3369,-0.13516,0.55318,0.73252,-0.33784,0.49964,-0.31566
1.4582e+15,-0.33756,-0.13404,0.55534,0.72153,-0.32965,0.50497,-0.34019
1.4582e+15,-0.33735,-0.13296,0.55735,0.71682,-0.34596,0.50175,-0.33872
1.4582e+15,-0.33745,-0.13186,0.55931,0.70949,-0.35262,0.50134,-0.34777
1.4582e+15,-0.33695,-0.13063,0.5618,0.71542,-0.34203,0.47261,-0.38449
1.4582e+15,-0.33816,-0.12937,0.56327,0.69682,-0.35845,0.49177,-0.37962
1.4582e+15,-0.33815,-0.12829,0.5651,0.69172,-0.36866,0.48645,-0.38597
1.4582e+15,-0.33816,-0.12721,0.56689,0.68628,-0.37983,0.48048,-0.3923
1.4582e+15,-0.33827,-0.12611,0.56857,0.67712,-0.38302,0.48031,-0.40511
1.4582e+15,-0.33829,-0.12499,0.57018,0.66886,-0.39164,0.47786,-0.41338
1.4582e+15,-0.3383,-0.12384,0.57173,0.65956,-0.39641,0.47682,-0.42484
1.4582e+15,-0.33698,-0.12316,0.57356,0.66712,-0.40253,0.45297,-0.43329
1.4582e+15,-0.33695,-0.12195,0.57503,0.65549,-0.40487,0.45516,-0.44637
1.4582e+15,-0.33796,-0.12051,0.57622,0.63857,-0.4217,0.46834,-0.44166
1.4582e+15,-0.33798,-0.11924,0.57753,0.6322,-0.4318,0.46246,-0.44721
1.4582e+15,-0.3369,-0.11813,0.57898,0.62704,-0.45589,0.45738,-0.43565
1.4582e+15,-0.33757,-0.11678,0.57975,0.61521,-0.44469,0.45766,-0.46293
1.4582e+15,-0.3364,-0.11572,0.58072,0.61484,-0.48266,0.44532,-0.43669
1.4582e+15,-0.3361,-0.1145,0.58134,0.60726,-0.49184,0.44095,-0.44148
1.4582e+15,-0.33572,-0.11349,0.58205,0.59884,-0.49993,0.43929,-0.44551
1.4582e+15,-0.33554,-0.11241,0.58269,0.59369,-0.46507,0.42526,-0.5004
1.4582e+15,-0.3363,-0.11122,0.58309,0.57601,-0.48139,0.43963,-0.49316
1.4582e+15,-0.33507,-0.11022,0.58397,0.57504,-0.52208,0.42774,-0.46238
1.4582e+15,-0.33642,-0.10879,0.58418,0.57119,-0.51368,0.41057,-0.49122
1.4582e+15,-0.3362,-0.10787,0.58472,0.5533,-0.49549,0.4234,-0.51873
1.4582e+15,-0.33616,-0.10658,0.58491,0.55409,-0.52361,0.40497,-0.5048
1.4582e+15,-0.33603,-0.10556,0.58514,0.54639,-0.53128,0.40057,-0.50867
1.4582e+15,-0.33599,-0.10442,0.58527,0.53968,-0.54018,0.39379,-0.51174
1.4582e+15,-0.3359,-0.10324,0.5854,0.5311,-0.5449,0.38957,-0.51889
1.4582e+15,-0.33575,-0.10205,0.58558,0.52243,-0.55091,0.38569,-0.52422
1.4582e+15,-0.33569,-0.10084,0.58565,0.51291,-0.55469,0.38188,-0.53237
1.4582e+15,-0.33539,-0.099646,0.58573,0.50251,-0.55808,0.37928,-0.54053
1.4582e+15,-0.33488,-0.098745,0.58562,-0.48921,0.55916,-0.38518,0.5474
1.4582e+15,-0.33469,-0.097727,0.58529,-0.48203,0.57171,-0.37604,0.54716
1.4582e+15,-0.33467,-0.096625,0.58481,-0.47559,0.57974,-0.36291,0.55318
1.4582e+15,-0.33442,-0.095843,0.58433,-0.46674,0.58616,-0.35778,0.55728
1.4582e+15,-0.33392,-0.095413,0.58401,-0.45569,0.5884,-0.36217,0.56123
1.4582e+15,-0.33372,-0.09485,0.58372,-0.44839,0.59423,-0.35734,0.56404
1.4582e+15,-0.33358,-0.094376,0.58345,-0.44098,0.59809,-0.35439,0.56765
1.4582e+15,-0.33334,-0.093952,0.58313,-0.43439,0.6024,-0.35106,0.57024
1.4582e+15,-0.33319,-0.093497,0.58269,-0.42838,0.60683,-0.34756,0.57223
1.4582e+15,-0.33283,-0.093024,0.58213,-0.42019,0.60379,-0.34875,0.58074
1.4582e+15,-0.33252,-0.092536,0.58151,-0.41378,0.60625,-0.34587,0.58448
1.4582e+15,-0.33246,-0.092021,0.58078,-0.40991,0.616,-0.33808,0.58156
1.4582e+15,-0.33225,-0.09147,0.58009,-0.40328,0.61822,-0.3345,0.58591
1.4582e+15,-0.33211,-0.09094,0.57938,-0.39683,0.62372,-0.32978,0.58715
1.4582e+15,-0.33187,-0.090457,0.57868,-0.38962,0.62914,-0.32549,0.58859
1.4582e+15,-0.33152,-0.090048,0.57798,-0.3818,0.63261,-0.32201,0.5919
1.4582e+15,-0.33122,-0.089692,0.57719,-0.37393,0.63584,-0.31793,0.59566
1.4582e+15,-0.33088,-0.089343,0.5764,-0.36595,0.64027,-0.31429,0.5978
1.4582e+15,-0.33066,-0.089006,0.57554,-0.35933,0.6449,-0.30911,0.59953
1.4582e+15,-0.33052,-0.088695,0.57465,-0.35224,0.64871,-0.3053,0.60158
1.4582e+15,-0.33151,-0.088214,0.57349,-0.35173,0.66008,-0.29207,0.59604
1.4582e+15,-0.33141,-0.087873,0.57271,-0.34624,0.66459,-0.28776,0.59634
1.4582e+15,-0.3313,-0.087522,0.57203,-0.34025,0.66652,-0.28533,0.59881
1.4582e+15,-0.33119,-0.087151,0.57137,-0.3352,0.66841,-0.28177,0.60123
1.4582e+15,-0.33113,-0.086822,0.57072,-0.33043,0.67382,-0.27787,0.59965
1.4582e+15,-0.33113,-0.086524,0.56994,-0.3258,0.67923,-0.27315,0.59824
1.4582e+15,-0.33105,-0.086246,0.56909,-0.31987,0.67931,-0.27117,0.60223
1.4582e+15,-0.32892,-0.086356,0.56884,-0.30299,0.68001,-0.28635,0.60314
1.4582e+15,-0.32859,-0.086131,0.56802,-0.29517,0.68163,-0.28535,0.60566
1.4582e+15,-0.33067,-0.085481,0.56648,-0.2993,0.68762,-0.26015,0.60821
1.4582e+15,-0.3305,-0.085144,0.56554,-0.29103,0.68758,-0.25823,0.61307
1.4582e+15,-0.33044,-0.084821,0.5646,-0.2852,0.69532,-0.25083,0.61015
1.4582e+15,-0.33033,-0.084508,0.56364,-0.27831,0.69745,-0.24662,0.61261
1.4582e+15,-0.33025,-0.084176,0.56265,-0.27192,0.69925,-0.24313,0.61482
1.4582e+15,-0.33012,-0.083803,0.56164,-0.26665,0.70271,-0.23822,0.6151
1.4582e+15,-0.33003,-0.083481,0.56068,-0.26183,0.70818,-0.23271,0.613
1.4582e+15,-0.32995,-0.083248,0.55971,-0.25698,0.71017,-0.22929,0.61405
1.4582e+15,-0.3279,-0.083424,0.55938,-0.24164,0.70702,-0.245,0.61782
1.4582e+15,-0.32984,-0.083062,0.55789,-0.2476,0.71478,-0.22326,0.61477
1.4582e+15,-0.32953,-0.083109,0.55717,-0.24257,0.71583,-0.22195,0.61603
1.4582e+15,-0.32728,-0.083455,0.55701,-0.22639,0.71036,-0.24026,0.62162
1.4582e+15,-0.32699,-0.083503,0.55633,-0.22075,0.71131,-0.23919,0.62297
1.4582e+15,-0.32707,-0.083538,0.55553,-0.21682,0.71551,-0.23313,0.62185
1.4582e+15,-0.32895,-0.083304,0.55401,-0.21824,0.72311,-0.21805,0.61801
1.4582e+15,-0.32892,-0.083295,0.55315,-0.21339,0.72505,-0.21418,0.61878
1.4582e+15,-0.32887,-0.083234,0.55224,-0.20864,0.72603,-0.21023,0.6206
1.4582e+15,-0.32872,-0.083152,0.5513,-0.20362,0.72953,-0.2067,0.61936
1.4582e+15,-0.32854,-0.083003,0.5503,-0.19847,0.73248,-0.20326,0.61868
1.4582e+15,-0.32858,-0.082781,0.54911,-0.19396,0.73518,-0.1977,0.61871
1.4582e+15,-0.3284,-0.082532,0.54788,-0.1887,0.73835,-0.19348,0.6179
1.4582e+15,-0.32843,-0.082308,0.54646,-0.18335,0.74108,-0.18714,0.61819
1.4582e+15,-0.32823,-0.082205,0.54506,-0.17671,0.74323,-0.18182,0.61913
1.4582e+15,-0.328,-0.082213,0.54363,-0.16818,0.74574,-0.17796,0.61961
1.4582e+15,-0.32766,-0.082318,0.5422,-0.15958,0.74833,-0.17258,0.62029
1.4582e+15,-0.32732,-0.082432,0.54077,-0.15015,0.74934,-0.16836,0.62257
1.4582e+15,-0.32696,-0.082586,0.53934,-0.14082,0.75032,-0.16389,0.62476
1.4582e+15,-0.32668,-0.082659,0.53794,-0.1321,0.7514,-0.1596,0.62649
1.4582e+15,-0.32652,-0.082727,0.53653,-0.12519,0.75294,-0.15368,0.62752
1.4582e+15,-0.32635,-0.082764,0.53523,-0.11923,0.7551,-0.14914,0.62719
1.4582e+15,-0.32626,-0.082782,0.53398,-0.11459,0.75745,-0.14492,0.62621
1.4582e+15,-0.32616,-0.082791,0.5328,-0.11078,0.75986,-0.14054,0.62497
1.4582e+15,-0.32616,-0.082736,0.53161,-0.10758,0.76157,-0.13716,0.6242
1.4582e+15,-0.3257,-0.082699,0.53042,-0.11223,0.7629,-0.12793,0.62371
1.4582e+15,-0.3261,-0.082523,0.52933,-0.10051,0.76598,-0.1303,0.62145
1.4582e+15,-0.32605,-0.082442,0.52815,-0.096456,0.76697,-0.12667,0.62162
1.4582e+15,-0.32593,-0.082414,0.52699,-0.091983,0.76853,-0.12246,0.62121
1.4582e+15,-0.32583,-0.082439,0.52576,-0.086749,0.76946,-0.11819,0.62164
1.4582e+15,-0.3257,-0.082491,0.52457,-0.080995,0.77047,-0.11502,0.62175
1.4582e+15,-0.32556,-0.082538,0.52342,-0.075395,0.77158,-0.11241,0.62157
1.4582e+15,-0.32546,-0.082537,0.52241,-0.071007,0.77227,-0.1095,0.62174
1.4582e+15,-0.32543,-0.082512,0.52158,-0.067817,0.77326,-0.10681,0.62134
1.4582e+15,-0.32543,-0.082462,0.52094,-0.065482,0.77413,-0.10488,0.62084
1.4582e+15,-0.3255,-0.082371,0.52043,-0.064424,0.77516,-0.1028,0.62001
1.4582e+15,-0.3256,-0.08221,0.51996,-0.0638,0.77599,-0.10128,0.61929
1.4582e+15,-0.32575,-0.082027,0.51952,-0.062988,0.77725,-0.099608,0.61806
1.4582e+15,-0.3259,-0.081806,0.51912,-0.062366,0.77801,-0.098418,0.61735
1.4582e+15,-0.32545,-0.081704,0.51888,-0.069811,0.77809,-0.090696,0.61764
1.4582e+15,-0.32615,-0.08146,0.51869,-0.060825,0.77832,-0.09614,0.61747
1.4582e+15,-0.32625,-0.081319,0.51861,-0.05954,0.77834,-0.09491,0.61776
1.4582e+15,-0.32639,-0.08117,0.51859,-0.058178,0.77763,-0.093267,0.61904
1.4582e+15,-0.3265,-0.081034,0.51858,-0.05697,0.77682,-0.091436,0.62043
1.4582e+15,-0.32664,-0.080893,0.51862,-0.055788,0.77701,-0.089607,0.62058
1.4582e+15,-0.3268,-0.080761,0.51866,-0.054737,0.7776,-0.08907,0.62001
1.4582e+15,-0.32697,-0.080649,0.5188,-0.054312,0.77806,-0.088123,0.6196
1.4582e+15,-0.32713,-0.080543,0.51907,-0.055187,0.77759,-0.087709,0.62017
1.4582e+15,-0.32738,-0.080418,0.51949,-0.057113,0.7767,-0.088287,0.62103
1.4582e+15,-0.32762,-0.08031,0.52015,-0.059851,0.77594,-0.089557,0.62155
1.4582e+15,-0.32784,-0.080211,0.52106,-0.063964,0.77554,-0.091777,0.6213
1.4582e+15,-0.32811,-0.080137,0.52221,-0.069116,0.77477,-0.094533,0.6213
1.4582e+15,-0.32841,-0.080118,0.52356,-0.075744,0.77484,-0.097596,0.61996
1.4582e+15,-0.32877,-0.080139,0.52501,-0.083518,0.77449,-0.10215,0.61867
1.4582e+15,-0.3291,-0.080208,0.52661,-0.092475,0.77273,-0.10786,0.61863
1.4582e+15,-0.32948,-0.080347,0.52832,-0.10255,0.77117,-0.11328,0.61802
1.4582e+15,-0.32985,-0.080539,0.53012,-0.11338,0.7687,-0.11896,0.61814
1.4582e+15,-0.33019,-0.080826,0.532,-0.1246,0.76691,-0.12585,0.61683
1.4582e+15,-0.32964,-0.081344,0.53433,-0.13765,0.73733,-0.13095,0.64826
1.4582e+15,-0.33092,-0.081602,0.53571,-0.14567,0.76336,-0.14125,0.61328
1.4582e+15,-0.33035,-0.082221,0.53793,-0.15774,0.73214,-0.14692,0.64614
1.4582e+15,-0.33167,-0.08254,0.5391,-0.1659,0.76047,-0.15599,0.60814
1.4582e+15,-0.33187,-0.083051,0.54077,-0.17563,0.75825,-0.16354,0.60619
1.4582e+15,-0.33225,-0.083549,0.54228,-0.18605,0.755,-0.16948,0.6055
1.4582e+15,-0.33252,-0.084048,0.54383,-0.19589,0.75205,-0.17614,0.60417
1.4582e+15,-0.33299,-0.084461,0.54533,-0.20877,0.74772,-0.1781,0.60465
1.4582e+15,-0.33122,-0.085358,0.54744,-0.22549,0.717,-0.17056,0.63717
1.4582e+15,-0.33369,-0.085389,0.54793,-0.22278,0.74561,-0.19468,0.59711
1.4582e+15,-0.33308,-0.085925,0.54959,-0.23046,0.71347,-0.20177,0.63019
1.4582e+15,-0.33223,-0.086412,0.55106,-0.25031,0.70826,-0.18528,0.63355
1.4582e+15,-0.33472,-0.086348,0.5513,-0.24611,0.73761,-0.21071,0.59242
1.4582e+15,-0.33479,-0.086433,0.55236,-0.26621,0.72829,-0.19795,0.59962
1.4582e+15,-0.33558,-0.086781,0.55331,-0.26563,0.73218,-0.21228,0.59016
1.4582e+15,-0.33598,-0.086985,0.55419,-0.27388,0.72853,-0.21674,0.58929
1.4582e+15,-0.33594,-0.087246,0.55512,-0.29054,0.72349,-0.20934,0.59019
1.4582e+15,-0.33665,-0.087549,0.55601,-0.29067,0.72476,-0.22607,0.58234
1.4582e+15,-0.33685,-0.087813,0.55696,-0.29876,0.72023,-0.23298,0.58115
1.4582e+15,-0.33522,-0.088592,0.55849,-0.31283,0.70646,-0.22799,0.59251
1.4582e+15,-0.33635,-0.088821,0.55939,-0.3097,0.6904,-0.256,0.60158
1.4582e+15,-0.33785,-0.088849,0.55987,-0.32531,0.71318,-0.24776,0.56935
1.4582e+15,-0.33713,-0.089397,0.56104,-0.32741,0.68513,-0.26643,0.59365
1.4582e+15,-0.33743,-0.089614,0.56166,-0.33627,0.68252,-0.27127,0.58949
1.4582e+15,-0.3377,-0.089715,0.56216,-0.34757,0.69227,-0.27051,0.57165
1.4582e+15,-0.33796,-0.089953,0.56286,-0.3573,0.6919,-0.27375,0.56451
1.4582e+15,-0.33821,-0.090127,0.56359,-0.36637,0.68758,-0.27965,0.56108
1.4582e+15,-0.33956,-0.090214,0.5641,-0.38071,0.69397,-0.27617,0.54516
1.4582e+15,-0.33976,-0.090475,0.56491,-0.39023,0.69042,-0.28205,0.53989
1.4582e+15,-0.33889,-0.090988,0.56593,-0.39247,0.66611,-0.30255,0.55743
1.4582e+15,-0.33918,-0.091149,0.56629,-0.40428,0.67326,-0.302,0.54044
1.4582e+15,-0.33916,-0.091484,0.56673,-0.41043,0.65907,-0.31342,0.54676
1.4582e+15,-0.33932,-0.091626,0.56695,-0.4208,0.66402,-0.31412,0.53228
1.4582e+15,-0.34071,-0.091383,0.56648,-0.43391,0.70242,-0.29572,0.4805
1.4582e+15,-0.34089,-0.091518,0.56685,-0.4424,0.69537,-0.29981,0.48047
1.4582e+15,-0.34105,-0.091567,0.56713,-0.45085,0.69335,-0.30234,0.4739
1.4582e+15,-0.34134,-0.091663,0.56742,-0.45994,0.68048,-0.30675,0.48094
1.4582e+15,-0.33872,-0.09233,0.56854,-0.46057,0.663,-0.33949,0.48276
1.4582e+15,-0.33855,-0.092479,0.56855,-0.46642,0.65262,-0.35048,0.48343
1.4582e+15,-0.34146,-0.091912,0.56711,-0.48554,0.6789,-0.31595,0.45113
1.4582e+15,-0.33883,-0.092756,0.56818,-0.48803,0.6562,-0.34927,0.45743
1.4582e+15,-0.34148,-0.092303,0.56697,0.5051,-0.66884,0.32408,-0.43874
1.4582e+15,-0.33851,-0.093414,0.56831,0.50088,-0.62655,0.37577,-0.46405
1.4582e+15,-0.34,-0.093486,0.56786,0.51549,-0.6148,0.36763,-0.47026
1.4582e+15,-0.33992,-0.093887,0.56789,0.5252,-0.60887,0.37392,-0.4622
1.4582e+15,-0.33974,-0.094321,0.5678,0.53491,-0.60329,0.37971,-0.45358
1.4582e+15,-0.33963,-0.094762,0.56751,0.54401,-0.59736,0.38586,-0.44535
1.4582e+15,-0.33948,-0.095145,0.56714,0.55279,-0.59112,0.39172,-0.43767
1.4582e+15,-0.33947,-0.09549,0.56663,0.5626,-0.57513,0.39591,-0.44269
1.4582e+15,-0.33852,-0.095811,0.56662,0.57615,-0.57455,0.38871,-0.43226
1.4582e+15,-0.33929,-0.096027,0.56626,0.5786,-0.57334,0.40467,-0.41562
1.4582e+15,-0.33924,-0.096323,0.56608,0.58714,-0.5678,0.40801,-0.40792
1.4582e+15,-0.33913,-0.096637,0.56585,0.59504,-0.56123,0.41208,-0.40141
1.4582e+15,-0.33904,-0.096963,0.56531,0.60291,-0.53754,0.41796,-0.41577
1.4582e+15,-0.33894,-0.09732,0.56479,0.60836,-0.5354,0.42527,-0.40299
1.4582e+15,-0.33875,-0.097672,0.56427,0.61517,-0.53267,0.42984,-0.39124
1.4582e+15,-0.33923,-0.097726,0.56367,0.62275,-0.52939,0.42509,-0.38887
1.4582e+15,-0.33893,-0.098354,0.56337,0.63484,-0.52626,0.42523,-0.37311
1.4582e+15,-0.33911,-0.098551,0.56273,0.63876,-0.51684,0.43053,-0.3735
1.4582e+15,-0.33912,-0.098946,0.56223,0.64582,-0.50854,0.43529,-0.36719
1.4582e+15,-0.33892,-0.099368,0.5617,0.65398,-0.50357,0.4369,-0.35754
1.4582e+15,-0.33855,-0.099807,0.56107,0.66168,-0.49664,0.44037,-0.34872
1.4582e+15,-0.33726,-0.10038,0.56056,0.67615,-0.48735,0.42923,-0.34795
1.4582e+15,-0.33773,-0.10067,0.5595,0.67588,-0.48072,0.44838,-0.33324
1.4582e+15,-0.33744,-0.10105,0.55863,0.68251,-0.47305,0.45197,-0.32577
1.4582e+15,-0.33714,-0.10136,0.55781,0.68972,-0.46677,0.45339,-0.31756
1.4582e+15,-0.33689,-0.10156,0.55706,0.6967,-0.46047,0.45448,-0.3099
1.4582e+15,-0.33656,-0.10171,0.55634,0.70294,-0.45425,0.4559,-0.30279
1.4582e+15,-0.33609,-0.1018,0.55569,0.70905,-0.44867,0.4566,-0.29572
1.4582e+15,-0.33558,-0.10193,0.55495,0.7142,-0.44221,0.45885,-0.28954
1.4582e+15,-0.33502,-0.10206,0.55413,0.71938,-0.43613,0.46053,-0.28319
1.4582e+15,-0.3345,-0.10221,0.55327,0.72474,-0.42974,0.4616,-0.27748
1.4582e+15,-0.3341,-0.10235,0.55243,0.72962,-0.42318,0.46316,-0.27213
1.4582e+15,-0.33378,-0.10246,0.55162,0.73525,-0.41773,0.46285,-0.26586
1.4582e+15,-0.3335,-0.10256,0.55091,0.74055,-0.41158,0.46284,-0.26069
1.4582e+15,-0.33315,-0.10266,0.55027,0.74502,-0.40525,0.46391,-0.25594
1.4582e+15,-0.33272,-0.1028,0.54964,0.74946,-0.39938,0.46472,-0.25067
1.4582e+15,-0.33221,-0.10294,0.54892,0.75362,-0.39376,0.46573,-0.24518
1.4582e+15,-0.33168,-0.10312,0.54811,0.75744,-0.38822,0.46713,-0.2395
1.4582e+15,-0.33122,-0.1033,0.54725,0.76081,-0.38166,0.46913,-0.2354
1.4582e+15,-0.33081,-0.10356,0.54638,0.76483,-0.37587,0.46968,-0.23057
1.4582e+15,-0.33041,-0.1039,0.54554,0.76863,-0.36953,0.47065,-0.22613
1.4582e+15,-0.33032,-0.10409,0.54464,0.76906,-0.36301,0.47529,-0.22553
1.4582e+15,-0.32993,-0.10453,0.54387,0.77346,-0.3571,0.47513,-0.2202
1.4582e+15,-0.32959,-0.10509,0.54288,0.77367,-0.3458,0.48457,-0.21691
1.4582e+15,-0.32917,-0.10532,0.54228,0.78163,-0.34439,0.47561,-0.21035
1.4582e+15,-0.32871,-0.10565,0.5414,0.78552,-0.33808,0.47574,-0.20575
1.4582e+15,-0.32821,-0.10592,0.54043,0.78943,-0.33239,0.47544,-0.20066
1.4582e+15,-0.3277,-0.10618,0.53945,0.79281,-0.32709,0.47564,-0.19553
1.4582e+15,-0.32726,-0.10642,0.53846,0.79469,-0.32065,0.47835,-0.19192
1.4582e+15,-0.32681,-0.10668,0.53753,0.79613,-0.31367,0.48162,-0.18929
1.4582e+15,-0.32628,-0.10691,0.53672,0.79996,-0.31014,0.47983,-0.18343
1.4582e+15,-0.32587,-0.10716,0.53593,0.80264,-0.3052,0.47998,-0.17956
1.4582e+15,-0.32545,-0.10743,0.53514,0.80576,-0.30068,0.47923,-0.17517
1.4582e+15,-0.32509,-0.10775,0.53426,0.80774,-0.29485,0.4806,-0.17218
1.4582e+15,-0.32473,-0.1081,0.53332,0.81047,-0.28988,0.4805,-0.16804
1.4582e+15,-0.32445,-0.10848,0.53229,0.81172,-0.28399,0.48309,-0.16458
1.4582e+15,-0.32407,-0.10884,0.53135,0.81443,-0.27792,0.48314,-0.16138
1.4582e+15,-0.32377,-0.10917,0.53049,0.81714,-0.27254,0.48299,-0.15728
1.4582e+15,-0.32344,-0.10946,0.52968,0.82016,-0.26799,0.48192,-0.15256
1.4582e+15,-0.32318,-0.10975,0.52889,0.82284,-0.26288,0.48149,-0.14829
1.4582e+15,-0.32292,-0.11005,0.52802,0.82486,-0.2579,0.48194,-0.1443
1.4582e+15,-0.3227,-0.11034,0.52708,0.82678,-0.25232,0.48263,-0.14082
1.4582e+15,-0.32223,-0.11062,0.52621,0.82616,-0.2462,0.4873,-0.13923
1.4582e+15,-0.32225,-0.11108,0.52488,0.82689,-0.23469,0.49178,-0.13905
1.4582e+15,-0.32187,-0.11137,0.52396,0.83425,-0.23661,0.48123,-0.12832
1.4582e+15,-0.32146,-0.11175,0.52311,0.83227,-0.2291,0.4885,-0.12732
1.4582e+15,-0.32148,-0.11219,0.52197,0.8378,-0.22536,0.48252,-0.12034
1.4582e+15,-0.3211,-0.11261,0.52113,0.83585,-0.21804,0.48957,-0.11889
1.4582e+15,-0.32119,-0.11311,0.51986,0.84173,-0.21377,0.4829,-0.11226
1.4582e+15,-0.32074,-0.11363,0.51881,0.83916,-0.2058,0.49113,-0.11068
1.4582e+15,-0.32053,-0.11423,0.51753,0.8419,-0.19873,0.49026,-0.10658
1.4582e+15,-0.32038,-0.11488,0.51612,0.84348,-0.1921,0.49107,-0.10243
1.4582e+15,-0.32026,-0.11559,0.51469,0.84506,-0.18501,0.49185,-0.098592
1.4582e+15,-0.32017,-0.1163,0.51327,0.84684,-0.17698,0.49246,-0.094964
1.4582e+15,-0.32008,-0.11699,0.5118,0.84818,-0.16995,0.4935,-0.090418
1.4582e+15,-0.31994,-0.11763,0.5103,0.84997,-0.16297,0.49369,-0.085206
1.4582e+15,-0.31972,-0.11821,0.50871,0.85216,-0.15681,0.49286,-0.079485
1.4582e+15,-0.31942,-0.11873,0.50706,0.85419,-0.15039,0.49213,-0.074438
1.4582e+15,-0.31907,-0.11918,0.50531,0.85544,-0.14512,0.49236,-0.06883
1.4582e+15,-0.31866,-0.11958,0.50354,0.85626,-0.13917,0.4934,-0.063327
1.4582e+15,-0.31829,-0.12002,0.50158,0.85165,-0.12977,0.50428,-0.059562
1.4582e+15,-0.31788,-0.1204,0.49995,0.85202,-0.12279,0.50586,-0.055595
1.4582e+15,-0.31753,-0.12079,0.49842,0.85354,-0.11861,0.50489,-0.049883
1.4582e+15,-0.31723,-0.12118,0.49695,0.85487,-0.1132,0.50432,-0.04526
1.4582e+15,-0.31697,-0.12156,0.49552,0.85623,-0.10755,0.50356,-0.041622
1.4582e+15,-0.31677,-0.12189,0.49409,0.85704,-0.10306,0.50339,-0.038147
1.4582e+15,-0.31658,-0.1222,0.4927,0.85736,-0.09844,0.50395,-0.035636
1.4582e+15,-0.31631,-0.12248,0.49134,0.8577,-0.095992,0.50408,-0.032342
1.4582e+15,-0.31605,-0.12272,0.49008,0.85722,-0.092557,0.50567,-0.030121
1.4582e+15,-0.31576,-0.12295,0.48897,0.85708,-0.090266,0.50645,-0.027881
1.4582e+15,-0.31565,-0.12314,0.48812,0.85909,-0.090451,0.50309,-0.026283
1.4582e+15,-0.31539,-0.12337,0.48708,0.85646,-0.086189,0.50839,-0.024407
1.4582e+15,-0.31524,-0.12356,0.48627,0.85745,-0.084305,0.5071,-0.022757
1.4582e+15,-0.31512,-0.12373,0.48551,0.85856,-0.082284,0.50562,-0.021541
1.4582e+15,-0.31499,-0.12391,0.48474,0.8589,-0.08124,0.50525,-0.020182
1.4582e+15,-0.31488,-0.12411,0.48406,0.85878,-0.080519,0.50563,-0.019061
1.4582e+15,-0.31399,-0.12444,0.48361,0.87178,-0.094896,0.48057,-0.0059586
1.4582e+15,-0.31391,-0.12465,0.48314,0.87066,-0.094953,0.48259,-0.0057148
1.4582e+15,-0.31466,-0.12472,0.48267,0.85549,-0.080139,0.51123,-0.019064
1.4582e+15,-0.31469,-0.12493,0.48249,0.85553,-0.080776,0.51103,-0.019653
1.4582e+15,-0.31481,-0.12515,0.48247,0.85605,-0.081125,0.51006,-0.020889
1.4582e+15,-0.31499,-0.12538,0.48258,0.85694,-0.082748,0.50827,-0.021377
1.4582e+15,-0.31522,-0.12563,0.48277,0.85647,-0.08376,0.50882,-0.023307
1.4582e+15,-0.31545,-0.12591,0.483,0.85437,-0.084899,0.51203,-0.02596
1.4582e+15,-0.31554,-0.12621,0.48339,0.8543,-0.087779,0.51156,-0.027745
1.4582e+15,-0.31566,-0.12651,0.48386,0.85279,-0.089623,0.51358,-0.030914
1.4582e+15,-0.31575,-0.12683,0.48449,0.85233,-0.09216,0.5137,-0.033872
1.4582e+15,-0.31619,-0.12703,0.48507,0.84918,-0.095796,0.51796,-0.037959
1.4582e+15,-0.31658,-0.12745,0.48625,0.854,-0.10257,0.50854,-0.039216
1.4582e+15,-0.3169,-0.12781,0.48709,0.85256,-0.10332,0.51052,-0.042764
1.4582e+15,-0.31734,-0.12813,0.48806,0.85204,-0.10691,0.51032,-0.046621
1.4582e+15,-0.31768,-0.12841,0.48907,0.85033,-0.10952,0.51213,-0.051605
1.4582e+15,-0.31792,-0.12869,0.49007,0.84773,-0.11304,0.51514,-0.056626
1.4582e+15,-0.31814,-0.12895,0.49117,0.84525,-0.11735,0.51769,-0.061453
