99.39154,283,178,30,27,109.488,0.63,-0.27,0.66,0.30,-9.66,0.66,-0.07,-0.15,-0.01,0.05,19.37,-3.69,-6.25
99.41255,281,178,30,27,109.508,0.63,-0.27,0.66,0.30,-9.61,0.94,0.03,-0.14,-0.02,0.06,19.37,-3.69,-6.25
99.4366,281,178,30,27,109.533,0.63,-0.27,0.66,0.30,-9.45,0.98,0.03,-0.21,0.01,0.11,19.06,-4.75,-5.50
99.45952,279,178,30,27,109.555,0.63,-0.27,0.66,0.31,-9.40,0.63,-0.02,-0.21,0.07,0.06,19.06,-4.75,-5.50
99.48152,278,178,29,27,109.578,0.63,-0.27,0.66,0.31,-9.77,0.58,-0.15,-0.18,0.12,-0.00,18.75,-4.25,-5.38
99.50655,276,178,28,27,109.602,0.63,-0.27,0.66,0.31,-9.85,0.69,-0.14,-0.17,0.12,-0.07,18.75,-4.25,-5.38
99.52856,276,178,28,27,109.623,0.63,-0.27,0.66,0.31,-9.95,0.94,-0.15,-0.20,0.06,-0.01,18.75,-5.00,-5.69
99.54955,273,179,29,26,109.645,0.62,-0.27,0.66,0.31,-9.79,0.60,-0.19,-0.25,0.03,0.09,18.75,-5.00,-5.69
99.57152,270,179,29,27,109.666,0.62,-0.27,0.66,0.31,-9.75,0.40,-0.13,-0.24,0.02,0.11,18.56,-4.56,-5.19
99.59554,270,179,29,27,109.69,0.62,-0.28,0.66,0.32,-9.79,0.49,-0.34,-0.19,0.04,0.06,18.56,-4.56,-5.19
99.61653,270,179,29,27,109.713,0.62,-0.28,0.66,0.32,-9.95,0.61,-0.22,-0.16,0.06,0.01,19.00,-6.06,-4.69
99.63866,267,180,30,27,109.733,0.62,-0.28,0.66,0.32,-9.79,0.87,-0.04,-0.17,0.04,-0.03,19.00,-6.06,-4.69
99.66057,264,180,30,27,109.756,0.62,-0.28,0.66,0.32,-9.69,0.72,-0.15,-0.20,-0.00,0.03,19.00,-6.06,-4.69
99.68289,262,180,30,27,109.778,0.62,-0.28,0.66,0.32,-9.53,0.45,-0.09,-0.21,0.01,0.07,18.00,-5.25,-5.00
99.70655,262,180,30,27,109.803,0.62,-0.28,0.66,0.32,-9.57,0.53,-0.25,-0.12,0.05,0.01,18.00,-5.25,-5.00
99.72854,261,181,29,26,109.824,0.62,-0.28,0.66,0.32,-9.86,0.81,-0.23,-0.13,0.11,-0.04,17.06,-5.25,-3.69
99.75053,257,181,30,27,109.846,0.62,-0.28,0.66,0.32,-10.13,0.50,-0.44,-0.14,0.08,-0.07,17.06,-5.25,-3.69
99.77252,256,181,29,26,109.867,0.62,-0.29,0.66,0.32,-10.02,0.47,-0.58,-0.11,0.02,-0.07,17.87,-5.88,-3.56
99.79554,256,181,29,26,109.891,0.62,-0.29,0.66,0.32,-9.73,0.28,-0.63,-0.10,0.01,-0.04,17.87,-5.88,-3.56
99.81754,254,181,29,27,109.912,0.62,-0.29,0.66,0.32,-9.70,-0.09,-0.82,-0.04,0.03,-0.05,19.37,-6.19,-3.00
99.84033,251,180,30,28,109.934,0.62,-0.29,0.66,0.32,-9.76,-0.27,-1.04,0.04,0.08,-0.16,19.37,-6.19,-3.00
99.86054,251,180,30,28,109.957,0.62,-0.29,0.66,0.32,-9.90,0.11,-0.97,0.10,0.09,-0.23,19.37,-6.19,-3.00
99.88555,249,181,30,27,109.979,0.62,-0.29,0.66,0.32,-10.03,0.40,-0.86,0.10,0.05,-0.14,18.75,-5.69,-3.69
99.90855,250,183,25,22,110.004,0.62,-0.29,0.66,0.32,-9.94,0.00,-1.16,0.06,-0.05,0.11,18.75,-5.69,-3.69
99.93054,250,183,25,22,110.026,0.62,-0.29,0.66,0.32,-9.78,-0.37,-0.92,0.11,-0.02,0.06,18.75,-5.69,-2.06
99.95455,248,180,30,28,110.049,0.62,-0.29,0.66,0.32,-9.86,-0.14,-1.03,0.21,0.02,-0.07,18.75,-5.69,-2.06
99.97554,248,180,30,28,110.071,0.62,-0.29,0.66,0.31,-9.95,0.61,-0.42,0.25,0.04,-0.11,19.50,-4.06,-2.38
99.99863,250,180,30,28,110.094,0.62,-0.29,0.66,0.31,-9.70,0.55,-0.49,0.22,-0.01,0.01,19.50,-4.06,-2.38
100.0196,252,181,30,27,110.114,0.62,-0.28,0.66,0.31,-9.72,0.44,-0.46,0.21,0.02,0.00,19.56,-4.50,-3.69
100.0425,252,181,30,27,110.137,0.62,-0.28,0.66,0.31,-9.63,0.57,-0.50,0.23,0.04,-0.04,19.56,-4.50,-3.69
100.0635,254,181,31,27,110.157,0.62,-0.28,0.66,0.31,-9.64,0.67,-0.40,0.23,0.03,-0.06,19.56,-4.50,-3.69
100.0866,259,180,29,27,110.182,0.62,-0.28,0.66,0.30,-9.56,0.49,-0.32,0.22,0.04,-0.04,20.75,-3.38,-2.88
100.1095,262,180,29,27,110.204,0.62,-0.28,0.67,0.30,-9.83,0.40,-0.49,0.21,0.06,-0.06,20.75,-3.38,-2.88
100.1306,262,180,29,27,110.225,0.62,-0.28,0.67,0.30,-9.98,0.50,-0.36,0.24,0.05,-0.04,20.75,-2.56,-3.25
100.1546,263,180,30,26,110.247,0.62,-0.28,0.67,0.30,-9.91,0.65,-0.41,0.25,-0.00,-0.03,20.75,-2.56,-3.25
100.1755,266,180,30,27,110.27,0.62,-0.28,0.67,0.30,-9.84,0.56,-0.53,0.23,-0.02,-0.03,20.50,-2.56,-2.38
100.1986,266,180,30,27,110.292,0.62,-0.28,0.67,0.29,-9.79,0.59,-0.25,0.23,0.01,-0.06,20.50,-2.56,-2.38
100.2196,269,180,30,27,110.315,0.63,-0.27,0.67,0.29,-9.75,0.61,-0.38,0.23,-0.01,-0.08,22.00,-1.88,-2.75
100.2425,273,180,29,26,110.336,0.63,-0.27,0.67,0.29,-9.67,0.71,-0.47,0.20,0.00,-0.05,22.00,-1.88,-2.75
100.2636,273,180,29,26,110.358,0.63,-0.27,0.67,0.29,-9.60,0.28,-0.35,0.18,0.00,0.00,22.00,-1.88,-2.75
100.2875,277,179,29,27,110.381,0.63,-0.27,0.67,0.29,-9.54,0.30,-0.23,0.23,0.02,-0.06,22.50,-0.50,-3.50
100.3105,279,179,28,27,110.403,0.63,-0.27,0.67,0.29,-9.66,0.60,-0.46,0.24,0.06,-0.08,22.50,-0.50,-3.50
100.3305,279,179,28,27,110.426,0.63,-0.27,0.67,0.28,-9.69,0.56,-0.47,0.21,0.09,-0.08,22.87,-0.75,-3.00
100.3536,281,179,30,27,110.448,0.63,-0.27,0.67,0.28,-9.70,0.61,-0.51,0.18,0.08,-0.07,22.87,-0.75,-3.00
100.3757,281,179,30,27,110.469,0.63,-0.27,0.67,0.28,-9.70,0.24,-0.52,0.13,0.07,-0.01,23.75,1.37,-1.19
100.3985,283,179,30,26,110.493,0.63,-0.27,0.68,0.28,-9.73,-0.17,-0.61,0.16,0.07,0.03,23.75,1.37,-1.19
100.4196,286,180,30,27,110.514,0.63,-0.27,0.68,0.28,-9.72,0.22,-0.57,0.21,0.09,-0.03,24.37,2.00,-1.00
100.4426,288,180,30,27,110.536,0.63,-0.27,0.68,0.28,-9.82,0.52,-0.81,0.22,0.08,-0.03,24.37,2.00,-1.00
100.4645,288,180,30,27,110.559,0.63,-0.26,0.68,0.27,-9.80,0.56,-0.48,0.17,0.07,0.01,24.37,2.00,-1.00
100.4875,291,180,30,27,110.581,0.63,-0.26,0.68,0.27,-9.80,0.36,-0.60,0.14,0.06,0.04,24.19,3.00,0.00
100.5096,294,180,30,26,110.604,0.63,-0.26,0.68,0.27,-9.93,-0.04,-0.68,0.21,0.07,-0.03,24.19,3.00,0.00
100.5325,294,180,30,26,110.626,0.63,-0.26,0.68,0.27,-9.90,0.59,-0.56,0.24,0.05,-0.09,23.87,2.88,1.00
100.5565,298,180,29,26,110.651,0.63,-0.26,0.68,0.27,-9.84,0.59,-0.61,0.19,0.01,-0.05,23.87,2.88,1.00
100.5785,300,181,28,26,110.671,0.63,-0.26,0.68,0.27,-9.66,-0.35,-0.78,0.11,-0.00,0.07,24.87,3.50,2.38
100.6006,300,181,28,26,110.694,0.63,-0.26,0.68,0.26,-9.82,-0.32,-0.80,0.22,0.06,-0.07,24.87,3.50,2.38
100.6254,303,181,28,25,110.716,0.63,-0.26,0.68,0.26,-9.85,0.18,-0.73,0.31,0.09,-0.21,24.69,2.50,3.38
100.6455,307,181,28,27,110.739,0.63,-0.26,0.68,0.26,-9.92,0.84,-0.78,0.26,0.06,-0.16,24.69,2.50,3.38
100.6675,307,181,28,27,110.761,0.63,-0.26,0.69,0.26,-9.88,0.49,-0.78,0.16,0.02,0.04,22.87,2.69,4.25
100.6896,310,182,27,25,110.784,0.63,-0.26,0.69,0.26,-10.01,-0.32,-0.85,0.16,-0.00,0.11,22.87,2.69,4.25
100.7106,310,182,27,25,110.804,0.63,-0.25,0.69,0.26,-9.91,-0.07,-0.70,0.25,0.00,-0.06,22.87,2.69,4.25
100.7346,313,180,28,26,110.829,0.63,-0.25,0.69,0.25,-9.98,0.69,-0.70,0.29,0.03,-0.20,22.69,2.88,4.88
100.7586,316,181,28,25,110.852,0.63,-0.25,0.69,0.25,-9.95,0.90,-0.61,0.14,0.03,-0.10,22.69,2.88,4.88
100.7805,316,181,28,25,110.874,0.63,-0.25,0.69,0.25,-9.55,-0.08,-0.82,0.10,0.02,-0.04,22.87,1.88,6.06
100.8036,321,181,26,24,110.897,0.63,-0.25,0.69,0.25,-9.82,-0.13,-0.77,0.15,0.09,-0.08,22.87,1.88,6.06
100.8256,323,181,27,25,110.919,0.63,-0.25,0.69,0.24,-9.81,0.16,-0.51,0.22,0.08,-0.14,22.25,0.56,7.06
100.8486,325,180,28,25,110.942,0.63,-0.25,0.69,0.24,-9.65,0.19,-0.87,0.15,0.00,-0.12,22.25,0.56,7.06
100.8696,325,180,28,25,110.962,0.64,-0.25,0.69,0.24,-9.72,0.00,-0.94,0.16,0.07,-0.09,23.06,0.75,6.69
100.8916,328,180,29,25,110.985,0.64,-0.25,0.69,0.24,-9.78,0.12,-0.82,0.18,0.11,-0.09,23.06,0.75,6.69
100.9135,331,180,27,25,111.007,0.64,-0.25,0.69,0.24,-9.72,0.03,-0.79,0.18,0.06,-0.10,23.06,0.75,6.69
100.9366,331,180,27,25,111.03,0.64,-0.25,0.69,0.23,-9.49,-0.26,-1.02,0.17,0.04,-0.12,22.75,-0.19,7.38
100.9596,333,180,28,25,111.052,0.64,-0.25,0.69,0.23,-9.62,-0.01,-0.85,0.20,0.07,-0.08,22.75,-0.19,7.38
100.9806,335,179,29,25,111.075,0.64,-0.25,0.69,0.23,-9.66,0.11,-0.78,0.20,0.05,-0.01,22.37,-1.00,7.25
101.0045,338,178,29,26,111.097,0.64,-0.25,0.69,0.23,-9.58,0.05,-0.88,0.17,-0.00,0.03,22.37,-1.00,7.25
101.0266,338,178,29,26,111.12,0.64,-0.25,0.69,0.23,-9.39,-0.09,-0.98,0.16,-0.02,0.03,22.37,-1.06,9.19
101.0486,338,178,29,26,111.142,0.64,-0.25,0.69,0.23,-9.51,-0.04,-0.89,0.18,0.06,-0.07,22.37,-1.06,9.19
101.0705,341,178,28,26,111.163,0.64,-0.25,0.70,0.22,-9.79,-0.01,-0.93,0.17,0.11,-0.12,21.25,-1.75,7.56
101.0936,344,179,28,26,111.187,0.64,-0.25,0.70,0.22,-9.81,-0.16,-0.99,0.14,0.11,-0.09,21.25,-1.75,7.56
101.1156,344,179,28,26,111.208,0.64,-0.25,0.70,0.22,-9.84,-0.19,-0.97,0.15,0.06,-0.04,21.25,-1.75,7.56
101.1386,347,180,29,25,111.23,0.64,-0.24,0.70,0.22,-9.82,-0.30,-1.00,0.16,0.03,0.02,21.87,-1.75,8.19
101.1605,349,180,29,25,111.253,0.64,-0.24,0.70,0.22,-9.93,-0.04,-1.10,0.15,0.05,0.03,21.87,-1.75,8.19
101.1825,353,181,27,24,111.276,0.64,-0.24,0.70,0.22,-9.97,0.07,-0.79,0.10,0.05,0.03,20.75,-3.00,7.69
101.2066,353,181,27,24,111.298,0.64,-0.24,0.70,0.22,-9.89,0.03,-1.00,0.08,0.00,-0.02,20.75,-3.00,7.69
101.2276,356,181,27,24,111.321,0.64,-0.24,0.70,0.21,-9.76,0.04,-1.04,0.11,0.02,-0.07,21.06,-3.00,8.00
101.2505,360,182,27,24,111.343,0.64,-0.24,0.70,0.21,-9.84,-0.25,-1.02,0.13,0.06,-0.09,21.06,-3.00,8.00
101.2707,360,182,27,24,111.364,0.64,-0.24,0.70,0.21,-9.91,-0.14,-0.96,0.14,0.08,-0.15,20.25,-3.38,7.75
101.2945,361,182,28,25,111.386,0.64,-0.24,0.70,0.21,-9.72,-0.06,-0.96,0.11,0.02,-0.14,20.25,-3.38,7.75
101.3155,363,182,29,25,111.409,0.64,-0.24,0.70,0.21,-9.55,-0.37,-1.07,0.08,-0.02,-0.02,20.25,-3.38,7.75
101.3385,363,182,29,25,111.431,0.64,-0.24,0.70,0.21,-9.72,-0.43,-1.05,0.16,0.06,0.01,20.19,-3.06,7.69
101.3605,367,183,27,24,111.452,0.64,-0.24,0.70,0.20,-9.86,-0.40,-0.87,0.20,0.10,-0.08,20.19,-3.06,7.69
101.3836,371,184,23,22,111.476,0.64,-0.24,0.70,0.20,-9.88,0.27,-1.06,0.20,0.07,-0.12,20.56,-3.38,7.00
101.4075,371,184,23,22,111.501,0.64,-0.24,0.70,0.20,-9.90,0.25,-1.14,0.04,0.06,-0.03,20.56,-3.38,7.00
101.4296,371,183,27,24,111.521,0.64,-0.24,0.70,0.20,-9.70,-0.47,-1.18,0.02,0.06,0.05,20.50,-2.69,8.00
101.4516,373,185,26,23,111.544,0.64,-0.24,0.70,0.20,-9.85,-1.13,-1.34,0.06,0.10,0.03,20.50,-2.69,8.00
101.4735,373,185,26,23,111.566,0.64,-0.24,0.71,0.20,-9.84,-0.91,-1.10,0.15,0.10,-0.13,20.06,-4.19,7.56
101.4975,376,185,26,23,111.589,0.64,-0.24,0.71,0.20,-9.91,-0.38,-1.48,0.18,0.09,-0.16,20.06,-4.19,7.56
101.5186,378,184,26,24,111.611,0.64,-0.24,0.71,0.19,-10.18,-0.41,-1.18,0.15,0.09,-0.11,20.00,-3.38,7.06
101.5416,378,184,26,24,111.634,0.64,-0.24,0.71,0.19,-10.34,-0.32,-1.22,0.18,0.01,-0.02,20.00,-3.38,7.06
101.5672,381,185,25,22,111.654,0.64,-0.24,0.71,0.19,-9.96,-0.21,-1.09,0.16,-0.10,0.03,20.00,-3.38,7.06
101.5866,383,185,27,23,111.679,0.64,-0.24,0.71,0.19,-9.66,-0.54,-1.45,0.12,-0.12,0.01,20.69,-3.38,6.19
101.6096,386,184,27,23,111.702,0.64,-0.24,0.71,0.19,-9.62,-0.66,-1.20,0.18,0.02,-0.07,20.69,-3.38,6.19
101.6325,386,184,27,23,111.724,0.64,-0.23,0.71,0.19,-9.70,-0.63,-1.02,0.24,0.06,-0.16,20.19,-3.69,7.00
101.6565,389,184,26,23,111.749,0.64,-0.23,0.71,0.18,-9.83,-0.12,-1.17,0.25,0.05,-0.23,20.19,-3.69,7.00
101.6776,392,184,25,23,111.769,0.64,-0.23,0.71,0.18,-9.85,-0.08,-1.17,0.16,0.02,-0.12,19.00,-3.69,7.25
101.7005,392,184,25,23,111.792,0.64,-0.23,0.71,0.18,-9.87,-0.05,-1.21,0.09,0.01,-0.02,19.00,-3.69,7.25
101.7225,393,183,27,25,111.814,0.64,-0.23,0.71,0.18,-9.98,-0.74,-1.10,0.06,0.01,0.02,19.00,-3.00,6.56
101.7456,393,183,27,25,111.837,0.64,-0.23,0.71,0.18,-9.77,-0.93,-1.28,0.09,-0.03,-0.06,19.00,-3.00,6.56
101.7675,396,183,27,22,111.859,0.64,-0.23,0.71,0.18,-9.79,-0.63,-1.25,0.14,-0.02,-0.10,19.19,-3.00,6.56
101.7895,398,183,26,22,111.882,0.64,-0.23,0.71,0.17,-9.74,-0.33,-1.12,0.10,-0.05,0.05,19.19,-3.00,6.56
101.8105,398,183,26,22,111.902,0.64,-0.23,0.71,0.17,-9.63,-0.76,-1.25,0.10,-0.07,0.17,19.19,-3.00,6.56
101.8346,401,182,24,22,111.927,0.64,-0.23,0.71,0.17,-9.69,-0.91,-1.30,0.13,0.01,0.07,20.37,-3.19,6.50
101.8586,404,181,25,23,111.949,0.65,-0.23,0.71,0.17,-10.02,-0.31,-0.98,0.16,0.04,-0.16,20.37,-3.19,6.50
101.8805,404,181,25,23,111.972,0.65,-0.23,0.71,0.17,-9.88,0.18,-0.92,0.08,-0.05,-0.07,19.87,-2.50,7.69
101.9046,407,181,24,22,111.996,0.65,-0.23,0.71,0.17,-9.67,-0.62,-1.26,0.00,-0.06,0.07,19.87,-2.50,7.69
101.9266,409,181,25,23,112.017,0.65,-0.23,0.71,0.17,-9.63,-1.08,-1.14,0.06,-0.05,0.12,19.50,-2.56,6.00
101.9495,412,181,23,20,112.041,0.65,-0.23,0.71,0.17,-9.42,-0.55,-1.14,0.16,-0.03,0.01,19.50,-2.56,6.00
101.9705,412,181,23,20,112.062,0.65,-0.22,0.71,0.17,-9.56,-0.16,-1.31,0.13,-0.01,-0.00,19.87,-3.19,6.50
101.9936,413,179,26,22,112.084,0.65,-0.22,0.71,0.17,-9.68,-0.36,-1.16,0.08,-0.01,0.09,19.87,-3.19,6.50
102.0156,419,181,20,19,112.107,0.65,-0.22,0.71,0.17,-9.60,-0.39,-1.02,0.06,-0.08,0.12,19.87,-3.19,6.50
102.0386,419,181,20,19,112.13,0.65,-0.22,0.71,0.17,-9.37,-0.88,-1.21,0.11,-0.06,0.03,19.87,-2.88,6.50
102.0606,419,179,25,22,112.152,0.65,-0.22,0.71,0.17,-9.64,-0.51,-1.16,0.12,0.02,-0.07,19.87,-2.88,6.50
102.0835,423,181,21,19,112.175,0.65,-0.22,0.71,0.17,-9.79,-0.33,-0.78,0.09,0.02,-0.08,19.06,-2.50,4.75
102.1076,423,181,21,19,112.199,0.65,-0.22,0.71,0.17,-9.87,-0.18,-0.97,-0.01,-0.13,0.09,19.06,-2.50,4.75
102.1296,423,181,21,19,112.222,0.65,-0.22,0.71,0.17,-9.55,-1.30,-1.51,0.05,-0.15,0.14,20.37,-2.06,4.50
102.1528,423,179,25,22,112.244,0.65,-0.22,0.71,0.17,-9.76,-0.93,-1.65,0.14,-0.04,-0.03,20.37,-2.06,4.50
102.1745,425,179,25,22,112.265,0.65,-0.22,0.71,0.17,-10.13,-0.39,-1.13,0.15,0.01,-0.13,20.00,-2.75,6.00
102.1986,429,180,22,20,112.289,0.65,-0.22,0.71,0.17,-10.11,0.02,-0.99,0.09,-0.11,0.04,20.00,-2.75,6.00
102.2197,429,180,22,20,112.31,0.65,-0.22,0.71,0.17,-9.75,-0.97,-1.46,0.03,-0.18,0.18,20.00,-2.38,4.75
102.2425,430,180,25,22,112.334,0.66,-0.21,0.71,0.17,-9.85,-1.13,-1.48,0.12,-0.08,0.12,20.00,-2.38,4.75
102.2636,434,182,23,19,112.355,0.66,-0.21,0.71,0.17,-9.67,-0.95,-1.04,0.20,0.03,-0.10,20.00,-2.38,4.75
102.2875,437,182,21,19,112.379,0.66,-0.21,0.71,0.16,-9.88,-0.29,-1.01,0.15,0.10,-0.21,20.06,-1.56,6.75
102.3096,437,182,21,19,112.4,0.66,-0.21,0.71,0.16,-9.79,-0.61,-1.03,0.11,0.08,-0.10,20.06,-1.56,6.75
102.3335,436,178,26,24,112.424,0.66,-0.21,0.71,0.16,-9.90,-0.85,-1.18,0.13,0.07,-0.07,20.37,-2.38,4.75
102.3693,439,180,24,20,112.449,0.66,-0.21,0.71,0.16,-9.87,-0.72,-1.13,0.17,0.06,-0.10,20.37,-2.38,4.75
102.3861,443,181,21,19,112.47,0.66,-0.21,0.71,0.15,-9.79,-0.22,-0.95,0.11,0.02,-0.08,19.19,-1.19,4.75
102.403,443,179,25,22,112.492,0.66,-0.21,0.71,0.15,-9.79,-0.57,-1.13,0.05,0.02,-0.00,19.19,-1.19,4.75
102.4225,443,179,25,22,112.515,0.66,-0.21,0.71,0.15,-9.59,-1.02,-1.02,0.06,0.03,0.00,19.69,-0.75,4.50
102.4475,443,179,25,22,112.537,0.66,-0.21,0.71,0.15,-9.49,-0.90,-1.21,0.13,0.04,-0.08,19.69,-0.75,4.50
102.4686,448,181,19,18,112.56,0.66,-0.21,0.71,0.15,-9.67,-0.81,-1.20,0.11,0.13,-0.16,20.50,-0.69,4.19
102.4915,447,179,25,20,112.582,0.65,-0.21,0.71,0.15,-9.96,-0.49,-1.01,0.06,0.11,-0.07,20.50,-0.69,4.19
102.5125,447,179,25,20,112.603,0.65,-0.21,0.71,0.15,-9.78,-0.67,-1.13,0.05,0.02,0.08,20.50,-0.69,4.19
102.5367,449,178,25,23,112.627,0.65,-0.21,0.71,0.15,-9.74,-0.79,-1.36,0.06,-0.01,0.10,20.56,0.00,4.88
102.5596,452,179,25,21,112.65,0.65,-0.21,0.71,0.15,-9.57,-0.88,-1.33,0.12,0.05,-0.12,20.56,0.00,4.88
102.5815,452,179,25,21,112.672,0.65,-0.21,0.71,0.14,-9.79,-0.46,-1.26,0.15,0.12,-0.13,20.19,-1.06,3.50
102.6065,454,178,25,22,112.697,0.65,-0.21,0.71,0.14,-9.80,-0.75,-1.01,0.07,0.09,-0.05,20.19,-1.06,3.50
102.6286,457,180,20,18,112.719,0.65,-0.21,0.71,0.14,-9.69,-1.02,-1.14,0.05,-0.03,-0.03,20.19,-1.00,3.88
102.6506,457,180,20,18,112.74,0.65,-0.21,0.71,0.14,-9.35,-1.42,-1.55,0.11,0.03,-0.07,20.19,-1.00,3.88
102.6751,458,180,23,19,112.762,0.65,-0.21,0.71,0.14,-9.73,-1.13,-1.21,0.13,0.09,-0.09,20.06,-0.25,4.25
102.6966,461,180,21,18,112.787,0.65,-0.21,0.71,0.14,-10.01,-0.51,-1.39,0.12,0.03,-0.04,20.06,-0.25,4.25
102.7176,463,178,23,20,112.807,0.65,-0.21,0.71,0.14,-10.28,-0.31,-1.10,0.02,-0.08,0.13,20.50,0.06,4.69
102.7405,463,178,23,20,112.83,0.66,-0.21,0.71,0.14,-9.58,-1.73,-1.54,0.00,-0.25,0.25,20.50,0.06,4.69
102.7615,464,178,27,21,112.852,0.66,-0.20,0.71,0.14,-9.53,-1.21,-1.68,0.17,-0.16,0.04,20.50,0.06,4.69
102.7856,468,178,24,20,112.875,0.66,-0.20,0.71,0.14,-9.83,-0.34,-1.24,0.20,0.00,-0.09,20.19,-0.56,3.06
102.8085,468,178,24,20,112.9,0.66,-0.20,0.71,0.14,-9.90,-0.33,-0.75,0.10,-0.13,0.08,20.19,-0.56,3.06
102.8317,471,178,22,21,112.922,0.66,-0.20,0.71,0.14,-9.48,-0.78,-1.47,0.08,-0.18,0.11,20.19,0.19,2.69
102.8546,471,178,22,21,112.945,0.66,-0.20,0.71,0.14,-9.55,-0.64,-1.41,0.09,-0.08,0.08,20.19,0.19,2.69
102.8765,473,178,24,20,112.967,0.66,-0.20,0.71,0.14,-10.00,-0.39,-0.86,0.13,-0.02,0.09,21.25,1.00,2.69
102.8986,477,179,23,19,112.99,0.66,-0.20,0.71,0.14,-9.94,-0.51,-1.02,0.06,-0.14,0.21,21.25,1.00,2.69
102.9206,477,179,23,19,113.01,0.66,-0.19,0.71,0.14,-9.76,-0.72,-1.31,0.08,-0.16,0.29,20.19,0.69,3.19
102.9435,479,179,25,21,113.033,0.66,-0.19,0.71,0.14,-9.60,-1.16,-1.18,0.13,-0.07,0.24,20.19,0.69,3.19
102.9655,482,179,24,20,113.055,0.66,-0.19,0.71,0.14,-9.59,-1.08,-1.08,0.20,0.01,0.05,20.19,0.69,3.19
102.9887,486,179,21,18,113.078,0.66,-0.19,0.71,0.14,-9.94,0.13,-0.81,0.13,0.01,0.03,21.25,0.25,2.00
103.0105,486,179,21,18,113.1,0.66,-0.19,0.71,0.14,-9.80,-0.33,-0.91,0.10,-0.08,0.13,21.25,0.25,2.00
103.0336,489,179,20,19,113.123,0.67,-0.18,0.71,0.14,-9.76,-0.43,-1.00,0.08,-0.09,0.14,19.50,-0.69,2.00
103.0576,489,179,24,20,113.147,0.67,-0.18,0.71,0.14,-9.83,-0.40,-0.99,0.12,-0.06,0.09,19.50,-0.69,2.00
103.0796,489,179,24,20,113.168,0.67,-0.18,0.71,0.14,-9.64,-0.30,-0.94,0.12,-0.07,0.09,19.56,-0.69,2.38
103.1006,491,178,24,20,113.19,0.67,-0.18,0.71,0.14,-9.55,-0.55,-1.07,0.10,-0.04,0.11,19.56,-0.69,2.38
103.1225,494,179,23,19,113.211,0.67,-0.18,0.71,0.14,-9.69,-0.67,-0.96,0.10,0.01,0.06,20.06,0.00,1.19
103.1456,494,179,23,19,113.235,0.67,-0.18,0.71,0.14,-9.73,-0.55,-0.91,0.09,-0.00,0.01,20.06,0.00,1.19
103.1676,494,179,24,21,113.256,0.67,-0.18,0.71,0.14,-9.69,-0.62,-1.07,0.11,-0.02,0.02,21.00,-0.19,2.00
103.1896,494,179,24,21,113.278,0.67,-0.18,0.71,0.14,-9.66,-0.38,-0.91,0.08,-0.01,0.09,21.00,-0.19,2.00
103.2106,497,178,22,20,113.301,0.67,-0.17,0.71,0.14,-9.77,-0.72,-0.98,0.08,-0.00,0.10,21.00,-0.19,2.00
103.2345,498,178,24,20,113.324,0.67,-0.17,0.71,0.14,-9.66,-0.92,-0.99,0.10,0.01,0.06,20.56,-0.56,0.50
103.2585,498,178,24,20,113.348,0.67,-0.17,0.71,0.14,-9.77,-0.53,-0.92,0.16,0.06,-0.01,20.56,-0.56,0.50
103.2796,501,178,23,20,113.369,0.67,-0.17,0.71,0.14,-9.66,-0.45,-1.04,0.14,0.06,0.03,20.25,-0.06,1.19
103.3072,504,180,21,19,113.391,0.67,-0.17,0.71,0.13,-9.96,-0.44,-1.11,0.12,0.10,0.01,20.25,-0.06,1.19
103.3237,504,180,22,19,113.412,0.67,-0.17,0.71,0.13,-10.01,-0.64,-0.89,0.08,0.05,0.03,21.06,0.56,1.56
103.3465,504,180,22,19,113.436,0.67,-0.17,0.71,0.13,-9.71,-0.70,-1.21,0.13,-0.00,0.03,21.06,0.56,1.56
103.3676,508,181,20,17,113.457,0.67,-0.17,0.72,0.13,-9.72,-0.30,-1.12,0.16,0.05,-0.03,20.56,-0.88,0.50
103.3905,509,179,23,20,113.479,0.67,-0.17,0.72,0.13,-9.84,-0.14,-1.01,0.15,0.04,0.00,20.56,-0.88,0.50
103.4116,509,179,23,20,113.5,0.67,-0.17,0.72,0.13,-9.80,-0.21,-1.02,0.09,-0.03,0.06,20.56,-0.88,0.50
103.4355,512,181,21,17,113.524,0.67,-0.16,0.72,0.13,-9.77,-0.47,-1.06,0.08,-0.04,0.12,20.25,-0.75,0.06
103.4603,512,179,23,20,113.547,0.67,-0.16,0.72,0.13,-9.51,-0.97,-1.17,0.16,0.01,0.04,20.25,-0.75,0.06
103.4805,512,179,23,20,113.569,0.67,-0.16,0.72,0.13,-9.73,-0.37,-1.02,0.17,0.07,-0.02,20.69,-0.37,1.25
103.5046,516,180,18,19,113.594,0.67,-0.16,0.72,0.13,-9.85,-0.29,-1.04,0.14,0.07,-0.01,20.69,-0.37,1.25
103.5266,517,180,22,18,113.614,0.67,-0.16,0.72,0.13,-9.78,-0.67,-1.08,0.13,0.07,0.01,21.06,0.00,0.69
103.5486,517,180,22,18,113.637,0.66,-0.16,0.72,0.12,-9.89,-0.37,-1.25,0.15,0.08,-0.06,21.06,0.00,0.69
103.5706,518,180,22,19,113.659,0.66,-0.16,0.72,0.12,-10.07,-0.34,-0.99,0.15,0.07,-0.03,21.06,-1.06,0.00
