1.4582e+15,-0.34327,-0.23086,0.52519,0.5346,-0.56806,0.46315,-0.42072
1.4582e+15,-0.34339,-0.23176,0.52542,0.53712,-0.57311,0.45896,-0.41523
1.4582e+15,-0.34339,-0.23258,0.52561,0.53528,-0.56975,0.46103,-0.41989
1.4582e+15,-0.34349,-0.23334,0.52568,0.53527,-0.57028,0.46032,-0.41997
1.4582e+15,-0.34347,-0.23431,0.5256,0.53238,-0.55264,0.4648,-0.44172
1.4582e+15,-0.34415,-0.23495,0.52568,0.53733,-0.57535,0.45175,-0.41973
1.4582e+15,-0.34377,-0.23603,0.52579,0.53417,-0.57459,0.45902,-0.41691
1.4582e+15,-0.34312,-0.23686,0.52624,0.54788,-0.58566,0.43023,-0.4144
1.4582e+15,-0.34391,-0.23777,0.52625,0.53782,-0.579,0.44869,-0.41736
1.4582e+15,-0.3436,-0.23919,0.52652,0.53514,-0.57733,0.45584,-0.41536
1.4582e+15,-0.34347,-0.24033,0.52664,0.5307,-0.56702,0.46265,-0.42755
1.4582e+15,-0.34264,-0.24167,0.52679,0.53524,-0.56214,0.45472,-0.43675
1.4582e+15,-0.34334,-0.24293,0.52637,0.52903,-0.5607,0.46577,-0.43452
1.4582e+15,-0.34326,-0.24424,0.52614,0.52859,-0.55768,0.46682,-0.43779
1.4582e+15,-0.34306,-0.24561,0.52615,0.52826,-0.55466,0.46794,-0.44082
1.4582e+15,-0.34327,-0.24695,0.52645,0.53205,-0.56591,0.46236,-0.42766
1.4582e+15,-0.3433,-0.24844,0.5266,0.53114,-0.55271,0.46579,-0.44208
1.4582e+15,-0.34361,-0.2498,0.52697,0.535,-0.568,0.46031,-0.42341
1.4582e+15,-0.34276,-0.2513,0.52752,0.5352,-0.57545,0.46371,-0.40914
1.4582e+15,-0.3432,-0.25251,0.52777,0.54125,-0.55386,0.44879,-0.44595
1.4582e+15,-0.34331,-0.25392,0.52777,0.54158,-0.55239,0.44929,-0.44687
1.4582e+15,-0.34405,-0.25544,0.52722,0.53395,-0.54391,0.46675,-0.44856
1.4582e+15,-0.34461,-0.2564,0.52722,0.5432,-0.57378,0.44868,-0.41761
1.4582e+15,-0.34486,-0.25779,0.52735,0.54512,-0.57788,0.44552,-0.4128
1.4582e+15,-0.34454,-0.25932,0.5277,0.53568,-0.5598,0.4635,-0.42993
1.4582e+15,-0.34505,-0.26038,0.52791,0.54097,-0.56813,0.45209,-0.4245
1.4582e+15,-0.3438,-0.262,0.52824,0.5363,-0.54053,0.46213,-0.45459
1.4582e+15,-0.34482,-0.26321,0.52814,0.53584,-0.5574,0.4637,-0.43263
1.4582e+15,-0.34409,-0.26453,0.52852,0.54162,-0.5454,0.45073,-0.45391
1.4582e+15,-0.34418,-0.26596,0.52846,0.54165,-0.54557,0.45131,-0.45308
1.4582e+15,-0.34552,-0.26726,0.52795,0.54225,-0.56739,0.45199,-0.42396
1.4582e+15,-0.34503,-0.26876,0.52816,0.53606,-0.55523,0.46566,-0.43304
1.4582e+15,-0.3452,-0.27012,0.52836,0.53709,-0.55662,0.46464,-0.43108
1.4582e+15,-0.34561,-0.27115,0.52854,0.54374,-0.56767,0.45179,-0.42189
1.4582e+15,-0.34567,-0.27244,0.52872,0.54165,-0.56262,0.4555,-0.42731
1.4582e+15,-0.34521,-0.27387,0.5289,0.5334,-0.54733,0.47147,-0.44004
1.4582e+15,-0.34523,-0.27512,0.52885,0.53436,-0.55033,0.46991,-0.43678
1.4582e+15,-0.34529,-0.27631,0.52875,0.5369,-0.55583,0.46617,-0.43067
1.4582e+15,-0.34523,-0.27749,0.52871,0.53505,-0.5532,0.46863,-0.43367
1.4582e+15,-0.3453,-0.27871,0.52876,0.53573,-0.55466,0.46777,-0.43191
1.4582e+15,-0.34529,-0.27988,0.52889,0.5349,-0.55243,0.46951,-0.4339
1.4582e+15,-0.34527,-0.28106,0.5291,0.53473,-0.55144,0.47027,-0.43454
1.4582e+15,-0.34525,-0.28227,0.52924,0.53378,-0.54906,0.47209,-0.43674
1.4582e+15,-0.34461,-0.2834,0.52965,0.5418,-0.54316,0.45608,-0.45102
1.4582e+15,-0.34431,-0.28473,0.52952,0.53816,-0.54095,0.46536,-0.44855
1.4582e+15,-0.34521,-0.28582,0.5292,0.53354,-0.54632,0.47394,-0.43846
1.4582e+15,-0.34523,-0.28713,0.52916,0.53555,-0.55035,0.47189,-0.43316
1.4582e+15,-0.34515,-0.28843,0.52916,0.53196,-0.54187,0.47795,-0.44155
1.4582e+15,-0.34563,-0.28959,0.52917,0.53907,-0.55285,0.46554,-0.43247
1.4582e+15,-0.34504,-0.29097,0.52933,0.53347,-0.54186,0.47796,-0.43971
1.4582e+15,-0.34555,-0.29201,0.52928,0.54565,-0.56461,0.45733,-0.41752
1.4582e+15,-0.34554,-0.29331,0.52936,0.54345,-0.55837,0.46148,-0.42416
1.4582e+15,-0.34506,-0.29484,0.52948,0.53779,-0.54751,0.47397,-0.4317
1.4582e+15,-0.34505,-0.29618,0.52946,0.53785,-0.54642,0.47466,-0.43225
1.4582e+15,-0.34503,-0.29755,0.52939,0.53681,-0.54293,0.47707,-0.43528
1.4582e+15,-0.34505,-0.29886,0.52928,0.53856,-0.54431,0.47554,-0.43307
1.4582e+15,-0.34496,-0.30022,0.52917,0.5367,-0.53903,0.47891,-0.43824
1.4582e+15,-0.34553,-0.30152,0.52897,0.54519,-0.55507,0.46381,-0.42372
1.4582e+15,-0.34542,-0.30297,0.52888,0.54555,-0.55575,0.46353,-0.42268
1.4582e+15,-0.34533,-0.30447,0.52879,0.54661,-0.55795,0.46217,-0.41989
1.4582e+15,-0.34465,-0.30621,0.52882,0.53807,-0.54203,0.47852,-0.43324
1.4582e+15,-0.34458,-0.30787,0.52866,0.5364,-0.53902,0.48117,-0.43613
1.4582e+15,-0.34448,-0.30946,0.52843,0.53735,-0.5391,0.48053,-0.43556
1.4582e+15,-0.34441,-0.31107,0.52814,0.53768,-0.5385,0.48043,-0.43602
1.4582e+15,-0.34419,-0.31276,0.52783,0.53575,-0.52304,0.48414,-0.45278
1.4582e+15,-0.34411,-0.31435,0.52749,0.53452,-0.5271,0.48587,-0.44764
1.4582e+15,-0.34417,-0.31591,0.52757,0.53714,-0.53468,0.4823,-0.43929
1.4582e+15,-0.34413,-0.31752,0.52748,0.53635,-0.5318,0.48422,-0.44164
1.4582e+15,-0.34411,-0.31916,0.52742,0.53724,-0.53275,0.4837,-0.43998
1.4582e+15,-0.34404,-0.32071,0.52732,0.53897,-0.5348,0.48159,-0.43769
1.4582e+15,-0.34385,-0.32236,0.52722,0.53763,-0.5311,0.48408,-0.44108
1.4582e+15,-0.34363,-0.32388,0.52707,0.53757,-0.52985,0.48454,-0.44215
1.4582e+15,-0.34385,-0.32533,0.5269,0.53902,-0.52987,0.47941,-0.44594
1.4582e+15,-0.34329,-0.32711,0.5267,0.53784,-0.53331,0.48348,-0.43882
1.4582e+15,-0.34324,-0.32874,0.52642,0.53801,-0.53505,0.48313,-0.43687
1.4582e+15,-0.34289,-0.33042,0.52629,0.53484,-0.53067,0.48692,-0.44186
1.4582e+15,-0.34265,-0.33198,0.52614,0.5365,-0.53426,0.48436,-0.43833
1.4582e+15,-0.34289,-0.33337,0.52593,0.54561,-0.55369,0.46762,-0.42078
1.4582e+15,-0.34241,-0.33509,0.52605,0.53171,-0.52409,0.48746,-0.45276
1.4582e+15,-0.34193,-0.33688,0.52595,0.53182,-0.53032,0.48971,-0.44285
1.4582e+15,-0.34196,-0.33846,0.52572,0.53451,-0.53508,0.48611,-0.43782
1.4582e+15,-0.34251,-0.33984,0.52538,0.5397,-0.54486,0.47543,-0.43106
1.4582e+15,-0.34249,-0.34135,0.52527,0.53864,-0.54232,0.4769,-0.43395
1.4582e+15,-0.34256,-0.34288,0.52521,0.54079,-0.54516,0.47394,-0.43096
1.4582e+15,-0.34197,-0.34457,0.52543,0.53211,-0.526,0.49006,-0.44724
1.4582e+15,-0.34266,-0.34577,0.52542,0.54234,-0.5435,0.47276,-0.4324
1.4582e+15,-0.34116,-0.34755,0.52588,0.53712,-0.51192,0.48254,-0.46541
1.4582e+15,-0.34258,-0.34883,0.5256,0.53742,-0.52984,0.48402,-0.44291
1.4582e+15,-0.34279,-0.35018,0.52549,0.5381,-0.52882,0.48322,-0.44418
1.4582e+15,-0.34296,-0.35156,0.52538,0.53791,-0.52721,0.48352,-0.44599
1.4582e+15,-0.34347,-0.35271,0.52524,0.53944,-0.52473,0.47845,-0.4525
1.4582e+15,-0.34306,-0.35416,0.52524,0.53528,-0.51899,0.48743,-0.45446
1.4582e+15,-0.34319,-0.35544,0.52522,0.53899,-0.5259,0.48246,-0.44739
1.4582e+15,-0.34399,-0.35652,0.52499,0.54721,-0.54217,0.46753,-0.43363
1.4582e+15,-0.34407,-0.35779,0.52499,0.54597,-0.53966,0.4696,-0.43607
1.4582e+15,-0.34415,-0.35911,0.52495,0.54865,-0.54487,0.46623,-0.4298
1.4582e+15,-0.34351,-0.36076,0.52514,0.53555,-0.51969,0.48895,-0.4517
1.4582e+15,-0.34403,-0.36192,0.52504,0.54046,-0.5256,0.47971,-0.44892
1.4582e+15,-0.34369,-0.36338,0.52501,0.53621,-0.51774,0.49005,-0.45195
1.4582e+15,-0.34397,-0.3646,0.52486,0.53855,-0.5195,0.48816,-0.4492
1.4582e+15,-0.34469,-0.36555,0.52471,0.54497,-0.52874,0.47771,-0.44184
1.4582e+15,-0.34501,-0.36665,0.52466,0.54679,-0.52997,0.47616,-0.4398
1.4582e+15,-0.34532,-0.36765,0.52466,0.54988,-0.53486,0.47209,-0.43438
1.4582e+15,-0.34549,-0.36876,0.52481,0.54342,-0.51925,0.48169,-0.45061
1.4582e+15,-0.34494,-0.36985,0.52502,0.53765,-0.50903,0.49315,-0.45677
1.4582e+15,-0.34525,-0.37087,0.52494,0.53775,-0.50928,0.49345,-0.45603
1.4582e+15,-0.3455,-0.37177,0.52482,0.54068,-0.51319,0.49012,-0.45175
1.4582e+15,-0.34618,-0.37239,0.52454,0.55162,-0.53366,0.47202,-0.43372
1.4582e+15,-0.34555,-0.3735,0.5246,0.53818,-0.50765,0.49391,-0.45685
1.4582e+15,-0.34608,-0.37423,0.52447,0.54342,-0.51545,0.48388,-0.45262
1.4582e+15,-0.34595,-0.37513,0.52449,0.5378,-0.50263,0.49168,-0.46517
1.4582e+15,-0.34607,-0.37607,0.52444,0.53896,-0.50572,0.49032,-0.46191
1.4582e+15,-0.34625,-0.377,0.52434,0.54358,-0.51567,0.48438,-0.45164
1.4582e+15,-0.34618,-0.37787,0.52433,0.53953,-0.50689,0.49012,-0.46017
1.4582e+15,-0.34583,-0.37891,0.52418,0.53963,-0.51073,0.49309,-0.45257
1.4582e+15,-0.34572,-0.37982,0.52398,0.5354,-0.50397,0.49854,-0.45916
1.4582e+15,-0.34621,-0.3805,0.52368,0.54096,-0.51449,0.48726,-0.45303
1.4582e+15,-0.346,-0.38129,0.52357,0.5366,-0.50684,0.49216,-0.46146
1.4582e+15,-0.34482,-0.38243,0.52333,0.54502,-0.54362,0.48413,-0.416
1.4582e+15,-0.34608,-0.38287,0.52333,0.54249,-0.52417,0.48312,-0.44447
1.4582e+15,-0.34534,-0.38397,0.52354,0.53091,-0.50416,0.50118,-0.46128
1.4582e+15,-0.34531,-0.38482,0.52357,0.53461,-0.51264,0.49604,-0.45314
1.4582e+15,-0.34515,-0.38578,0.52353,0.53052,-0.5064,0.50105,-0.45941
1.4582e+15,-0.34558,-0.38658,0.52337,0.53505,-0.51302,0.4925,-0.45605
1.4582e+15,-0.34544,-0.38755,0.52328,0.5325,-0.50748,0.49626,-0.46112
1.4582e+15,-0.34539,-0.38852,0.52324,0.53319,-0.50829,0.49581,-0.45992
1.4582e+15,-0.34549,-0.38953,0.5232,0.53528,-0.51316,0.49339,-0.45465
1.4582e+15,-0.34503,-0.39068,0.52333,0.53153,-0.50868,0.50177,-0.45491
1.4582e+15,-0.34551,-0.39156,0.52339,0.53432,-0.51166,0.49538,-0.4553
1.4582e+15,-0.34431,-0.3929,0.52343,0.53875,-0.53871,0.49374,-0.41923
1.4582e+15,-0.34518,-0.39355,0.52371,0.52781,-0.49858,0.50375,-0.46804
1.4582e+15,-0.34417,-0.39494,0.5236,0.53782,-0.53878,0.49487,-0.41901
1.4582e+15,-0.34539,-0.39562,0.52361,0.53408,-0.51241,0.49595,-0.45412
1.4582e+15,-0.34489,-0.39671,0.5237,0.53048,-0.50719,0.50405,-0.45528
1.4582e+15,-0.34483,-0.39773,0.52378,0.52751,-0.50178,0.50794,-0.46037
1.4582e+15,-0.34539,-0.39853,0.52371,0.53422,-0.51193,0.49697,-0.45338
1.4582e+15,-0.34526,-0.39945,0.52385,0.53251,-0.50898,0.49957,-0.45585
1.4582e+15,-0.34518,-0.40038,0.52397,0.53173,-0.50838,0.50081,-0.45607
1.4582e+15,-0.34517,-0.4012,0.52402,0.5326,-0.51003,0.4996,-0.45454
1.4582e+15,-0.3452,-0.402,0.52402,0.53292,-0.51119,0.49917,-0.45333
1.4582e+15,-0.34448,-0.40293,0.52413,0.52413,-0.49767,0.51301,-0.46306
1.4582e+15,-0.34515,-0.40349,0.52392,0.53197,-0.51115,0.49986,-0.45373
1.4582e+15,-0.34511,-0.4041,0.52387,0.53617,-0.52117,0.49466,-0.44297
1.4582e+15,-0.34466,-0.40484,0.52411,0.52435,-0.49819,0.50914,-0.46652
1.4582e+15,-0.3446,-0.40548,0.52412,0.52457,-0.49998,0.50853,-0.46501
1.4582e+15,-0.34462,-0.40615,0.52407,0.52876,-0.50969,0.50377,-0.4548
1.4582e+15,-0.34399,-0.40698,0.52417,0.52321,-0.5019,0.51368,-0.45877
1.4582e+15,-0.34395,-0.40756,0.5241,0.5244,-0.50418,0.51275,-0.45595
1.4582e+15,-0.34426,-0.40801,0.52397,0.52545,-0.50396,0.5085,-0.45973
1.4582e+15,-0.34419,-0.40863,0.52391,0.52389,-0.5009,0.51027,-0.46288
1.4582e+15,-0.34419,-0.40919,0.52381,0.52272,-0.50041,0.51106,-0.46386
1.4582e+15,-0.34445,-0.40976,0.52361,0.52751,-0.5118,0.50496,-0.45255
1.4582e+15,-0.34452,-0.41015,0.52353,0.53219,-0.52329,0.49858,-0.44086
1.4582e+15,-0.34386,-0.41087,0.5238,0.51953,-0.50062,0.51693,-0.46069
1.4582e+15,-0.34456,-0.41101,0.52364,0.53327,-0.52638,0.49662,-0.43808
1.4582e+15,-0.34456,-0.41142,0.52374,0.53163,-0.5237,0.49852,-0.44111
1.4582e+15,-0.34328,-0.4122,0.52385,0.52879,-0.537,0.5058,-0.41974
1.4582e+15,-0.34474,-0.41205,0.52381,0.53328,-0.52583,0.49673,-0.4386
1.4582e+15,-0.34463,-0.41236,0.52409,0.52156,-0.50011,0.51149,-0.46502
1.4582e+15,-0.34494,-0.41255,0.52421,0.5271,-0.50978,0.50545,-0.45477
1.4582e+15,-0.34504,-0.41259,0.52451,0.52601,-0.50595,0.50764,-0.45786
1.4582e+15,-0.34513,-0.41253,0.52488,0.52815,-0.50746,0.50546,-0.45613
1.4582e+15,-0.34498,-0.41228,0.52531,0.52447,-0.49784,0.51043,-0.46534
1.4582e+15,-0.34522,-0.4121,0.5255,0.53079,-0.50913,0.50345,-0.45342
1.4582e+15,-0.345,-0.41169,0.52591,0.52759,-0.50051,0.50797,-0.46163
1.4582e+15,-0.34512,-0.41129,0.52609,0.53207,-0.50835,0.50282,-0.45349
1.4582e+15,-0.34443,-0.41093,0.52651,0.52758,-0.50087,0.51193,-0.45685
1.4582e+15,-0.34441,-0.41034,0.52676,0.53026,-0.50535,0.50893,-0.45214
1.4582e+15,-0.34423,-0.40982,0.52707,0.52723,-0.49903,0.51284,-0.45825
1.4582e+15,-0.34464,-0.40903,0.52728,0.5336,-0.50772,0.50233,-0.45293
1.4582e+15,-0.34454,-0.40842,0.52753,0.53422,-0.50812,0.5022,-0.45191
1.4582e+15,-0.34438,-0.40772,0.52785,0.53604,-0.50975,0.50028,-0.45003
1.4582e+15,-0.34366,-0.40717,0.52821,0.53062,-0.49973,0.51085,-0.45578
1.4582e+15,-0.34361,-0.40651,0.52844,0.53219,-0.50043,0.5097,-0.45448
1.4582e+15,-0.34416,-0.4056,0.52856,0.53893,-0.50923,0.49841,-0.44926
1.4582e+15,-0.34402,-0.40482,0.52891,0.53856,-0.50584,0.49971,-0.45208
1.4582e+15,-0.34396,-0.40394,0.52922,0.53935,-0.50589,0.49948,-0.45132
1.4582e+15,-0.34397,-0.40294,0.52945,0.54743,-0.52003,0.48967,-0.43602
1.4582e+15,-0.34385,-0.40202,0.52981,0.54862,-0.51954,0.48922,-0.43562
1.4582e+15,-0.34227,-0.40132,0.53052,0.55253,-0.5127,0.48543,-0.44295
1.4582e+15,-0.34353,-0.39991,0.5305,0.54813,-0.51463,0.49104,-0.43998
1.4582e+15,-0.34159,-0.39873,0.53184,0.53841,-0.49726,0.50489,-0.456
1.4582e+15,-0.34172,-0.39755,0.53204,0.53938,-0.49781,0.50357,-0.45571
1.4582e+15,-0.34062,-0.3965,0.53269,0.54999,-0.49622,0.4862,-0.46355
1.4582e+15,-0.34162,-0.39502,0.53262,0.54071,-0.49745,0.50248,-0.45572
1.4582e+15,-0.34138,-0.39374,0.53299,0.5407,-0.49644,0.50274,-0.45654
1.4582e+15,-0.34121,-0.39248,0.5333,0.54113,-0.49618,0.50271,-0.45636
1.4582e+15,-0.34113,-0.39121,0.53359,0.54305,-0.49749,0.50062,-0.45495
1.4582e+15,-0.34096,-0.38995,0.53395,0.544,-0.49882,0.49955,-0.45353
1.4582e+15,-0.34076,-0.38874,0.53413,0.54507,-0.50157,0.50048,-0.44816
1.4582e+15,-0.34085,-0.38733,0.53454,0.54566,-0.50082,0.49769,-0.45138
1.4582e+15,-0.34058,-0.38613,0.53477,0.55178,-0.51363,0.49221,-0.43526
1.4582e+15,-0.34009,-0.3848,0.53492,0.55847,-0.53571,0.4835,-0.4091
1.4582e+15,-0.34217,-0.38318,0.5346,0.5641,-0.53181,0.47104,-0.42082
1.4582e+15,-0.34208,-0.38176,0.53501,0.56432,-0.53013,0.4711,-0.42258
1.4582e+15,-0.34189,-0.38045,0.53551,0.55658,-0.51153,0.48316,-0.44172
1.4582e+15,-0.34138,-0.3791,0.53599,0.55312,-0.50505,0.49134,-0.44448
1.4582e+15,-0.34075,-0.37776,0.53633,0.56528,-0.5392,0.47559,-0.40439
1.4582e+15,-0.34132,-0.37617,0.53676,0.559,-0.51307,0.48448,-0.43538
1.4582e+15,-0.34117,-0.37469,0.53707,0.55995,-0.51197,0.48389,-0.43612
1.4582e+15,-0.34094,-0.37328,0.53739,0.55854,-0.50869,0.48585,-0.43956
1.4582e+15,-0.34096,-0.37181,0.53765,0.56174,-0.51485,0.48125,-0.43333
1.4582e+15,-0.34066,-0.37024,0.53809,0.56118,-0.5128,0.48211,-0.43553
1.4582e+15,-0.3411,-0.36843,0.53829,0.57254,-0.53359,0.46195,-0.41723
1.4582e+15,-0.34024,-0.36713,0.53888,0.55969,-0.50931,0.48413,-0.43928
1.4582e+15,-0.34003,-0.36555,0.53931,0.56086,-0.51265,0.48195,-0.43628
1.4582e+15,-0.33987,-0.36389,0.53965,0.5634,-0.51603,0.47804,-0.43333
1.4582e+15,-0.33939,-0.36078,0.54043,0.56227,-0.51321,0.48017,-0.43578
1.4582e+15,-0.33861,-0.35938,0.54079,0.57166,-0.54479,0.46656,-0.39841
1.4582e+15,-0.33919,-0.35778,0.54112,0.56365,-0.51327,0.47879,-0.43545
1.4582e+15,-0.33953,-0.35613,0.54136,0.5716,-0.52743,0.4638,-0.42424
1.4582e+15,-0.33892,-0.35492,0.54184,0.56796,-0.52189,0.47267,-0.42619
1.4582e+15,-0.33833,-0.35338,0.54238,0.55915,-0.50288,0.48567,-0.44564
1.4582e+15,-0.33741,-0.3518,0.54318,0.57123,-0.50496,0.46312,-0.45193
1.4582e+15,-0.33799,-0.35025,0.54313,0.56356,-0.5147,0.47822,-0.43451
1.4582e+15,-0.33804,-0.3486,0.54343,0.5656,-0.52083,0.47429,-0.42881
1.4582e+15,-0.33684,-0.34696,0.54399,0.56816,-0.5046,0.46911,-0.45001
1.4582e+15,-0.33791,-0.34518,0.54418,0.5654,-0.51851,0.47397,-0.43223
1.4582e+15,-0.33722,-0.34357,0.5447,0.57465,-0.54791,0.46091,-0.39639
1.4582e+15,-0.338,-0.34177,0.54511,0.56442,-0.51131,0.47679,-0.43894
1.4582e+15,-0.33743,-0.3402,0.54566,0.57737,-0.55043,0.45833,-0.39193
1.4582e+15,-0.33828,-0.33844,0.54605,0.56949,-0.51544,0.47235,-0.43231
1.4582e+15,-0.33762,-0.33691,0.54653,0.57506,-0.53289,0.46668,-0.40932
1.4582e+15,-0.33833,-0.33516,0.5465,0.57094,-0.51435,0.47283,-0.43116
1.4582e+15,-0.3381,-0.33348,0.54656,0.57143,-0.51523,0.47245,-0.42988
1.4582e+15,-0.33789,-0.33177,0.54655,0.57008,-0.51478,0.47378,-0.43075
1.4582e+15,-0.3375,-0.32994,0.54662,0.56794,-0.51365,0.47595,-0.43254
1.4582e+15,-0.33731,-0.32804,0.54671,0.56932,-0.52075,0.4723,-0.42617
1.4582e+15,-0.33725,-0.32596,0.54683,0.56726,-0.51966,0.47346,-0.42895
1.4582e+15,-0.33632,-0.32385,0.54729,0.5722,-0.515,0.46277,-0.43955
1.4582e+15,-0.33719,-0.32152,0.54722,0.56728,-0.5248,0.46949,-0.42703
1.4582e+15,-0.3371,-0.31937,0.54735,0.56308,-0.51713,0.47465,-0.43616
1.4582e+15,-0.3371,-0.3173,0.54736,0.56686,-0.52591,0.46869,-0.4271
1.4582e+15,-0.33702,-0.31532,0.54733,0.56865,-0.52983,0.46594,-0.42287
1.4582e+15,-0.33701,-0.31337,0.54727,0.56878,-0.5306,0.46554,-0.42217
1.4582e+15,-0.33692,-0.31147,0.54725,0.56893,-0.53217,0.46508,-0.42049
1.4582e+15,-0.33724,-0.30929,0.54716,0.57772,-0.5509,0.44678,-0.4039
1.4582e+15,-0.33653,-0.3077,0.54724,0.56326,-0.52565,0.4716,-0.42898
1.4582e+15,-0.3368,-0.30575,0.54716,0.56718,-0.53761,0.46023,-0.42128
1.4582e+15,-0.3361,-0.30403,0.54712,0.56071,-0.53158,0.47112,-0.42552
1.4582e+15,-0.33597,-0.30224,0.54702,0.5613,-0.5371,0.46838,-0.42081
1.4582e+15,-0.3364,-0.30025,0.54682,0.56533,-0.54703,0.45707,-0.41503
1.4582e+15,-0.33635,-0.29847,0.54677,0.56798,-0.55338,0.45208,-0.40841
1.4582e+15,-0.33624,-0.29667,0.54678,0.56698,-0.55095,0.45357,-0.41141
1.4582e+15,-0.33592,-0.29526,0.54682,0.56004,-0.53647,0.46879,-0.42283
1.4582e+15,-0.33634,-0.2933,0.54678,0.57135,-0.55733,0.44803,-0.40276
1.4582e+15,-0.33591,-0.29178,0.54677,0.56235,-0.53795,0.46695,-0.4199
1.4582e+15,-0.33583,-0.29014,0.54671,0.56318,-0.53904,0.4665,-0.4179
1.4582e+15,-0.33584,-0.28847,0.54651,0.56495,-0.54221,0.46454,-0.41358
1.4582e+15,-0.33578,-0.28672,0.54631,0.56538,-0.54319,0.46407,-0.41224
1.4582e+15,-0.33623,-0.28474,0.54603,0.57405,-0.5592,0.44713,-0.39729
1.4582e+15,-0.33615,-0.28296,0.54592,0.57256,-0.55589,0.44967,-0.40119
1.4582e+15,-0.33609,-0.28128,0.54592,0.56821,-0.54573,0.45778,-0.41202
1.4582e+15,-0.33494,-0.27977,0.54603,0.57353,-0.54527,0.45239,-0.4112
1.4582e+15,-0.33559,-0.2779,0.54563,0.5668,-0.52775,0.4673,-0.42644
1.4582e+15,-0.33548,-0.2761,0.54545,0.56707,-0.52645,0.4685,-0.42637
1.4582e+15,-0.33541,-0.27434,0.54523,0.56959,-0.53034,0.46594,-0.42097
1.4582e+15,-0.33551,-0.27259,0.54502,0.57574,-0.55381,0.45508,-0.39335
1.4582e+15,-0.33527,-0.27082,0.54471,0.57089,-0.54365,0.46375,-0.40431
1.4582e+15,-0.33551,-0.26903,0.54441,0.57427,-0.54978,0.45482,-0.40136
1.4582e+15,-0.33537,-0.2674,0.54412,0.57407,-0.55092,0.45465,-0.40029
1.4582e+15,-0.33516,-0.26575,0.54391,0.57367,-0.55122,0.4547,-0.40039
1.4582e+15,-0.33504,-0.26396,0.54363,0.57883,-0.56496,0.44446,-0.38501
1.4582e+15,-0.33424,-0.26251,0.54342,0.56596,-0.53626,0.4696,-0.41424
1.4582e+15,-0.33434,-0.26075,0.54331,0.5686,-0.54568,0.46417,-0.40431
1.4582e+15,-0.33414,-0.25911,0.54281,0.56701,-0.53788,0.46719,-0.41343
1.4582e+15,-0.33472,-0.2572,0.54256,0.5747,-0.55617,0.45053,-0.39677
1.4582e+15,-0.33466,-0.25551,0.54217,0.5752,-0.55724,0.44977,-0.39539
1.4582e+15,-0.33456,-0.25381,0.54187,0.5753,-0.55838,0.449,-0.39451
1.4582e+15,-0.33435,-0.25219,0.54171,0.57512,-0.55883,0.44908,-0.39406
1.4582e+15,-0.3337,-0.25081,0.54148,0.56932,-0.53806,0.46332,-0.41436
1.4582e+15,-0.33372,-0.24925,0.54123,0.56871,-0.54754,0.46281,-0.4032
1.4582e+15,-0.33377,-0.24779,0.54113,0.56995,-0.55029,0.46065,-0.40017
1.4582e+15,-0.33391,-0.24632,0.54078,0.57051,-0.55102,0.46005,-0.39905
1.4582e+15,-0.33393,-0.24494,0.54042,0.57051,-0.53899,0.46255,-0.41238
1.4582e+15,-0.33376,-0.24351,0.54015,0.56845,-0.53876,0.46689,-0.41063
1.4582e+15,-0.3334,-0.24214,0.54049,0.58478,-0.56015,0.43427,-0.39456
1.4582e+15,-0.33445,-0.24058,0.54011,0.57955,-0.55992,0.4468,-0.38856
1.4582e+15,-0.33409,-0.23933,0.54012,0.57684,-0.55761,0.45555,-0.38575
1.4582e+15,-0.33444,-0.23768,0.54014,0.58093,-0.55935,0.44689,-0.3872
1.4582e+15,-0.3341,-0.23638,0.53987,0.57607,-0.54867,0.45898,-0.39552
1.4582e+15,-0.33402,-0.23497,0.53963,0.57627,-0.53735,0.46037,-0.40893
1.4582e+15,-0.33405,-0.23355,0.53952,0.57887,-0.55891,0.45437,-0.3822
1.4582e+15,-0.33392,-0.23203,0.53931,0.57594,-0.54944,0.45971,-0.39381
1.4582e+15,-0.33447,-0.23044,0.53907,0.58301,-0.56234,0.44397,-0.38308
1.4582e+15,-0.33443,-0.2289,0.53891,0.58507,-0.56678,0.44044,-0.37744
1.4582e+15,-0.33443,-0.22749,0.53876,0.58358,-0.56243,0.44343,-0.38271
1.4582e+15,-0.33433,-0.22602,0.53851,0.58302,-0.56234,0.44424,-0.38278
1.4582e+15,-0.33406,-0.22454,0.53828,0.58315,-0.56301,0.44385,-0.38205
1.4582e+15,-0.33293,-0.22321,0.53826,0.5902,-0.56533,0.42905,-0.38468
1.4582e+15,-0.3331,-0.22179,0.53755,0.57641,-0.53749,0.46037,-0.40854
1.4582e+15,-0.33308,-0.22023,0.53721,0.57684,-0.55249,0.45712,-0.39122
1.4582e+15,-0.33305,-0.21881,0.5371,0.57795,-0.55561,0.4547,-0.38798
1.4582e+15,-0.33348,-0.21713,0.53707,0.58319,-0.5672,0.44135,-0.37866
1.4582e+15,-0.33347,-0.21558,0.53696,0.58259,-0.56709,0.44216,-0.37881
1.4582e+15,-0.33344,-0.21402,0.53684,0.58343,-0.56799,0.44062,-0.37795
1.4582e+15,-0.33286,-0.21265,0.53656,0.57889,-0.54579,0.45426,-0.4008
1.4582e+15,-0.33273,-0.21109,0.5364,0.57808,-0.5491,0.4553,-0.39626
