1.4582e+15,-0.3009,-0.34026,0.48467,0.54972,-0.50538,0.52931,-0.40278
1.4582e+15,-0.30017,-0.34321,0.48379,0.55889,-0.52451,0.52506,-0.36993
1.4582e+15,-0.30013,-0.34585,0.48316,0.56064,-0.52153,0.52669,-0.36917
1.4582e+15,-0.30118,-0.34805,0.48262,0.55301,-0.49389,0.53619,-0.40343
1.4582e+15,-0.30132,-0.35036,0.48199,0.55118,-0.4858,0.54121,-0.40901
1.4582e+15,-0.30176,-0.3526,0.48133,0.5581,-0.49574,0.53471,-0.39604
1.4582e+15,-0.30177,-0.35463,0.48095,0.5578,-0.49276,0.53701,-0.39707
1.4582e+15,-0.30196,-0.35644,0.48061,0.55831,-0.49142,0.53758,-0.39723
1.4582e+15,-0.30209,-0.35808,0.48036,0.55843,-0.49028,0.53814,-0.39773
1.4582e+15,-0.3021,-0.3595,0.4803,0.55294,-0.47824,0.54554,-0.40979
1.4582e+15,-0.30153,-0.36109,0.47996,0.56551,-0.50925,0.53393,-0.36847
1.4582e+15,-0.30272,-0.36192,0.47998,0.56103,-0.48676,0.53842,-0.39801
1.4582e+15,-0.30294,-0.36281,0.48,0.56154,-0.48489,0.53941,-0.39824
1.4582e+15,-0.30307,-0.36343,0.48015,0.56276,-0.48301,0.5401,-0.39786
1.4582e+15,-0.30324,-0.36369,0.48045,0.56368,-0.48085,0.54104,-0.3979
1.4582e+15,-0.30233,-0.3638,0.48084,0.57268,-0.50172,0.53478,-0.36651
1.4582e+15,-0.3032,-0.36288,0.48159,0.56353,-0.47327,0.54414,-0.40293
1.4582e+15,-0.30309,-0.36179,0.48222,0.56257,-0.46939,0.54576,-0.40662
1.4582e+15,-0.30311,-0.36042,0.48283,0.5679,-0.48023,0.53854,-0.39604
1.4582e+15,-0.30295,-0.35858,0.4835,0.5685,-0.48229,0.53653,-0.39539
1.4582e+15,-0.30241,-0.35654,0.48423,0.57246,-0.49084,0.53258,-0.38434
1.4582e+15,-0.30256,-0.35408,0.48505,0.56873,-0.48636,0.53274,-0.39521
1.4582e+15,-0.30245,-0.35152,0.48585,0.56955,-0.48933,0.52998,-0.39407
1.4582e+15,-0.3021,-0.34886,0.48677,0.56876,-0.48827,0.52978,-0.39679
1.4582e+15,-0.30182,-0.34595,0.48765,0.56576,-0.48248,0.53255,-0.40438
1.4582e+15,-0.30183,-0.34303,0.48832,0.57243,-0.49479,0.5232,-0.39215
1.4582e+15,-0.30153,-0.33993,0.48906,0.57416,-0.49741,0.52018,-0.39031
1.4582e+15,-0.30125,-0.3367,0.48979,0.57541,-0.49876,0.51813,-0.38947
1.4582e+15,-0.29999,-0.3335,0.49074,0.5826,-0.49761,0.50566,-0.39657
1.4582e+15,-0.30092,-0.32991,0.49099,0.57817,-0.50163,0.51399,-0.38716
1.4582e+15,-0.30019,-0.32651,0.49176,0.57572,-0.49782,0.51964,-0.38819
1.4582e+15,-0.30055,-0.32269,0.49241,0.58203,-0.50618,0.50772,-0.38372
1.4582e+15,-0.29972,-0.31905,0.49332,0.57891,-0.50164,0.51459,-0.38525
1.4582e+15,-0.29861,-0.31538,0.49438,0.59157,-0.51184,0.49376,-0.37982
1.4582e+15,-0.2992,-0.31129,0.49484,0.57999,-0.50273,0.51183,-0.38588
1.4582e+15,-0.29851,-0.30733,0.4957,0.5925,-0.5116,0.48827,-0.38574
1.4582e+15,-0.29876,-0.30333,0.49604,0.58284,-0.50794,0.50641,-0.3819
1.4582e+15,-0.29855,-0.29927,0.4967,0.58629,-0.51431,0.50076,-0.37549
1.4582e+15,-0.29826,-0.29511,0.49748,0.58728,-0.51486,0.49891,-0.37563
1.4582e+15,-0.29815,-0.29098,0.4983,0.58988,-0.51923,0.49467,-0.37115
1.4582e+15,-0.29773,-0.2868,0.49899,0.58163,-0.49905,0.50761,-0.39368
1.4582e+15,-0.29791,-0.2826,0.49998,0.59239,-0.52462,0.48995,-0.3658
1.4582e+15,-0.29758,-0.27827,0.50082,0.59,-0.51845,0.4932,-0.37397
1.4582e+15,-0.29745,-0.2739,0.5016,0.59217,-0.52294,0.4889,-0.36992
1.4582e+15,-0.29723,-0.26952,0.5024,0.59271,-0.52351,0.48727,-0.37041
1.4582e+15,-0.29699,-0.26509,0.50325,0.59241,-0.52526,0.48629,-0.36969
1.4582e+15,-0.29669,-0.26055,0.50396,0.58809,-0.51549,0.49277,-0.38157
1.4582e+15,-0.29674,-0.25608,0.5049,0.59333,-0.52963,0.482,-0.3676
1.4582e+15,-0.29705,-0.25147,0.50571,0.59992,-0.54157,0.46747,-0.35815
1.4582e+15,-0.29668,-0.24701,0.50659,0.60103,-0.54416,0.46454,-0.35616
1.4582e+15,-0.29597,-0.2427,0.50715,0.59413,-0.52763,0.47968,-0.37219
1.4582e+15,-0.29595,-0.23829,0.50805,0.60264,-0.54971,0.46321,-0.34654
1.4582e+15,-0.29562,-0.23374,0.50874,0.60001,-0.54361,0.46756,-0.35477
1.4582e+15,-0.29567,-0.22931,0.50926,0.60464,-0.55395,0.45891,-0.34197
1.4582e+15,-0.29536,-0.22477,0.50992,0.60331,-0.55406,0.46017,-0.34245
1.4582e+15,-0.29509,-0.22011,0.5105,0.60035,-0.54593,0.46494,-0.35407
1.4582e+15,-0.29501,-0.21561,0.51132,0.60564,-0.56018,0.45367,-0.33702
1.4582e+15,-0.2949,-0.21085,0.51186,0.60044,-0.54825,0.46296,-0.35294
1.4582e+15,-0.29501,-0.20646,0.51277,0.60781,-0.56455,0.44825,-0.33305
1.4582e+15,-0.29541,-0.20165,0.51316,0.60345,-0.56256,0.45115,-0.34034
1.4582e+15,-0.29549,-0.19703,0.51384,0.60491,-0.56456,0.44792,-0.33871
1.4582e+15,-0.29516,-0.19258,0.51481,0.61265,-0.57133,0.43848,-0.32555
1.4582e+15,-0.29529,-0.18786,0.51538,0.6127,-0.57162,0.43857,-0.32482
1.4582e+15,-0.29517,-0.18309,0.51586,0.60998,-0.55794,0.44609,-0.34297
1.4582e+15,-0.29544,-0.17834,0.51645,0.61557,-0.57605,0.43231,-0.31992
1.4582e+15,-0.29559,-0.17344,0.51672,0.61273,-0.56717,0.43874,-0.33223
1.4582e+15,-0.2963,-0.16839,0.51696,0.61276,-0.57862,0.43087,-0.3226
1.4582e+15,-0.29652,-0.16327,0.51755,0.61543,-0.58292,0.42148,-0.32219
1.4582e+15,-0.29672,-0.15831,0.51792,0.61618,-0.5867,0.41711,-0.31957
1.4582e+15,-0.29711,-0.15351,0.51798,0.61334,-0.58593,0.42313,-0.31852
1.4582e+15,-0.29739,-0.14841,0.51848,0.61659,-0.59154,0.41082,-0.318
1.4582e+15,-0.29771,-0.14352,0.51872,0.61694,-0.59413,0.40796,-0.31616
1.4582e+15,-0.29797,-0.13868,0.51893,0.61736,-0.59601,0.40559,-0.31486
1.4582e+15,-0.29835,-0.12936,0.51901,0.61616,-0.598,0.40977,-0.30793
1.4582e+15,-0.29854,-0.12462,0.51922,0.61963,-0.60289,0.39937,-0.3051
1.4582e+15,-0.29873,-0.12013,0.51916,0.62076,-0.60506,0.39692,-0.30167
1.4582e+15,-0.29907,-0.11575,0.51909,0.62184,-0.60719,0.39495,-0.29775
1.4582e+15,-0.2994,-0.11148,0.51909,0.6227,-0.60783,0.39421,-0.29562
1.4582e+15,-0.29982,-0.10726,0.51913,0.62381,-0.60925,0.39248,-0.29265
1.4582e+15,-0.30033,-0.10325,0.51899,0.62269,-0.60738,0.39953,-0.28935
1.4582e+15,-0.30084,-0.099101,0.51903,0.62485,-0.60747,0.39727,-0.28759
1.4582e+15,-0.30139,-0.094995,0.51902,0.627,-0.60805,0.39512,-0.28465
1.4582e+15,-0.3019,-0.090849,0.51894,0.62934,-0.60858,0.39311,-0.28112
1.4582e+15,-0.30246,-0.086673,0.51885,0.63205,-0.60896,0.38983,-0.27879
1.4582e+15,-0.30305,-0.082447,0.51875,0.63442,-0.60999,0.38703,-0.27502
1.4582e+15,-0.30362,-0.078182,0.51863,0.63646,-0.61175,0.38381,-0.27087
1.4582e+15,-0.30423,-0.073928,0.51841,0.63731,-0.61269,0.3831,-0.26773
1.4582e+15,-0.30474,-0.069679,0.51822,0.63873,-0.61355,0.38106,-0.2653
1.4582e+15,-0.3052,-0.065428,0.51803,0.63922,-0.61563,0.37864,-0.26273
1.4582e+15,-0.30568,-0.061225,0.51778,0.63968,-0.61678,0.37672,-0.26169
1.4582e+15,-0.30626,-0.057011,0.51757,0.64026,-0.61835,0.37396,-0.26053
1.4582e+15,-0.30688,-0.052849,0.51734,0.6406,-0.62004,0.37118,-0.25962
1.4582e+15,-0.30749,-0.048758,0.51713,0.64132,-0.62136,0.3686,-0.25837
1.4582e+15,-0.30805,-0.044775,0.51693,0.64215,-0.62267,0.36618,-0.25657
1.4582e+15,-0.30847,-0.04092,0.51677,0.64339,-0.62353,0.36446,-0.25381
1.4582e+15,-0.30884,-0.037186,0.51657,0.64532,-0.62428,0.36236,-0.25007
1.4582e+15,-0.30922,-0.033604,0.51636,0.64707,-0.62497,0.3605,-0.24646
1.4582e+15,-0.3096,-0.030127,0.51618,0.64917,-0.62606,0.35788,-0.24198
1.4582e+15,-0.3101,-0.026802,0.51592,0.65107,-0.62615,0.35664,-0.23843
1.4582e+15,-0.31067,-0.023612,0.51567,0.65312,-0.62591,0.35506,-0.2358
1.4582e+15,-0.31118,-0.020526,0.51553,0.65497,-0.62589,0.35345,-0.23311
1.4582e+15,-0.31164,-0.017544,0.51545,0.657,-0.62522,0.35234,-0.23088
1.4582e+15,-0.31222,-0.014573,0.5153,0.65893,-0.62434,0.35133,-0.22929
1.4582e+15,-0.31253,-0.011656,0.51516,0.66081,-0.62447,0.34909,-0.22693
1.4582e+15,-0.31296,-0.008696,0.51482,0.66241,-0.62374,0.3486,-0.22505
1.4582e+15,-0.31326,-0.0057047,0.51439,0.66383,-0.62409,0.34672,-0.22277
1.4582e+15,-0.31355,-0.0026675,0.51385,0.66467,-0.62484,0.34556,-0.21995
1.4582e+15,-0.31376,0.00053099,0.51353,0.667,-0.62904,0.33518,-0.21699
1.4582e+15,-0.31405,0.0035443,0.513,0.66706,-0.63123,0.33278,-0.2141
1.4582e+15,-0.31434,0.0064112,0.51249,0.66713,-0.63292,0.33088,-0.21183
1.4582e+15,-0.31466,0.0089457,0.5118,0.66544,-0.63142,0.33809,-0.21023
1.4582e+15,-0.31502,0.011432,0.51132,0.66553,-0.63276,0.33638,-0.20866
1.4582e+15,-0.31529,0.013686,0.51085,0.66561,-0.63374,0.33518,-0.20736
1.4582e+15,-0.31552,0.015738,0.51044,0.6657,-0.63461,0.33396,-0.20639
1.4582e+15,-0.31562,0.017785,0.51024,0.66754,-0.63754,0.32444,-0.20656
1.4582e+15,-0.31571,0.019567,0.50982,0.66795,-0.63836,0.32296,-0.20502
1.4582e+15,-0.31586,0.02107,0.50916,0.66668,-0.63618,0.33075,-0.2035
1.4582e+15,-0.31588,0.022606,0.50873,0.66677,-0.63719,0.32974,-0.20169
1.4582e+15,-0.31592,0.024006,0.50834,0.66667,-0.63782,0.32951,-0.2004
1.4582e+15,-0.31596,0.025221,0.508,0.66659,-0.63873,0.32889,-0.19877
1.4582e+15,-0.31583,0.026403,0.50802,0.66754,-0.64235,0.32,-0.19845
1.4582e+15,-0.31573,0.027252,0.50784,0.66734,-0.64318,0.31926,-0.19758
1.4582e+15,-0.31574,0.027797,0.50744,0.66575,-0.64109,0.32702,-0.19708
1.4582e+15,-0.31574,0.028357,0.50726,0.6652,-0.64138,0.3271,-0.19787
1.4582e+15,-0.3158,0.028796,0.50715,0.66454,-0.64191,0.32683,-0.1988
1.4582e+15,-0.31589,0.029076,0.5071,0.66401,-0.64232,0.32625,-0.2002
1.4582e+15,-0.31601,0.029225,0.50713,0.66338,-0.64247,0.32631,-0.20169
1.4582e+15,-0.31601,0.029391,0.50749,0.66409,-0.64567,0.31798,-0.20246
1.4582e+15,-0.31605,0.029148,0.50744,0.66281,-0.64302,0.32614,-0.20209
1.4582e+15,-0.31596,0.029116,0.50786,0.66426,-0.64542,0.3183,-0.20219
1.4582e+15,-0.31596,0.028719,0.5078,0.66343,-0.64241,0.32696,-0.20068
1.4582e+15,-0.31591,0.02843,0.50792,0.66406,-0.64241,0.32647,-0.19938
1.4582e+15,-0.31596,0.028111,0.50797,0.66389,-0.64231,0.32697,-0.19946
1.4582e+15,-0.31602,0.027823,0.50797,0.66333,-0.64283,0.32688,-0.19977
1.4582e+15,-0.31603,0.027554,0.50794,0.66226,-0.6436,0.32686,-0.20089
1.4582e+15,-0.3159,0.027453,0.5082,0.66199,-0.64685,0.31908,-0.20382
1.4582e+15,-0.31588,0.027013,0.50798,0.65851,-0.64543,0.3286,-0.20446
1.4582e+15,-0.31573,0.026637,0.50802,0.6566,-0.64681,0.32904,-0.20552
1.4582e+15,-0.31563,0.026112,0.508,0.65449,-0.64801,0.32988,-0.20711
1.4582e+15,-0.31552,0.025424,0.50793,0.65263,-0.64948,0.33002,-0.20819
1.4582e+15,-0.31552,0.024589,0.5078,0.65115,-0.64999,0.33072,-0.21012
1.4582e+15,-0.3154,0.023705,0.50794,0.65119,-0.65343,0.3227,-0.21177
1.4582e+15,-0.31529,0.022477,0.50791,0.65003,-0.65323,0.32423,-0.2136
1.4582e+15,-0.31513,0.021078,0.50792,0.6491,-0.65362,0.32504,-0.214
1.4582e+15,-0.31493,0.019331,0.50781,0.64658,-0.65109,0.33527,-0.21358
1.4582e+15,-0.31479,0.017586,0.50792,0.64559,-0.65101,0.33671,-0.21456
1.4582e+15,-0.31468,0.015637,0.50799,0.64445,-0.65095,0.33827,-0.21569
1.4582e+15,-0.31457,0.013504,0.50802,0.64345,-0.65069,0.33948,-0.21755
1.4582e+15,-0.31443,0.01118,0.50795,0.64241,-0.65015,0.34125,-0.21946
1.4582e+15,-0.3143,0.0086977,0.50782,0.64059,-0.64963,0.34436,-0.22145
1.4582e+15,-0.31394,0.0060101,0.5077,0.63899,-0.64892,0.34705,-0.22395
1.4582e+15,-0.31343,0.0031144,0.50764,0.63725,-0.64944,0.34837,-0.22534
1.4582e+15,-0.31303,2.4111e-05,0.50748,0.63496,-0.64864,0.35185,-0.22867
1.4582e+15,-0.31258,-0.003311,0.50733,0.63253,-0.64823,0.35487,-0.23191
1.4582e+15,-0.31209,-0.0068607,0.50715,0.62952,-0.64782,0.3582,-0.23606
1.4582e+15,-0.31152,-0.010526,0.5071,0.62788,-0.65028,0.35283,-0.24169
1.4582e+15,-0.31098,-0.014723,0.50651,0.62207,-0.64726,0.36504,-0.24664
1.4582e+15,-0.31015,-0.018868,0.50626,0.61934,-0.6489,0.36181,-0.25383
1.4582e+15,-0.30925,-0.023618,0.50555,0.61325,-0.64581,0.37419,-0.25853
1.4582e+15,-0.30838,-0.028525,0.50506,0.60866,-0.64523,0.37886,-0.26398
1.4582e+15,-0.30749,-0.033777,0.50476,0.60418,-0.64452,0.38363,-0.26905
1.4582e+15,-0.30674,-0.039305,0.50462,0.60035,-0.64247,0.3886,-0.2753
1.4582e+15,-0.3054,-0.04509,0.50502,0.60184,-0.64376,0.37609,-0.2862
1.4582e+15,-0.30459,-0.051331,0.50544,0.59864,-0.64184,0.38924,-0.27957
1.4582e+15,-0.30399,-0.057677,0.50546,0.59639,-0.63896,0.39419,-0.28401
1.4582e+15,-0.30346,-0.0642,0.50537,0.5942,-0.63558,0.39934,-0.28894
1.4582e+15,-0.30239,-0.071031,0.50507,0.58866,-0.61878,0.41742,-0.31041
1.4582e+15,-0.30163,-0.077843,0.50496,0.58529,-0.61844,0.42286,-0.3101
1.4582e+15,-0.30083,-0.084763,0.50485,0.58098,-0.61047,0.43048,-0.32324
1.4582e+15,-0.30017,-0.091731,0.50466,0.57692,-0.61412,0.43326,-0.31985
1.4582e+15,-0.29945,-0.098702,0.50428,0.5708,-0.60828,0.44084,-0.33142
1.4582e+15,-0.29855,-0.10575,0.50395,0.56704,-0.61193,0.44303,-0.32822
1.4582e+15,-0.29786,-0.11286,0.50348,0.56189,-0.60466,0.44983,-0.34107
1.4582e+15,-0.29707,-0.11996,0.50312,0.5572,-0.59651,0.45789,-0.35219
1.4582e+15,-0.29665,-0.12709,0.5028,0.55443,-0.58909,0.46326,-0.3619
1.4582e+15,-0.29632,-0.13419,0.50266,0.55125,-0.58882,0.46973,-0.35885
1.4582e+15,-0.2968,-0.14124,0.50285,0.55901,-0.60127,0.45679,-0.34251
1.4582e+15,-0.29688,-0.14826,0.50303,0.55839,-0.59576,0.46163,-0.34666
1.4582e+15,-0.29701,-0.15505,0.50327,0.55774,-0.58972,0.46606,-0.35206
1.4582e+15,-0.29679,-0.16172,0.50342,0.55502,-0.58266,0.47541,-0.35558
1.4582e+15,-0.29695,-0.16818,0.50351,0.557,-0.58683,0.47223,-0.34982
1.4582e+15,-0.29674,-0.17424,0.50337,0.54906,-0.57486,0.48327,-0.36676
1.4582e+15,-0.29658,-0.18027,0.50281,0.54085,-0.56271,0.49363,-0.38363
1.4582e+15,-0.29646,-0.18616,0.5023,0.53884,-0.56723,0.49338,-0.38011
1.4582e+15,-0.29618,-0.19211,0.50178,0.53232,-0.55988,0.50058,-0.39062
1.4582e+15,-0.29604,-0.19798,0.50148,0.5347,-0.57148,0.49475,-0.37779
1.4582e+15,-0.29603,-0.20385,0.50111,0.53573,-0.57712,0.49256,-0.37056
1.4582e+15,-0.29634,-0.20942,0.50082,0.53154,-0.56997,0.49505,-0.3841
1.4582e+15,-0.29589,-0.21527,0.50053,0.52481,-0.56082,0.50725,-0.39084
1.4582e+15,-0.29593,-0.22092,0.5002,0.52204,-0.55597,0.51167,-0.39568
1.4582e+15,-0.29599,-0.22641,0.49967,0.5177,-0.54802,0.5181,-0.40401
1.4582e+15,-0.2968,-0.23166,0.49921,0.52511,-0.56126,0.5051,-0.39259
1.4582e+15,-0.29672,-0.23699,0.49873,0.52211,-0.55659,0.50972,-0.39723
1.4582e+15,-0.2967,-0.24225,0.49815,0.5201,-0.55462,0.51254,-0.39899
1.4582e+15,-0.29667,-0.24745,0.49758,0.51853,-0.55346,0.51511,-0.39934
1.4582e+15,-0.29615,-0.25273,0.49705,0.51418,-0.54724,0.52465,-0.40112
1.4582e+15,-0.29629,-0.25779,0.4964,0.51847,-0.55595,0.5205,-0.38883
1.4582e+15,-0.29602,-0.26259,0.49577,0.50983,-0.54189,0.53161,-0.40476
1.4582e+15,-0.29655,-0.26717,0.49496,0.51119,-0.54448,0.52752,-0.40492
1.4582e+15,-0.29655,-0.27168,0.49419,0.50851,-0.54216,0.53103,-0.40681
1.4582e+15,-0.29655,-0.27586,0.49342,0.50399,-0.53633,0.53544,-0.41431
1.4582e+15,-0.29667,-0.27994,0.4927,0.50397,-0.53944,0.53487,-0.41102
1.4582e+15,-0.29668,-0.28381,0.49216,0.50177,-0.53846,0.53669,-0.41261
1.4582e+15,-0.29675,-0.28758,0.49169,0.50015,-0.5374,0.53805,-0.4142
1.4582e+15,-0.29689,-0.29123,0.4912,0.49918,-0.53652,0.53898,-0.41529
1.4582e+15,-0.29697,-0.29489,0.49069,0.49822,-0.53495,0.54075,-0.41617
1.4582e+15,-0.29698,-0.29852,0.4901,0.49774,-0.53292,0.54274,-0.41674
1.4582e+15,-0.29701,-0.30213,0.48943,0.49868,-0.53291,0.54336,-0.41484
1.4582e+15,-0.29699,-0.30568,0.48874,0.49789,-0.52971,0.54637,-0.41592
1.4582e+15,-0.29702,-0.30908,0.48795,0.49749,-0.52839,0.54843,-0.41537
1.4582e+15,-0.29686,-0.31235,0.48721,0.49623,-0.52563,0.55123,-0.41666
1.4582e+15,-0.29678,-0.31543,0.48642,0.49532,-0.52538,0.55272,-0.4161
1.4582e+15,-0.29677,-0.31837,0.48556,0.49508,-0.52597,0.55315,-0.41507
1.4582e+15,-0.29657,-0.32115,0.48478,0.49446,-0.52635,0.55412,-0.41401
1.4582e+15,-0.2964,-0.32378,0.48402,0.49301,-0.52432,0.55588,-0.41596
1.4582e+15,-0.29631,-0.32623,0.48323,0.49298,-0.52469,0.55638,-0.41488
1.4582e+15,-0.29631,-0.3286,0.48244,0.49329,-0.52349,0.5569,-0.41531
1.4582e+15,-0.2963,-0.33086,0.4817,0.49462,-0.52386,0.55632,-0.41404
1.4582e+15,-0.29637,-0.33307,0.48095,0.49552,-0.52331,0.55663,-0.41323
1.4582e+15,-0.29535,-0.33542,0.48011,0.50299,-0.53933,0.55412,-0.38611
1.4582e+15,-0.29603,-0.33723,0.47944,0.49577,-0.5224,0.55797,-0.41229
1.4582e+15,-0.29486,-0.33947,0.47847,0.50314,-0.54141,0.55485,-0.38193
1.4582e+15,-0.29545,-0.34118,0.47755,0.49415,-0.52137,0.5607,-0.41182
1.4582e+15,-0.29513,-0.34316,0.47644,0.49381,-0.52122,0.56183,-0.41087
1.4582e+15,-0.29481,-0.34507,0.47532,0.4932,-0.52102,0.56334,-0.40981
1.4582e+15,-0.29443,-0.34696,0.47429,0.49302,-0.52022,0.56491,-0.40887
1.4582e+15,-0.29326,-0.34911,0.47322,0.50033,-0.53815,0.56307,-0.37817
1.4582e+15,-0.29399,-0.35061,0.47258,0.49454,-0.51784,0.56773,-0.40615
1.4582e+15,-0.29297,-0.3526,0.47196,0.50163,-0.5285,0.56792,-0.38279
1.4582e+15,-0.29383,-0.3539,0.47121,0.49775,-0.5145,0.57014,-0.40307
1.4582e+15,-0.29297,-0.35555,0.47035,0.50458,-0.53219,0.56831,-0.37309
1.4582e+15,-0.29375,-0.35636,0.46987,0.50021,-0.51203,0.57143,-0.40135
1.4582e+15,-0.29276,-0.35745,0.46916,0.50872,-0.52974,0.56678,-0.37328
1.4582e+15,-0.29341,-0.35779,0.46878,0.50107,-0.51145,0.57147,-0.40096
1.4582e+15,-0.29329,-0.35817,0.46834,0.5012,-0.51146,0.57126,-0.40108
1.4582e+15,-0.29305,-0.35832,0.46806,0.5001,-0.5101,0.5721,-0.40299
1.4582e+15,-0.29203,-0.35849,0.46794,0.50601,-0.52269,0.57052,-0.38112
1.4582e+15,-0.29181,-0.35815,0.46771,0.50952,-0.52907,0.56622,-0.37398
1.4582e+15,-0.29232,-0.35742,0.468,0.50271,-0.51206,0.56977,-0.40055
1.4582e+15,-0.29139,-0.35699,0.46793,0.51112,-0.53254,0.56423,-0.36987
1.4582e+15,-0.29204,-0.35584,0.46826,0.50561,-0.51324,0.56744,-0.39868
1.4582e+15,-0.2919,-0.35477,0.46851,0.50722,-0.51329,0.56614,-0.39841
1.4582e+15,-0.29171,-0.35355,0.4689,0.50808,-0.51281,0.5654,-0.399
1.4582e+15,-0.29158,-0.35219,0.46941,0.50901,-0.51214,0.56457,-0.39985
1.4582e+15,-0.29059,-0.35095,0.46997,0.51942,-0.5307,0.55742,-0.37127
1.4582e+15,-0.2897,-0.3495,0.47134,0.51886,-0.51425,0.55426,-0.3989
1.4582e+15,-0.29086,-0.34743,0.47186,0.5107,-0.5078,0.56234,-0.40634
1.4582e+15,-0.2907,-0.34571,0.47268,0.51059,-0.50623,0.56245,-0.40827
1.4582e+15,-0.29072,-0.34396,0.47334,0.51768,-0.5165,0.55502,-0.39647
1.4582e+15,-0.29053,-0.34214,0.47408,0.51895,-0.51622,0.55397,-0.39664
1.4582e+15,-0.2889,-0.34049,0.47518,0.52818,-0.51935,0.5447,-0.39319
1.4582e+15,-0.2901,-0.33816,0.47575,0.52217,-0.51544,0.55168,-0.39661
1.4582e+15,-0.28855,-0.33627,0.47713,0.53267,-0.52007,0.54124,-0.39096
1.4582e+15,-0.28995,-0.3336,0.47793,0.52456,-0.51084,0.55072,-0.40073
1.4582e+15,-0.28871,-0.33149,0.4795,0.53943,-0.52241,0.53515,-0.38693
1.4582e+15,-0.29007,-0.32864,0.48044,0.53376,-0.51749,0.5422,-0.39156
1.4582e+15,-0.2887,-0.32603,0.48217,0.53865,-0.51047,0.53462,-0.40431
1.4582e+15,-0.28982,-0.32305,0.48291,0.53776,-0.51744,0.53826,-0.39161
1.4582e+15,-0.28975,-0.32004,0.48396,0.53999,-0.51895,0.53525,-0.39066
1.4582e+15,-0.28952,-0.31691,0.48502,0.54174,-0.51988,0.53271,-0.39047
1.4582e+15,-0.28812,-0.3137,0.48648,0.5502,-0.52364,0.51953,-0.39137
1.4582e+15,-0.28897,-0.31011,0.48725,0.54733,-0.53028,0.52411,-0.38019
1.4582e+15,-0.28863,-0.30653,0.48851,0.54792,-0.53192,0.52168,-0.38039
1.4582e+15,-0.28838,-0.30295,0.48986,0.54495,-0.52719,0.52366,-0.38843
1.4582e+15,-0.28806,-0.29923,0.49112,0.54582,-0.52929,0.52114,-0.38774
1.4582e+15,-0.28719,-0.29553,0.49241,0.54231,-0.52463,0.52687,-0.39125
1.4582e+15,-0.2875,-0.29152,0.49336,0.54764,-0.53309,0.51582,-0.38708
1.4582e+15,-0.28721,-0.28751,0.49433,0.55118,-0.54004,0.50984,-0.3803
1.4582e+15,-0.28553,-0.28387,0.49574,0.55428,-0.53694,0.50531,-0.38618
1.4582e+15,-0.28653,-0.27945,0.49653,0.55175,-0.54111,0.50665,-0.3822
1.4582e+15,-0.285,-0.27551,0.49817,0.55351,-0.53153,0.50053,-0.40071
1.4582e+15,-0.28601,-0.27135,0.49884,0.55361,-0.54455,0.50099,-0.38209
1.4582e+15,-0.28466,-0.26743,0.50029,0.56099,-0.54714,0.48681,-0.38594
1.4582e+15,-0.28495,-0.26335,0.50096,0.55091,-0.5409,0.50526,-0.38553
1.4582e+15,-0.28459,-0.25936,0.50172,0.54628,-0.52954,0.5116,-0.39928
1.4582e+15,-0.28393,-0.25549,0.50291,0.55802,-0.55899,0.49522,-0.36181
1.4582e+15,-0.28419,-0.25138,0.50369,0.55586,-0.54879,0.49637,-0.37876
1.4582e+15,-0.28343,-0.24753,0.50471,0.56093,-0.56257,0.48998,-0.35886
1.4582e+15,-0.28377,-0.24339,0.50548,0.55533,-0.54664,0.49659,-0.38235
1.4582e+15,-0.28294,-0.23948,0.50653,0.56163,-0.56316,0.48897,-0.35823
1.4582e+15,-0.28358,-0.23527,0.50711,0.56527,-0.56302,0.48121,-0.3632
1.4582e+15,-0.28261,-0.23114,0.50791,0.56859,-0.57671,0.47685,-0.34164
1.4582e+15,-0.28313,-0.22677,0.5083,0.55776,-0.54387,0.49285,-0.38756
1.4582e+15,-0.28329,-0.22255,0.50923,0.56791,-0.56641,0.47596,-0.36073
1.4582e+15,-0.28232,-0.21817,0.51005,0.56751,-0.55204,0.47528,-0.38379
1.4582e+15,-0.28294,-0.21374,0.51039,0.56367,-0.55257,0.4824,-0.37977
1.4582e+15,-0.28309,-0.2093,0.51105,0.56524,-0.55172,0.47973,-0.38206
1.4582e+15,-0.28291,-0.20475,0.51162,0.56653,-0.55836,0.47643,-0.37455
1.4582e+15,-0.28286,-0.20026,0.51212,0.56904,-0.56121,0.47143,-0.3728
1.4582e+15,-0.28268,-0.1957,0.51247,0.56949,-0.55997,0.46963,-0.37625
1.4582e+15,-0.28268,-0.19111,0.5127,0.56803,-0.55908,0.46984,-0.3795
1.4582e+15,-0.28284,-0.18655,0.5131,0.57696,-0.58858,0.45055,-0.34306
1.4582e+15,-0.28283,-0.1819,0.51315,0.57002,-0.57566,0.46138,-0.36169
1.4582e+15,-0.28299,-0.17751,0.51362,0.57303,-0.58147,0.45551,-0.35501
1.4582e+15,-0.28372,-0.17295,0.514,0.57916,-0.59207,0.44039,-0.34653
1.4582e+15,-0.28335,-0.1687,0.51423,0.57541,-0.57668,0.45226,-0.36305
1.4582e+15,-0.2835,-0.1642,0.51436,0.57589,-0.5782,0.45193,-0.36025
1.4582e+15,-0.28368,-0.15977,0.51455,0.57971,-0.57795,0.44738,-0.36023
