870.4009,0,0,0,0,879.067,-0.50,0.44,-0.59,-0.46,-9.71,1.10,-0.75,0.00,-0.01,0.01,28.19,-11.38,5.75
870.4206,0,0,0,0,879.089,-0.50,0.44,-0.59,-0.46,-9.69,1.09,-0.89,0.02,0.01,-0.02,28.19,-11.38,5.75
870.439,0,0,0,0,879.112,-0.50,0.44,-0.59,-0.46,-9.73,0.98,-0.64,0.01,0.01,-0.01,28.19,-11.00,7.38
870.4554,0,0,0,0,879.134,-0.50,0.44,-0.59,-0.46,-9.64,1.00,-0.70,-0.00,-0.00,-0.01,28.19,-11.00,7.38
870.472,0,0,0,0,879.157,-0.50,0.44,-0.59,-0.46,-9.69,0.96,-0.77,-0.03,-0.02,-0.01,28.87,-11.75,7.38
870.4885,0,0,0,0,879.179,-0.50,0.44,-0.59,-0.46,-9.67,1.07,-0.82,0.03,0.02,-0.01,28.87,-11.75,7.38
870.5051,0,0,0,0,879.202,-0.50,0.44,-0.59,-0.46,-9.64,1.13,-0.71,0.01,0.03,-0.01,28.87,-11.75,7.38
870.5247,0,0,0,0,879.224,-0.50,0.44,-0.59,-0.46,-9.62,1.04,-0.88,0.01,0.01,-0.02,28.87,-11.75,7.00
870.5444,0,0,0,0,879.249,-0.50,0.44,-0.59,-0.46,-9.58,1.05,-0.89,0.05,0.03,-0.02,28.87,-11.75,7.00
870.564,0,0,0,0,879.269,-0.50,0.44,-0.59,-0.46,-9.58,0.93,-0.66,0.03,0.02,-0.00,30.00,-12.50,7.75
870.5852,0,0,0,0,879.292,-0.50,0.44,-0.59,-0.46,-9.59,0.93,-0.65,-0.00,0.00,-0.01,30.00,-12.50,7.75
870.6021,0,0,0,0,879.314,-0.50,0.44,-0.59,-0.46,-9.62,0.98,-0.75,-0.02,-0.03,-0.00,28.19,-11.38,7.75
870.6234,0,0,0,0,879.337,-0.50,0.44,-0.59,-0.46,-9.61,0.99,-0.90,0.01,0.01,0.01,28.19,-11.38,7.75
870.6401,0,0,0,0,879.36,-0.50,0.44,-0.59,-0.46,-9.65,1.02,-0.73,0.00,0.01,-0.00,28.19,-11.75,7.38
870.6624,0,0,0,0,879.384,-0.50,0.44,-0.59,-0.46,-9.65,1.06,-0.84,-0.00,0.01,-0.01,28.19,-11.75,7.38
870.6793,0,0,0,0,879.407,-0.50,0.44,-0.59,-0.46,-9.66,1.03,-0.77,-0.00,0.00,0.01,28.19,-11.75,7.38
870.6986,0,0,0,0,879.429,-0.50,0.44,-0.59,-0.46,-9.67,0.99,-0.81,0.01,-0.00,-0.01,28.50,-12.06,7.38
870.7178,0,0,0,0,879.45,-0.50,0.44,-0.59,-0.46,-9.65,0.92,-0.64,-0.00,-0.01,-0.01,28.50,-12.06,7.38
870.7343,0,0,0,0,879.474,-0.50,0.44,-0.59,-0.46,-9.61,0.97,-0.73,-0.03,-0.02,-0.01,28.19,-11.38,7.00
870.7527,0,0,0,0,879.497,-0.50,0.44,-0.59,-0.46,-9.58,1.00,-0.85,0.02,0.02,0.01,28.19,-11.38,7.00
870.7692,0,0,0,0,879.519,-0.50,0.44,-0.59,-0.46,-9.62,1.03,-0.65,0.02,0.02,0.02,28.50,-11.00,7.00
870.7899,0,0,0,0,879.542,-0.50,0.44,-0.59,-0.46,-9.67,1.02,-0.76,-0.01,-0.01,0.01,28.50,-11.00,7.00
870.8109,0,0,0,0,879.566,-0.50,0.44,-0.59,-0.46,-9.68,1.03,-0.81,-0.02,-0.02,0.00,28.50,-11.00,7.00
870.8275,0,0,0,0,879.589,-0.50,0.44,-0.59,-0.46,-9.67,1.02,-0.81,0.01,0.01,0.01,28.50,-11.00,7.00
870.8439,0,0,0,0,879.611,-0.50,0.44,-0.59,-0.46,-9.68,1.05,-0.74,0.01,0.01,-0.01,28.50,-11.00,7.38
870.8741,0,0,0,0,879.636,-0.50,0.44,-0.59,-0.46,-9.65,1.01,-0.86,0.00,-0.00,-0.01,28.50,-11.00,7.38
870.8909,0,0,0,0,879.656,-0.50,0.44,-0.59,-0.46,-9.62,1.03,-0.71,-0.00,-0.02,-0.00,28.50,-11.38,8.19
870.9115,0,0,0,0,879.679,-0.50,0.44,-0.59,-0.46,-9.61,0.95,-0.79,-0.02,-0.03,0.02,28.50,-11.38,8.19
870.9325,0,0,0,0,879.702,-0.50,0.44,-0.59,-0.46,-9.64,1.02,-0.77,-0.01,-0.02,0.02,28.50,-11.38,8.19
870.9565,0,0,0,0,879.724,-0.50,0.44,-0.59,-0.46,-9.64,1.03,-0.78,0.01,0.02,0.02,28.19,-11.75,7.00
870.9805,0,0,0,0,879.749,-0.50,0.44,-0.59,-0.46,-9.66,1.02,-0.75,0.02,0.01,-0.01,28.19,-11.75,7.00
871.0015,0,0,0,0,879.769,-0.50,0.44,-0.59,-0.46,-9.64,0.97,-0.65,-0.01,-0.04,0.01,28.87,-11.00,6.19
871.028,0,0,0,0,879.794,-0.50,0.44,-0.59,-0.46,-9.60,1.00,-0.84,-0.02,-0.04,0.02,28.87,-11.00,6.19
871.0485,0,0,0,0,879.816,-0.50,0.44,-0.59,-0.46,-9.62,1.02,-0.73,0.00,-0.00,0.01,27.75,-11.00,7.00
871.0715,0,0,0,0,879.839,-0.50,0.44,-0.59,-0.46,-9.64,0.99,-0.83,0.03,0.04,0.01,27.75,-11.00,7.00
871.0925,0,0,0,0,879.861,-0.50,0.44,-0.59,-0.46,-9.65,1.08,-0.72,0.04,0.04,0.01,27.00,-11.00,7.38
871.1165,0,0,0,0,879.884,-0.50,0.44,-0.59,-0.46,-9.68,1.03,-0.81,0.03,0.02,0.02,27.00,-11.00,7.38
871.1385,0,0,0,0,879.906,-0.50,0.44,-0.59,-0.46,-9.69,1.08,-0.70,-0.00,-0.02,0.02,28.19,-11.75,7.00
871.1605,0,0,0,0,879.929,-0.50,0.44,-0.59,-0.46,-9.66,1.11,-0.86,-0.01,-0.03,0.01,28.19,-11.75,7.00
871.1868,0,0,0,0,879.949,-0.50,0.44,-0.59,-0.46,-9.67,1.07,-0.77,0.02,-0.01,0.00,28.19,-11.75,7.00
871.2055,0,0,0,0,879.972,-0.50,0.44,-0.59,-0.46,-9.65,1.09,-0.67,0.03,0.02,-0.00,28.19,-11.00,7.75
871.2294,0,0,0,0,879.996,-0.50,0.44,-0.59,-0.46,-9.65,1.05,-0.72,0.01,0.01,0.00,28.19,-11.00,7.75
871.2515,0,0,0,0,880.019,-0.50,0.44,-0.59,-0.46,-9.62,1.07,-0.71,0.00,-0.00,0.01,28.19,-12.06,7.75
871.2745,0,0,0,0,880.041,-0.50,0.44,-0.59,-0.46,-9.59,1.00,-0.77,-0.01,-0.02,0.00,28.19,-12.06,7.75
871.2985,0,0,0,0,880.066,-0.50,0.44,-0.59,-0.46,-9.62,1.01,-0.72,-0.00,-0.02,0.01,27.75,-12.50,7.75
871.3204,0,0,0,0,880.089,-0.50,0.44,-0.59,-0.46,-9.67,1.05,-0.78,0.01,0.00,0.01,27.75,-12.50,7.75
871.3481,0,0,0,0,880.109,-0.50,0.44,-0.59,-0.46,-9.70,1.12,-0.77,0.00,0.02,0.01,28.19,-11.38,6.19
871.3683,0,0,0,0,880.134,-0.50,0.44,-0.59,-0.46,-9.68,1.10,-0.89,0.01,0.02,0.00,28.19,-11.38,6.19
871.3885,0,0,0,0,880.156,-0.50,0.44,-0.59,-0.46,-9.66,1.10,-0.79,0.02,0.01,0.00,28.50,-11.00,7.00
871.4114,0,0,0,0,880.179,-0.50,0.44,-0.59,-0.46,-9.63,1.04,-0.80,0.00,-0.03,0.00,28.50,-11.00,7.00
871.4325,0,0,0,0,880.199,-0.50,0.44,-0.59,-0.46,-9.61,1.03,-0.68,-0.01,-0.04,0.00,28.50,-11.00,7.00
871.4565,0,0,0,0,880.224,-0.50,0.44,-0.59,-0.46,-9.60,1.08,-0.68,-0.00,-0.02,0.01,27.75,-11.00,7.75
871.4805,0,0,0,0,880.246,-0.50,0.44,-0.59,-0.46,-9.64,1.08,-0.72,0.01,0.02,0.00,27.75,-11.00,7.75
871.5085,0,0,0,0,880.269,-0.50,0.44,-0.59,-0.46,-9.68,1.04,-0.70,0.02,0.03,-0.01,27.75,-11.75,7.00
871.5289,0,0,0,0,880.291,-0.50,0.44,-0.59,-0.46,-9.69,0.99,-0.70,0.00,0.01,-0.01,27.75,-11.75,7.00
871.5488,0,0,0,0,880.316,-0.50,0.44,-0.59,-0.46,-9.64,1.04,-0.72,-0.01,-0.01,0.01,27.75,-11.38,7.75
871.5715,0,0,0,0,880.338,-0.50,0.44,-0.59,-0.46,-9.65,1.10,-0.84,-0.00,0.01,0.01,27.75,-11.38,7.75
871.5934,0,0,0,0,880.361,-0.50,0.44,-0.59,-0.46,-9.64,1.19,-0.81,0.01,0.02,-0.00,28.19,-11.00,7.38
871.6174,0,0,0,0,880.384,-0.50,0.44,-0.59,-0.46,-9.59,1.10,-0.88,0.02,0.01,-0.02,28.19,-11.00,7.38
871.6395,0,0,0,0,880.406,-0.50,0.44,-0.59,-0.46,-9.60,1.12,-0.77,0.01,-0.01,-0.01,28.50,-12.06,5.38
871.6629,0,0,0,0,880.429,-0.50,0.44,-0.59,-0.46,-9.64,1.01,-0.77,-0.00,-0.04,0.00,28.50,-12.06,5.38
871.6835,0,0,0,0,880.449,-0.50,0.44,-0.59,-0.46,-9.67,1.03,-0.74,-0.02,-0.03,0.01,28.50,-12.06,5.38
871.7075,0,0,0,0,880.474,-0.50,0.44,-0.59,-0.46,-9.65,1.07,-0.84,-0.01,-0.00,-0.00,28.19,-12.06,7.00
871.7305,0,0,0,0,880.498,-0.50,0.44,-0.59,-0.46,-9.66,1.12,-0.83,0.03,0.03,0.00,28.19,-12.06,7.00
871.7525,0,0,0,0,880.519,-0.50,0.44,-0.59,-0.46,-9.63,1.07,-0.65,0.03,0.01,-0.01,28.19,-11.75,7.38
871.7766,0,0,0,0,880.543,-0.50,0.44,-0.59,-0.46,-9.59,1.00,-0.69,-0.01,-0.04,-0.01,28.19,-11.75,7.38
871.7985,0,0,0,0,880.564,-0.50,0.44,-0.59,-0.46,-9.54,0.98,-0.62,-0.01,-0.04,-0.00,28.50,-12.50,7.38
871.8264,0,0,0,0,880.588,-0.50,0.44,-0.59,-0.46,-9.61,0.99,-0.77,0.01,0.01,0.00,28.50,-12.50,7.38
871.843,0,0,0,0,880.609,-0.50,0.44,-0.59,-0.46,-9.66,1.02,-0.64,0.02,0.04,0.00,28.87,-11.75,8.19
871.8655,0,0,0,0,880.631,-0.50,0.44,-0.59,-0.46,-9.68,1.08,-0.76,0.01,0.03,0.01,28.87,-11.75,8.19
871.8885,0,0,0,0,880.654,-0.50,0.44,-0.59,-0.46,-9.65,1.09,-0.67,-0.00,0.01,0.00,27.00,-11.75,8.19
871.9114,0,0,0,0,880.676,-0.50,0.44,-0.59,-0.46,-9.67,1.08,-0.83,-0.01,-0.01,-0.00,27.00,-11.75,8.19
871.9324,0,0,0,0,880.699,-0.50,0.44,-0.59,-0.46,-9.65,1.08,-0.75,-0.00,0.01,-0.01,27.00,-11.75,8.19
871.9565,0,0,0,0,880.721,-0.50,0.44,-0.59,-0.46,-9.66,1.02,-0.73,0.00,0.01,-0.00,28.19,-11.38,7.00
871.9861,0,0,0,0,880.746,-0.50,0.44,-0.59,-0.46,-9.62,0.99,-0.83,0.01,0.02,0.00,28.19,-11.38,7.00
872.0163,0,0,0,0,880.769,-0.50,0.44,-0.59,-0.46,-9.64,1.05,-0.76,0.00,0.02,0.01,28.50,-11.00,7.75
872.0365,0,0,0,0,880.791,-0.50,0.44,-0.59,-0.46,-9.67,1.09,-0.85,-0.00,0.01,-0.00,28.50,-11.00,7.75
872.0546,0,0,0,0,880.816,-0.50,0.44,-0.59,-0.46,-9.66,1.08,-0.77,0.01,-0.00,-0.00,27.75,-11.38,8.19
872.0715,0,0,0,0,880.838,-0.50,0.44,-0.59,-0.46,-9.63,1.03,-0.83,0.01,-0.01,0.00,27.75,-11.38,8.19
872.0945,0,0,0,0,880.861,-0.50,0.44,-0.59,-0.46,-9.59,1.01,-0.75,-0.01,-0.02,0.01,27.75,-11.75,6.19
872.1185,0,0,0,0,880.885,-0.50,0.44,-0.59,-0.46,-9.60,1.02,-0.83,-0.00,-0.01,0.01,27.75,-11.75,6.19
872.1422,0,0,0,0,880.908,-0.50,0.44,-0.59,-0.46,-9.61,0.97,-0.77,0.01,-0.00,0.01,27.37,-11.75,7.00
872.1788,0,0,0,0,880.93,-0.50,0.44,-0.59,-0.46,-9.65,1.05,-0.80,0.01,0.00,0.02,27.37,-11.75,7.00
872.2042,0,0,0,0,880.951,-0.50,0.44,-0.59,-0.46,-9.64,1.06,-0.73,0.01,-0.02,0.01,27.37,-11.75,7.00
872.2227,0,0,0,0,880.975,-0.50,0.44,-0.59,-0.46,-9.64,1.05,-0.66,0.00,-0.03,0.02,27.00,-11.38,8.19
872.2471,0,0,0,0,880.998,-0.50,0.43,-0.59,-0.46,-9.62,1.08,-0.68,0.00,-0.01,0.01,27.00,-11.38,8.19
872.2689,0,0,0,0,881.02,-0.50,0.43,-0.59,-0.46,-9.62,1.07,-0.76,0.01,0.01,0.01,28.87,-11.75,7.38
872.2858,0,0,0,0,881.045,-0.50,0.43,-0.59,-0.46,-9.67,1.09,-0.81,0.01,0.02,0.01,28.87,-11.75,7.38
872.3056,0,0,0,0,881.068,-0.50,0.43,-0.59,-0.46,-9.69,1.09,-0.67,-0.00,-0.01,0.01,28.19,-11.38,5.75
872.3304,0,0,0,0,881.09,-0.50,0.43,-0.59,-0.46,-9.66,1.07,-0.74,-0.01,-0.03,0.00,28.19,-11.38,5.75
872.3491,0,0,0,0,881.113,-0.50,0.43,-0.59,-0.46,-9.65,1.05,-0.79,0.00,-0.00,0.01,28.87,-11.38,6.56
872.3712,0,0,0,0,881.137,-0.50,0.43,-0.59,-0.46,-9.69,1.12,-0.76,0.02,0.03,0.00,28.87,-11.38,6.56
872.3925,0,0,0,0,881.158,-0.50,0.43,-0.59,-0.46,-9.66,1.12,-0.65,0.03,0.02,-0.01,28.50,-11.38,6.56
872.4155,0,0,0,0,881.182,-0.50,0.43,-0.59,-0.46,-9.63,1.12,-0.73,-0.01,0.00,-0.00,28.50,-11.38,6.56
872.4385,0,0,0,0,881.205,-0.50,0.43,-0.59,-0.46,-9.62,1.07,-0.74,-0.00,-0.01,-0.01,27.37,-12.06,7.75
872.4615,0,0,0,0,881.227,-0.50,0.43,-0.59,-0.46,-9.63,1.04,-0.86,-0.00,0.01,0.00,27.37,-12.06,7.75
872.4854,0,0,0,0,881.248,-0.50,0.43,-0.59,-0.46,-9.65,1.08,-0.73,0.01,0.02,0.00,27.37,-12.06,7.75
872.5084,0,0,0,0,881.272,-0.50,0.43,-0.59,-0.46,-9.64,1.07,-0.72,0.00,0.02,-0.01,28.19,-11.38,7.00
872.5408,0,0,0,0,881.295,-0.50,0.43,-0.59,-0.46,-9.60,1.12,-0.86,0.01,0.01,0.00,28.19,-11.38,7.00
872.5595,0,0,0,0,881.317,-0.50,0.43,-0.59,-0.46,-9.65,1.13,-0.81,0.02,0.02,-0.00,27.37,-11.00,8.19
872.5806,0,0,0,0,881.34,-0.50,0.43,-0.59,-0.46,-9.65,1.04,-0.80,0.01,0.00,-0.01,27.37,-11.00,8.19
872.6019,0,0,0,0,881.364,-0.50,0.44,-0.59,-0.46,-9.64,1.06,-0.70,-0.00,-0.02,-0.01,27.37,-11.38,7.00
872.6215,0,0,0,0,881.387,-0.50,0.43,-0.59,-0.46,-9.67,1.05,-0.80,-0.01,-0.01,0.00,27.37,-11.38,7.00
872.6436,0,0,0,0,881.41,-0.50,0.43,-0.59,-0.46,-9.73,1.04,-0.72,0.01,0.01,-0.00,28.87,-12.50,7.75
872.6675,0,0,0,0,881.432,-0.50,0.43,-0.59,-0.46,-9.68,1.06,-0.84,0.02,0.02,-0.02,28.87,-12.50,7.75
872.6906,0,0,0,0,881.457,-0.50,0.44,-0.59,-0.46,-9.65,1.04,-0.74,0.00,0.01,-0.01,27.37,-12.06,6.19
872.7134,0,0,0,0,881.477,-0.50,0.44,-0.59,-0.46,-9.59,1.10,-0.94,0.00,0.02,-0.01,27.37,-12.06,6.19
872.7345,0,0,0,0,881.5,-0.50,0.44,-0.59,-0.46,-9.59,1.10,-0.87,0.01,0.02,-0.00,27.37,-12.06,6.19
872.7585,0,0,0,0,881.522,-0.50,0.44,-0.59,-0.46,-9.65,1.07,-0.74,0.02,0.01,-0.02,28.19,-12.06,7.75
872.7814,0,0,0,0,881.547,-0.50,0.44,-0.59,-0.46,-9.60,1.07,-0.77,0.06,0.03,-0.01,28.19,-12.06,7.75
872.8085,0,0,0,0,881.567,-0.50,0.43,-0.60,-0.45,-9.60,1.00,-0.85,0.07,0.04,-0.00,26.69,-11.75,6.56
872.8254,0,0,0,0,881.59,-0.50,0.43,-0.60,-0.45,-9.65,0.98,-0.71,0.08,0.07,-0.01,26.69,-11.75,6.56
872.8476,0,0,0,0,881.612,-0.50,0.43,-0.60,-0.45,-9.61,0.97,-0.68,0.05,0.03,-0.00,27.75,-11.38,8.56
872.8705,0,0,0,0,881.635,-0.50,0.43,-0.60,-0.45,-9.56,1.02,-0.80,0.00,-0.03,0.01,27.75,-11.38,8.56
872.8925,0,0,0,0,881.657,-0.50,0.43,-0.60,-0.45,-9.59,1.05,-0.74,-0.01,-0.05,0.02,27.00,-11.00,8.19
872.9155,0,0,0,0,881.68,-0.50,0.43,-0.60,-0.45,-9.61,1.06,-0.87,-0.01,-0.02,0.02,27.00,-11.00,8.19
872.9365,0,0,0,0,881.702,-0.50,0.43,-0.60,-0.45,-9.67,1.05,-0.75,0.01,0.02,0.01,27.00,-11.00,8.19
872.965,0,0,0,0,881.725,-0.50,0.43,-0.60,-0.45,-9.64,1.03,-0.71,0.00,0.03,0.01,27.75,-11.75,7.75
872.9824,0,0,0,0,881.747,-0.50,0.43,-0.60,-0.45,-9.63,1.07,-0.85,-0.01,0.01,0.01,27.75,-11.75,7.75
873.0055,0,0,0,0,881.77,-0.50,0.43,-0.60,-0.45,-9.68,1.07,-0.92,-0.01,0.00,0.02,28.19,-12.50,7.75
873.0295,0,0,0,0,881.795,-0.50,0.43,-0.60,-0.45,-9.68,1.10,-0.93,0.01,-0.00,-0.00,28.19,-12.50,7.75
873.0515,0,0,0,0,881.817,-0.50,0.43,-0.60,-0.45,-9.60,1.08,-0.81,0.00,-0.02,0.00,27.37,-12.50,7.38
873.0745,0,0,0,0,881.84,-0.50,0.43,-0.60,-0.45,-9.57,1.00,-0.91,-0.01,-0.02,0.01,27.37,-12.50,7.38
873.0985,0,0,0,0,881.862,-0.50,0.43,-0.60,-0.45,-9.52,1.00,-0.79,0.01,-0.00,0.01,27.75,-11.38,6.56
873.127,0,0,0,0,881.885,-0.50,0.43,-0.60,-0.45,-9.59,0.98,-0.77,0.00,-0.01,0.03,27.75,-11.38,6.56
873.1459,0,0,0,0,881.907,-0.50,0.43,-0.60,-0.45,-9.61,1.13,-0.82,-0.01,-0.03,0.04,28.19,-11.75,7.75
873.1664,0,0,0,0,881.93,-0.50,0.43,-0.60,-0.45,-9.70,1.21,-0.96,0.01,-0.00,0.03,28.19,-11.75,7.75
873.1874,0,0,0,0,881.952,-0.50,0.43,-0.60,-0.45,-9.72,1.26,-0.85,0.03,0.02,0.02,28.19,-11.75,7.75
873.2104,0,0,0,0,881.975,-0.50,0.43,-0.60,-0.45,-9.76,1.26,-0.75,0.01,-0.01,0.01,27.00,-11.00,7.75
873.2325,0,0,0,0,881.997,-0.50,0.43,-0.60,-0.45,-9.76,1.24,-0.65,-0.03,-0.06,-0.01,27.00,-11.00,7.75
873.2545,0,0,0,0,882.018,-0.50,0.43,-0.60,-0.46,-9.70,1.14,-0.72,-0.05,-0.08,-0.01,27.37,-12.06,8.19
873.2842,0,0,0,0,882.042,-0.50,0.43,-0.60,-0.46,-9.60,1.25,-0.78,-0.02,-0.05,-0.03,27.37,-12.06,8.19
873.3054,0,0,0,0,882.065,-0.50,0.43,-0.60,-0.46,-9.65,1.22,-0.56,0.01,0.03,-0.03,28.19,-11.38,7.75
873.3266,0,0,0,0,882.087,-0.50,0.43,-0.60,-0.46,-9.62,0.91,-0.62,0.01,0.03,-0.07,28.19,-11.38,7.75
873.3445,0,0,0,0,882.108,-0.50,0.43,-0.60,-0.45,-9.52,0.74,-0.60,0.02,0.03,-0.08,27.00,-12.50,6.19
873.3694,0,0,0,0,882.132,-0.50,0.43,-0.60,-0.45,-9.45,0.67,-0.69,0.03,0.06,-0.05,27.00,-12.50,6.19
873.3958,0,0,0,0,882.155,-0.50,0.43,-0.60,-0.45,-9.41,0.73,-0.75,0.04,0.10,-0.01,27.75,-11.38,8.19
873.4302,0,0,0,0,882.176,-0.50,0.43,-0.60,-0.45,-9.48,0.89,-0.92,0.05,0.11,0.03,27.75,-11.38,8.19
873.4545,0,0,0,0,882.198,-0.50,0.43,-0.60,-0.45,-9.56,1.07,-0.73,0.06,0.10,0.03,27.75,-11.38,8.19
873.4756,0,0,0,0,882.221,-0.50,0.43,-0.60,-0.45,-9.58,1.09,-0.72,0.02,0.05,0.04,27.75,-11.38,9.38
873.4958,0,0,0,0,882.245,-0.50,0.43,-0.60,-0.45,-9.63,1.09,-0.72,-0.01,0.01,0.04,27.75,-11.38,9.38
873.5122,0,0,0,0,882.266,-0.50,0.43,-0.60,-0.45,-9.72,1.07,-0.74,-0.01,0.04,0.03,27.37,-11.75,7.75
873.533,0,0,0,0,882.288,-0.50,0.43,-0.60,-0.45,-9.70,1.10,-0.78,0.01,0.09,0.01,27.37,-11.75,7.75
873.5491,0,0,0,0,882.311,-0.50,0.43,-0.60,-0.45,-9.60,1.07,-0.64,0.01,0.13,-0.00,27.37,-12.06,8.19
873.5705,0,0,0,0,882.333,-0.50,0.44,-0.60,-0.45,-9.58,0.96,-0.71,-0.02,0.10,-0.01,27.37,-12.06,8.19
873.5914,0,0,0,0,882.356,-0.50,0.44,-0.60,-0.45,-9.54,0.92,-0.87,-0.07,0.08,0.00,27.37,-11.75,8.56
873.6186,0,0,0,0,882.378,-0.50,0.44,-0.60,-0.45,-9.50,1.01,-1.28,-0.07,0.10,0.01,27.37,-11.75,8.56
873.6388,0,0,0,0,882.399,-0.49,0.44,-0.60,-0.45,-9.45,1.08,-1.33,-0.01,0.18,0.04,27.37,-11.75,8.56
873.6595,0,0,0,0,882.423,-0.49,0.44,-0.60,-0.45,-9.48,1.21,-1.39,0.02,0.20,0.04,28.19,-11.38,8.56
873.6824,0,0,0,0,882.446,-0.49,0.44,-0.60,-0.45,-9.54,1.28,-1.61,0.02,0.14,0.05,28.19,-11.38,8.56
873.7035,0,0,0,0,882.466,-0.49,0.44,-0.61,-0.45,-9.59,1.20,-1.73,0.03,0.09,0.05,28.19,-12.50,9.75
873.7275,0,0,0,0,882.491,-0.49,0.44,-0.61,-0.45,-9.63,1.23,-1.67,0.03,0.07,0.06,28.19,-12.50,9.75
873.7515,0,0,0,0,882.511,-0.49,0.44,-0.61,-0.45,-9.72,1.28,-1.53,0.04,0.04,0.07,27.37,-11.75,9.38
873.7737,0,0,0,0,882.534,-0.49,0.44,-0.61,-0.45,-9.86,1.39,-1.36,0.04,-0.03,0.07,27.37,-11.75,9.38
873.7946,0,0,0,0,882.556,-0.49,0.44,-0.61,-0.45,-9.80,1.40,-1.25,0.01,-0.09,0.05,27.37,-12.06,11.00
873.8174,0,0,0,0,882.581,-0.49,0.44,-0.61,-0.45,-9.63,1.35,-1.30,0.00,-0.12,0.02,27.37,-12.06,11.00
873.8395,0,0,0,0,882.601,-0.49,0.44,-0.61,-0.45,-9.56,1.35,-1.05,0.03,-0.08,0.02,26.25,-11.38,9.75
873.8624,0,0,0,0,882.624,-0.49,0.44,-0.61,-0.45,-9.62,1.27,-0.89,0.02,-0.05,0.01,26.25,-11.38,9.75
873.8878,0,0,0,0,882.647,-0.49,0.43,-0.61,-0.45,-9.62,1.19,-0.73,-0.01,-0.06,-0.00,26.25,-11.38,9.75
873.9103,0,0,0,0,882.669,-0.49,0.43,-0.61,-0.45,-9.65,1.19,-0.77,-0.04,-0.07,0.00,27.00,-11.75,9.38
873.937,0,0,0,0,882.694,-0.49,0.43,-0.61,-0.45,-9.72,1.19,-0.96,-0.01,-0.00,-0.00,27.00,-11.75,9.38
873.9533,0,0,0,0,882.716,-0.49,0.43,-0.61,-0.45,-9.67,1.19,-0.83,0.01,0.04,-0.03,26.69,-13.25,9.00
873.9755,0,0,0,0,882.739,-0.49,0.43,-0.61,-0.45,-9.56,1.15,-0.86,-0.02,0.01,-0.03,26.69,-13.25,9.00
873.9998,0,0,0,0,882.759,-0.49,0.44,-0.61,-0.45,-9.54,1.14,-0.94,-0.05,-0.02,-0.03,26.75,-11.38,9.00
874.0225,0,0,0,0,882.784,-0.49,0.44,-0.61,-0.45,-9.47,1.08,-1.16,-0.03,0.00,-0.02,26.75,-11.38,9.00
874.0425,0,0,0,0,882.804,-0.49,0.44,-0.61,-0.45,-9.49,0.97,-0.99,0.00,0.04,-0.01,26.75,-11.38,8.56
874.0704,0,0,0,0,882.827,-0.49,0.44,-0.61,-0.45,-9.51,1.00,-1.17,-0.00,0.05,-0.01,26.75,-11.38,8.56
874.094,0,0,0,0,882.849,-0.49,0.44,-0.61,-0.45,-9.54,1.06,-1.11,-0.01,0.03,0.00,26.75,-11.38,8.56
874.1218,0,0,0,0,882.872,-0.49,0.44,-0.61,-0.45,-9.51,1.08,-1.06,-0.03,-0.02,0.02,27.06,-11.75,9.38
874.1425,0,0,0,0,882.894,-0.49,0.44,-0.61,-0.45,-9.52,1.16,-1.10,-0.02,-0.02,0.03,27.06,-11.75,9.38
874.1588,0,0,0,0,882.917,-0.49,0.44,-0.61,-0.45,-9.61,1.15,-1.17,-0.01,0.00,0.03,27.50,-12.06,8.56
874.1785,0,0,0,0,882.941,-0.49,0.44,-0.61,-0.45,-9.63,1.09,-1.12,0.01,0.02,0.01,27.50,-12.06,8.56
874.2014,0,0,0,0,882.964,-0.49,0.44,-0.61,-0.45,-9.58,1.07,-1.02,0.01,0.00,0.02,27.00,-11.75,9.38
874.2236,0,0,0,0,882.984,-0.49,0.44,-0.61,-0.45,-9.60,1.16,-1.07,0.01,-0.00,0.04,27.00,-11.75,9.38
874.2447,0,0,0,0,883.007,-0.49,0.44,-0.61,-0.45,-9.59,1.26,-1.09,-0.00,-0.01,0.04,27.37,-11.38,8.56
874.2757,0,0,0,0,883.032,-0.49,0.44,-0.61,-0.45,-9.61,1.32,-1.14,0.01,0.01,0.04,27.37,-11.38,8.56
874.2918,0,0,0,0,883.054,-0.49,0.43,-0.61,-0.45,-9.61,1.30,-1.15,0.00,-0.00,0.01,25.87,-11.75,8.56
874.3165,0,0,0,0,883.075,-0.49,0.43,-0.61,-0.45,-9.66,1.20,-1.19,0.04,0.03,0.01,25.87,-11.75,8.56
874.345,0,0,0,0,883.097,-0.49,0.43,-0.61,-0.45,-9.66,1.16,-1.05,0.05,0.03,0.01,25.87,-11.75,8.56
874.362,0,0,0,0,883.12,-0.49,0.43,-0.61,-0.45,-9.65,1.19,-1.09,0.02,0.00,0.00,27.00,-12.06,8.56
874.386,0,0,0,0,883.142,-0.49,0.43,-0.61,-0.45,-9.63,1.22,-1.16,0.00,-0.04,0.01,27.00,-12.06,8.56
874.4106,0,0,0,0,883.165,-0.49,0.43,-0.61,-0.45,-9.59,1.37,-1.10,0.00,-0.03,0.00,27.00,-11.75,10.19
874.4402,0,0,0,0,883.187,-0.49,0.43,-0.61,-0.45,-9.56,1.34,-1.08,0.02,-0.02,-0.01,27.00,-11.75,10.19
