1.4582e+15,-0.34027,0.0063628,0.53953,0.56813,-0.59662,0.44257,-0.35413
1.4582e+15,-0.3415,0.0051638,0.5394,0.56617,-0.58873,0.44371,-0.36874
1.4582e+15,-0.34213,0.0039954,0.53954,0.56886,-0.58982,0.4359,-0.37215
1.4582e+15,-0.34221,0.0024841,0.5397,0.56682,-0.58928,0.44223,-0.36865
1.4582e+15,-0.34253,0.0011351,0.53994,0.56608,-0.58828,0.44319,-0.37023
1.4582e+15,-0.34287,-0.00019761,0.54006,0.56274,-0.57954,0.44894,-0.38199
1.4582e+15,-0.3436,-0.0014805,0.54051,0.56693,-0.58679,0.43875,-0.37652
1.4582e+15,-0.3439,-0.002897,0.54075,0.5658,-0.58575,0.44042,-0.37789
1.4582e+15,-0.34416,-0.0043055,0.54084,0.56509,-0.58522,0.44136,-0.37869
1.4582e+15,-0.3444,-0.0056638,0.54092,0.56441,-0.58479,0.44182,-0.3798
1.4582e+15,-0.34441,-0.0071559,0.54104,0.56243,-0.58538,0.44711,-0.37562
1.4582e+15,-0.34485,-0.0084556,0.54121,0.56125,-0.58452,0.44835,-0.37724
1.4582e+15,-0.34527,-0.0097305,0.54152,0.56064,-0.58494,0.44824,-0.37763
1.4582e+15,-0.34572,-0.010992,0.54183,0.55873,-0.5832,0.45044,-0.38052
1.4582e+15,-0.3464,-0.012096,0.54221,0.56069,-0.5833,0.44342,-0.3857
1.4582e+15,-0.34668,-0.013446,0.54247,0.55994,-0.58272,0.44439,-0.38655
1.4582e+15,-0.34656,-0.014993,0.54247,0.55573,-0.56998,0.45426,-0.39991
1.4582e+15,-0.34689,-0.016356,0.54263,0.5551,-0.57448,0.45537,-0.39304
1.4582e+15,-0.3476,-0.017714,0.54289,0.55965,-0.58195,0.44475,-0.3877
1.4582e+15,-0.34746,-0.019354,0.5429,0.55544,-0.57195,0.45548,-0.39609
1.4582e+15,-0.34718,-0.020845,0.54351,0.56538,-0.581,0.4334,-0.39363
1.4582e+15,-0.3482,-0.022172,0.54349,0.55902,-0.57958,0.44759,-0.3889
1.4582e+15,-0.34829,-0.023631,0.54361,0.55846,-0.57847,0.44943,-0.38924
1.4582e+15,-0.34809,-0.025301,0.54365,0.55575,-0.57824,0.45674,-0.38493
1.4582e+15,-0.34808,-0.026674,0.54357,0.55284,-0.57099,0.4615,-0.39415
1.4582e+15,-0.34861,-0.027975,0.54372,0.55648,-0.57732,0.45227,-0.39049
1.4582e+15,-0.34878,-0.029362,0.54382,0.55557,-0.57594,0.45353,-0.39236
1.4582e+15,-0.34903,-0.030636,0.54391,0.55538,-0.57559,0.45317,-0.39355
1.4582e+15,-0.34889,-0.032032,0.544,0.55252,-0.57597,0.46012,-0.38893
1.4582e+15,-0.34916,-0.033174,0.54409,0.55209,-0.57595,0.46,-0.38971
1.4582e+15,-0.34925,-0.034242,0.54411,0.5489,-0.56652,0.46399,-0.40309
1.4582e+15,-0.34981,-0.035207,0.5443,0.55271,-0.57595,0.4538,-0.39606
1.4582e+15,-0.34996,-0.036276,0.54439,0.5519,-0.57531,0.45433,-0.3975
1.4582e+15,-0.35009,-0.037393,0.54451,0.55071,-0.57506,0.4557,-0.39795
1.4582e+15,-0.34993,-0.038696,0.54455,0.55104,-0.57813,0.45765,-0.39074
1.4582e+15,-0.35,-0.039802,0.54444,0.54663,-0.55921,0.46472,-0.41535
1.4582e+15,-0.35047,-0.04075,0.54463,0.55008,-0.57457,0.45653,-0.39858
1.4582e+15,-0.35057,-0.041751,0.54456,0.55456,-0.58383,0.44934,-0.3869
1.4582e+15,-0.35074,-0.042942,0.54462,0.54994,-0.57388,0.45707,-0.39915
1.4582e+15,-0.3509,-0.043989,0.54466,0.54927,-0.57328,0.45795,-0.39992
1.4582e+15,-0.35107,-0.044973,0.54479,0.54921,-0.57343,0.45734,-0.40047
1.4582e+15,-0.35101,-0.046169,0.54484,0.54956,-0.57743,0.45895,-0.39233
1.4582e+15,-0.35096,-0.047179,0.54474,0.54341,-0.55539,0.46848,-0.42044
1.4582e+15,-0.35061,-0.048149,0.54506,0.55436,-0.5743,0.44481,-0.40622
1.4582e+15,-0.35138,-0.048943,0.54458,0.55056,-0.57993,0.45309,-0.39404
1.4582e+15,-0.35143,-0.050084,0.54446,0.5466,-0.57316,0.45934,-0.40216
1.4582e+15,-0.35128,-0.051131,0.54437,0.54614,-0.57298,0.45976,-0.40255
1.4582e+15,-0.35131,-0.052126,0.54427,0.54586,-0.57337,0.45992,-0.4022
1.4582e+15,-0.35134,-0.053078,0.54429,0.54558,-0.57374,0.46027,-0.40163
1.4582e+15,-0.351,-0.054214,0.54415,0.54263,-0.56065,0.46775,-0.41525
1.4582e+15,-0.35109,-0.055105,0.5441,0.54049,-0.56569,0.47083,-0.40766
1.4582e+15,-0.35127,-0.055987,0.54406,0.5462,-0.58073,0.46105,-0.38969
1.4582e+15,-0.35127,-0.056989,0.5439,0.53865,-0.56171,0.47157,-0.41468
1.4582e+15,-0.35145,-0.05789,0.54379,0.53815,-0.56138,0.47149,-0.41586
1.4582e+15,-0.35149,-0.058792,0.54373,0.53727,-0.55801,0.47181,-0.42115
1.4582e+15,-0.35191,-0.059595,0.5439,0.54218,-0.57732,0.4634,-0.39749
1.4582e+15,-0.35199,-0.060421,0.54397,0.53674,-0.56255,0.47127,-0.41636
1.4582e+15,-0.35239,-0.061018,0.54428,0.54285,-0.5783,0.45849,-0.40083
1.4582e+15,-0.35161,-0.062059,0.54482,0.54632,-0.57382,0.44994,-0.41209
1.4582e+15,-0.35266,-0.062742,0.54462,0.5399,-0.57331,0.46292,-0.40685
1.4582e+15,-0.3524,-0.063719,0.54437,0.53386,-0.56076,0.47476,-0.4185
1.4582e+15,-0.35213,-0.06455,0.54475,0.54586,-0.57237,0.4505,-0.4141
1.4582e+15,-0.35331,-0.065186,0.5444,0.53881,-0.5719,0.46354,-0.40956
1.4582e+15,-0.35348,-0.066009,0.54451,0.53803,-0.57203,0.46411,-0.40976
1.4582e+15,-0.35332,-0.066997,0.54472,0.53556,-0.57272,0.47042,-0.40481
1.4582e+15,-0.3528,-0.067777,0.5453,0.54351,-0.57286,0.45147,-0.41546
1.4582e+15,-0.35391,-0.068406,0.5452,0.53658,-0.57314,0.46337,-0.41096
1.4582e+15,-0.35405,-0.069187,0.54527,0.53544,-0.57292,0.46381,-0.41224
1.4582e+15,-0.35418,-0.06997,0.5453,0.53385,-0.57189,0.46466,-0.41478
1.4582e+15,-0.35404,-0.070886,0.54532,0.53445,-0.57712,0.46534,-0.4059
1.4582e+15,-0.35449,-0.071468,0.5455,0.53221,-0.57166,0.46477,-0.41706
1.4582e+15,-0.35444,-0.072419,0.54572,0.53135,-0.57349,0.46888,-0.41102
1.4582e+15,-0.35405,-0.073184,0.54631,0.53928,-0.57316,0.45065,-0.4214
1.4582e+15,-0.35391,-0.074009,0.54647,0.5339,-0.56361,0.46354,-0.42711
1.4582e+15,-0.35502,-0.074757,0.5464,0.52753,-0.55422,0.47498,-0.43468
1.4582e+15,-0.35427,-0.075695,0.54695,0.5305,-0.57761,0.47363,-0.40077
1.4582e+15,-0.35564,-0.076119,0.5468,0.5317,-0.56931,0.46643,-0.41907
1.4582e+15,-0.35473,-0.077008,0.5472,0.53914,-0.57086,0.45201,-0.42323
1.4582e+15,-0.35581,-0.077564,0.54701,0.53219,-0.57097,0.4649,-0.4179
1.4582e+15,-0.35607,-0.078214,0.54708,0.53247,-0.57144,0.4636,-0.41832
1.4582e+15,-0.35615,-0.078823,0.54727,0.53102,-0.57046,0.46457,-0.42043
1.4582e+15,-0.35505,-0.079625,0.54761,0.53409,-0.56811,0.45983,-0.42493
1.4582e+15,-0.3552,-0.080234,0.54786,0.53341,-0.57113,0.45953,-0.42204
1.4582e+15,-0.35636,-0.080491,0.54786,0.52751,-0.56989,0.46574,-0.4243
1.4582e+15,-0.3562,-0.081227,0.54788,0.52876,-0.57657,0.46538,-0.414
1.4582e+15,-0.35618,-0.081812,0.54775,0.52327,-0.55767,0.473,-0.43757
1.4582e+15,-0.35633,-0.082418,0.54764,0.52322,-0.5587,0.47248,-0.43687
1.4582e+15,-0.35646,-0.083022,0.5476,0.52316,-0.56153,0.4721,-0.43371
1.4582e+15,-0.35654,-0.083708,0.54776,0.52344,-0.57167,0.47162,-0.42045
1.4582e+15,-0.35685,-0.084247,0.54804,0.52494,-0.56988,0.46619,-0.42701
1.4582e+15,-0.35697,-0.084994,0.54829,0.52594,-0.57084,0.46506,-0.42572
1.4582e+15,-0.35676,-0.085978,0.54844,0.52314,-0.57014,0.47275,-0.42163
1.4582e+15,-0.35685,-0.086761,0.54839,0.52215,-0.556,0.4744,-0.43951
1.4582e+15,-0.35744,-0.087375,0.54845,0.52577,-0.56991,0.46617,-0.42597
1.4582e+15,-0.3575,-0.088077,0.54834,0.53148,-0.58165,0.45738,-0.41234
1.4582e+15,-0.35722,-0.089194,0.54837,0.52285,-0.56944,0.47304,-0.42262
1.4582e+15,-0.35754,-0.08978,0.54847,0.52689,-0.57383,0.46313,-0.42263
1.4582e+15,-0.3577,-0.090548,0.54857,0.52788,-0.57664,0.461,-0.41988
1.4582e+15,-0.35785,-0.091434,0.5488,0.52361,-0.56923,0.46698,-0.42866
1.4582e+15,-0.35757,-0.092425,0.54872,0.51912,-0.56059,0.47607,-0.43543
1.4582e+15,-0.35759,-0.093223,0.54869,0.51906,-0.56135,0.47607,-0.43453
1.4582e+15,-0.35766,-0.094124,0.5486,0.51958,-0.56287,0.47536,-0.43273
1.4582e+15,-0.35767,-0.095134,0.54842,0.51967,-0.55404,0.47553,-0.44368
1.4582e+15,-0.35812,-0.095914,0.54854,0.52323,-0.56769,0.46772,-0.43035
1.4582e+15,-0.35719,-0.096918,0.54882,0.53399,-0.57508,0.44879,-0.42746
1.4582e+15,-0.35803,-0.09798,0.54876,0.52162,-0.56807,0.4739,-0.42501
1.4582e+15,-0.35843,-0.098725,0.54898,0.52436,-0.56796,0.467,-0.4294
1.4582e+15,-0.35804,-0.099814,0.54899,0.5197,-0.5522,0.47666,-0.44473
1.4582e+15,-0.35801,-0.10067,0.54894,0.51798,-0.5536,0.47892,-0.44256
1.4582e+15,-0.3581,-0.1016,0.54895,0.51896,-0.55539,0.47656,-0.44171
1.4582e+15,-0.3584,-0.10247,0.54885,0.5239,-0.57391,0.46819,-0.42066
1.4582e+15,-0.35869,-0.10307,0.54876,0.52362,-0.57284,0.46473,-0.42627
1.4582e+15,-0.35897,-0.104,0.54885,0.52037,-0.56745,0.46832,-0.43346
1.4582e+15,-0.35866,-0.10504,0.54904,0.51721,-0.5673,0.47543,-0.42968
1.4582e+15,-0.35818,-0.10584,0.5495,0.53018,-0.57527,0.44901,-0.4317
1.4582e+15,-0.35825,-0.10681,0.54977,0.52612,-0.56824,0.45489,-0.43975
1.4582e+15,-0.35883,-0.10785,0.54942,0.51415,-0.54655,0.47776,-0.45681
1.4582e+15,-0.35943,-0.10858,0.54945,0.5213,-0.57252,0.46465,-0.42961
1.4582e+15,-0.3595,-0.1096,0.54935,0.52175,-0.57267,0.46459,-0.42893
1.4582e+15,-0.35939,-0.11095,0.5493,0.51713,-0.56718,0.47526,-0.43014
1.4582e+15,-0.35852,-0.1121,0.54954,0.52302,-0.56292,0.46496,-0.43975
1.4582e+15,-0.35987,-0.11306,0.54953,0.51815,-0.56481,0.47067,-0.43702
1.4582e+15,-0.35897,-0.11426,0.54999,0.52811,-0.5718,0.4528,-0.43487
1.4582e+15,-0.35911,-0.11529,0.55014,0.52752,-0.57195,0.45326,-0.43491
1.4582e+15,-0.35975,-0.11634,0.54974,0.51124,-0.5556,0.48142,-0.44517
1.4582e+15,-0.36017,-0.11734,0.54975,0.51809,-0.57192,0.4707,-0.42771
1.4582e+15,-0.3606,-0.11816,0.54958,0.51488,-0.56392,0.47148,-0.44113
1.4582e+15,-0.35965,-0.11927,0.54978,0.52452,-0.56893,0.45315,-0.44255
1.4582e+15,-0.36056,-0.12027,0.54937,0.51651,-0.57236,0.47115,-0.42853
1.4582e+15,-0.36089,-0.12099,0.54943,0.51558,-0.56941,0.46917,-0.4357
1.4582e+15,-0.36105,-0.12186,0.54953,0.51668,-0.57188,0.46781,-0.43261
1.4582e+15,-0.36127,-0.12283,0.54964,0.51411,-0.56617,0.47138,-0.43926
1.4582e+15,-0.36099,-0.12398,0.54942,0.50871,-0.5533,0.48176,-0.45054
1.4582e+15,-0.36133,-0.12492,0.54942,0.51341,-0.56714,0.4751,-0.43479
1.4582e+15,-0.36073,-0.12587,0.54955,0.52362,-0.57212,0.45375,-0.43887
1.4582e+15,-0.36195,-0.12674,0.54904,0.51181,-0.56416,0.47291,-0.44287
1.4582e+15,-0.36205,-0.12758,0.54883,0.51552,-0.57286,0.46609,-0.43456
1.4582e+15,-0.36119,-0.12863,0.54907,0.52113,-0.57266,0.45381,-0.44107
1.4582e+15,-0.36127,-0.12946,0.54905,0.52086,-0.57407,0.4533,-0.44008
1.4582e+15,-0.36153,-0.13038,0.54903,0.52112,-0.57648,0.45156,-0.4384
1.4582e+15,-0.36256,-0.1312,0.54875,0.51186,-0.57237,0.46677,-0.43878
1.4582e+15,-0.36226,-0.13243,0.54874,0.50405,-0.55922,0.48031,-0.45001
1.4582e+15,-0.36291,-0.13323,0.54853,0.51152,-0.57198,0.46681,-0.43964
1.4582e+15,-0.36313,-0.13433,0.54836,0.51273,-0.57376,0.46521,-0.43758
1.4582e+15,-0.36295,-0.13572,0.54825,0.50682,-0.56495,0.47747,-0.4427
1.4582e+15,-0.36341,-0.13655,0.54806,0.51808,-0.58188,0.45923,-0.42675
1.4582e+15,-0.36356,-0.13774,0.54811,0.51822,-0.58093,0.45996,-0.42709
1.4582e+15,-0.36335,-0.13934,0.54828,0.50769,-0.56261,0.47922,-0.44278
1.4582e+15,-0.36371,-0.1403,0.54837,0.51386,-0.56993,0.46778,-0.43853
1.4582e+15,-0.36348,-0.14172,0.54842,0.50922,-0.56185,0.47747,-0.44389
1.4582e+15,-0.36366,-0.14292,0.54836,0.51276,-0.57065,0.47175,-0.4346
1.4582e+15,-0.36363,-0.14411,0.54805,0.50445,-0.54608,0.4821,-0.46358
1.4582e+15,-0.36413,-0.14494,0.54787,0.51,-0.56605,0.47064,-0.44496
1.4582e+15,-0.36422,-0.14606,0.54771,0.51054,-0.56858,0.46892,-0.44292
1.4582e+15,-0.36428,-0.14725,0.54777,0.50494,-0.55868,0.47595,-0.4543
1.4582e+15,-0.36436,-0.14829,0.54777,0.51016,-0.56945,0.46845,-0.44274
1.4582e+15,-0.36453,-0.14945,0.54782,0.50974,-0.56855,0.46922,-0.44357
1.4582e+15,-0.36358,-0.15075,0.54813,0.51622,-0.56645,0.45771,-0.45072
1.4582e+15,-0.36474,-0.15178,0.54772,0.51012,-0.56925,0.46973,-0.44167
1.4582e+15,-0.36371,-0.15335,0.5477,0.51115,-0.56015,0.47066,-0.45104
1.4582e+15,-0.36385,-0.15426,0.54748,0.51661,-0.56568,0.45913,-0.4498
1.4582e+15,-0.36367,-0.15561,0.54719,0.51119,-0.55908,0.47193,-0.45099
1.4582e+15,-0.36475,-0.1563,0.54682,0.51055,-0.56728,0.47184,-0.44148
1.4582e+15,-0.36479,-0.15737,0.54675,0.51039,-0.56717,0.4721,-0.44152
1.4582e+15,-0.36471,-0.15843,0.54679,0.50861,-0.56333,0.47484,-0.44552
1.4582e+15,-0.36485,-0.1595,0.54679,0.50963,-0.56448,0.47382,-0.444
1.4582e+15,-0.36437,-0.16092,0.54677,0.50275,-0.5432,0.48603,-0.46471
1.4582e+15,-0.36492,-0.1617,0.54662,0.51554,-0.57556,0.46634,-0.43067
1.4582e+15,-0.36468,-0.16318,0.54644,0.50791,-0.55938,0.481,-0.4447
1.4582e+15,-0.36515,-0.16416,0.54614,0.51178,-0.56385,0.47351,-0.44265
1.4582e+15,-0.36537,-0.16535,0.54585,0.51468,-0.56872,0.47015,-0.4366
1.4582e+15,-0.36539,-0.16645,0.54577,0.51324,-0.56562,0.47222,-0.44007
1.4582e+15,-0.36541,-0.16747,0.54582,0.51316,-0.56606,0.4721,-0.43973
1.4582e+15,-0.36551,-0.16835,0.5459,0.51522,-0.57089,0.46828,-0.43513
1.4582e+15,-0.36492,-0.16941,0.54605,0.50239,-0.5484,0.48824,-0.4566
1.4582e+15,-0.36448,-0.1701,0.54621,0.51818,-0.56491,0.45975,-0.44833
1.4582e+15,-0.36508,-0.17088,0.54554,0.50107,-0.54452,0.48825,-0.46265
1.4582e+15,-0.36575,-0.17132,0.54539,0.5129,-0.57096,0.46813,-0.43793
1.4582e+15,-0.36579,-0.17202,0.54517,0.51202,-0.5709,0.46839,-0.43876
1.4582e+15,-0.36569,-0.17276,0.54513,0.51043,-0.56766,0.47029,-0.44278
1.4582e+15,-0.36564,-0.17354,0.54516,0.51036,-0.56918,0.46986,-0.44135
1.4582e+15,-0.36552,-0.17438,0.54525,0.51013,-0.56895,0.47017,-0.4416
1.4582e+15,-0.36536,-0.17524,0.5453,0.50999,-0.5697,0.47038,-0.44056
1.4582e+15,-0.36494,-0.17636,0.54523,0.50538,-0.56197,0.48029,-0.44509
1.4582e+15,-0.36502,-0.17729,0.54499,0.50936,-0.56991,0.47528,-0.43573
1.4582e+15,-0.36511,-0.17797,0.54471,0.50998,-0.56934,0.47168,-0.43964
1.4582e+15,-0.36509,-0.17887,0.54442,0.5105,-0.56988,0.47145,-0.43858
1.4582e+15,-0.36505,-0.17971,0.54434,0.51189,-0.57161,0.46998,-0.43629
1.4582e+15,-0.3651,-0.18061,0.54441,0.51154,-0.56951,0.47135,-0.43797
1.4582e+15,-0.36496,-0.18145,0.54461,0.51188,-0.57061,0.47143,-0.43604
1.4582e+15,-0.36506,-0.18236,0.54474,0.50711,-0.56021,0.47826,-0.44751
1.4582e+15,-0.36461,-0.18338,0.54464,0.50363,-0.54545,0.48583,-0.46131
1.4582e+15,-0.36471,-0.18413,0.54459,0.50596,-0.56146,0.48243,-0.44275
1.4582e+15,-0.36509,-0.18475,0.54427,0.51056,-0.56881,0.47292,-0.43832
1.4582e+15,-0.36503,-0.18559,0.54409,0.51099,-0.5696,0.47275,-0.43698
1.4582e+15,-0.36505,-0.18652,0.54404,0.50722,-0.56065,0.47861,-0.44647
1.4582e+15,-0.36606,-0.18712,0.54378,0.52149,-0.58378,0.45736,-0.42198
1.4582e+15,-0.36507,-0.18814,0.54432,0.51141,-0.56921,0.47354,-0.43615
1.4582e+15,-0.36524,-0.18901,0.54451,0.51305,-0.57214,0.47179,-0.43226
1.4582e+15,-0.36531,-0.18989,0.54469,0.51122,-0.56837,0.47445,-0.43648
1.4582e+15,-0.36529,-0.19076,0.54473,0.51318,-0.57102,0.47211,-0.43324
1.4582e+15,-0.36536,-0.19158,0.54458,0.51286,-0.56982,0.47273,-0.43452
1.4582e+15,-0.36437,-0.19249,0.54467,0.51858,-0.56848,0.46116,-0.44185
1.4582e+15,-0.36533,-0.19306,0.54431,0.50969,-0.56712,0.47496,-0.43932
1.4582e+15,-0.36437,-0.19389,0.54464,0.51455,-0.56455,0.46377,-0.44883
1.4582e+15,-0.36544,-0.19441,0.54449,0.50752,-0.56767,0.475,-0.44108
1.4582e+15,-0.36439,-0.19529,0.54505,0.5126,-0.56457,0.46381,-0.45098
1.4582e+15,-0.3656,-0.19592,0.5449,0.50562,-0.56817,0.47544,-0.44214
1.4582e+15,-0.36564,-0.19678,0.54492,0.50567,-0.5684,0.47493,-0.44233
1.4582e+15,-0.36571,-0.19769,0.5448,0.50552,-0.56765,0.47548,-0.44288
1.4582e+15,-0.36673,-0.19842,0.54432,0.51746,-0.58537,0.45756,-0.42452
1.4582e+15,-0.36572,-0.19962,0.5446,0.50545,-0.56531,0.47687,-0.44446
1.4582e+15,-0.36583,-0.20067,0.54466,0.50764,-0.56996,0.47432,-0.43871
1.4582e+15,-0.36588,-0.20175,0.54487,0.50735,-0.56893,0.47567,-0.43892
1.4582e+15,-0.36605,-0.20284,0.54508,0.50792,-0.56909,0.47538,-0.43838
1.4582e+15,-0.36612,-0.20401,0.54533,0.50833,-0.56848,0.47592,-0.4381
1.4582e+15,-0.36583,-0.2055,0.54546,0.5021,-0.55631,0.48829,-0.44721
1.4582e+15,-0.36593,-0.20675,0.5454,0.5017,-0.5561,0.48961,-0.44646
1.4582e+15,-0.36598,-0.20801,0.54532,0.50031,-0.55397,0.49153,-0.44856
1.4582e+15,-0.36639,-0.20897,0.54529,0.50842,-0.56567,0.47727,-0.44016
1.4582e+15,-0.36662,-0.2102,0.54534,0.5071,-0.56382,0.47875,-0.44244
1.4582e+15,-0.36678,-0.21133,0.54554,0.50695,-0.56402,0.47886,-0.44225
1.4582e+15,-0.36701,-0.21247,0.54576,0.50708,-0.56334,0.47891,-0.4429
1.4582e+15,-0.36705,-0.21363,0.54602,0.5054,-0.55996,0.48141,-0.44639
1.4582e+15,-0.36695,-0.21476,0.5462,-0.49761,0.54103,-0.49153,0.46697
1.4582e+15,-0.36658,-0.21616,0.54604,-0.49421,0.53297,-0.49961,0.47127
1.4582e+15,-0.36687,-0.21726,0.54614,-0.49704,0.53344,-0.49627,0.47128
1.4582e+15,-0.36758,-0.21798,0.54617,0.50682,-0.56008,0.48087,-0.44521
1.4582e+15,-0.36776,-0.21903,0.54635,0.50607,-0.55852,0.48178,-0.44703
1.4582e+15,-0.36803,-0.22011,0.5466,0.50585,-0.55854,0.48184,-0.44718
1.4582e+15,-0.36826,-0.22127,0.54686,0.50661,-0.56057,0.48043,-0.44531
1.4582e+15,-0.36821,-0.22243,0.54709,0.50621,-0.55985,0.48095,-0.4461
1.4582e+15,-0.36726,-0.22376,0.5474,0.51276,-0.56054,0.46858,-0.4509
1.4582e+15,-0.36773,-0.22499,0.5472,-0.49525,0.54332,-0.49669,0.46135
1.4582e+15,-0.3677,-0.22613,0.54716,-0.49587,0.54523,-0.49562,0.45955
1.4582e+15,-0.3678,-0.22738,0.54715,-0.49579,0.54587,-0.49596,0.45853
1.4582e+15,-0.368,-0.22862,0.54719,-0.49641,0.54708,-0.49551,0.45689
1.4582e+15,-0.36848,-0.22953,0.54725,0.50132,-0.554,0.48697,-0.45236
1.4582e+15,-0.36858,-0.23073,0.54734,0.50294,-0.55617,0.48529,-0.44969
1.4582e+15,-0.36865,-0.23192,0.54737,0.50309,-0.55533,0.48609,-0.4497
1.4582e+15,-0.36882,-0.23311,0.54737,0.50395,-0.55629,0.48549,-0.44819
1.4582e+15,-0.36888,-0.23423,0.54735,0.50179,-0.55174,0.4889,-0.45251
1.4582e+15,-0.36893,-0.23538,0.5474,0.50136,-0.54997,0.4901,-0.45385
1.4582e+15,-0.36914,-0.2365,0.54737,0.50182,-0.55026,0.49014,-0.45294
1.4582e+15,-0.36928,-0.23763,0.54744,0.50345,-0.55278,0.48853,-0.44979
1.4582e+15,-0.36938,-0.23873,0.54739,0.5021,-0.5498,0.49066,-0.45262
1.4582e+15,-0.36974,-0.24194,0.54726,0.50753,-0.55806,0.48619,-0.44112
1.4582e+15,-0.36994,-0.24311,0.54734,0.50446,-0.55065,0.4909,-0.4487
1.4582e+15,-0.37015,-0.2442,0.54738,0.50448,-0.54988,0.49143,-0.44904
1.4582e+15,-0.36993,-0.2455,0.54749,-0.49862,0.5383,-0.50231,0.45749
1.4582e+15,-0.36931,-0.24661,0.54794,0.5034,-0.52721,0.49052,-0.47752
1.4582e+15,-0.36961,-0.24765,0.54777,0.50506,-0.53097,0.48874,-0.47341
1.4582e+15,-0.37103,-0.24852,0.54714,0.5045,-0.54801,0.49252,-0.4501
1.4582e+15,-0.37121,-0.24955,0.54699,0.50471,-0.54821,0.49238,-0.44977
1.4582e+15,-0.37144,-0.25053,0.54684,0.50633,-0.5517,0.49046,-0.44577
1.4582e+15,-0.37158,-0.25161,0.54682,0.50368,-0.54577,0.49394,-0.45218
1.4582e+15,-0.3717,-0.25254,0.54669,0.5042,-0.54628,0.49345,-0.45152
1.4582e+15,-0.37185,-0.25357,0.5466,0.50464,-0.54601,0.49301,-0.45184
1.4582e+15,-0.3719,-0.25456,0.54646,0.5038,-0.54445,0.49451,-0.45301
1.4582e+15,-0.37197,-0.25553,0.54621,0.50401,-0.54473,0.49438,-0.45258
1.4582e+15,-0.37207,-0.2565,0.54593,0.5043,-0.54481,0.49415,-0.45241
1.4582e+15,-0.37202,-0.25741,0.54569,0.50351,-0.54387,0.49492,-0.45358
1.4582e+15,-0.37212,-0.25832,0.54549,0.50544,-0.54725,0.49246,-0.45003
1.4582e+15,-0.3721,-0.25924,0.54538,0.50306,-0.54344,0.49566,-0.45379
1.4582e+15,-0.37215,-0.26017,0.54532,0.50296,-0.54352,0.49573,-0.45373
1.4582e+15,-0.37229,-0.26112,0.54535,0.51717,-0.54786,0.47324,-0.45653
1.4582e+15,-0.37223,-0.26206,0.5452,0.50366,-0.54489,0.49461,-0.45254
1.4582e+15,-0.37233,-0.26304,0.5451,0.5042,-0.54554,0.49413,-0.45167
1.4582e+15,-0.37245,-0.26406,0.54496,0.50434,-0.54453,0.49462,-0.45219
1.4582e+15,-0.37254,-0.26511,0.54487,0.50437,-0.54311,0.49538,-0.45304
1.4582e+15,-0.37268,-0.26621,0.54484,0.50489,-0.54172,0.49586,-0.45359
1.4582e+15,-0.37265,-0.2673,0.54492,0.50499,-0.54046,0.49648,-0.45431
1.4582e+15,-0.37267,-0.26836,0.54504,0.50186,-0.53393,0.50063,-0.46089
1.4582e+15,-0.37275,-0.26938,0.54503,0.50476,-0.54063,0.49697,-0.45384
1.4582e+15,-0.37272,-0.27035,0.54502,0.50318,-0.53855,0.49845,-0.45643
1.4582e+15,-0.37278,-0.27122,0.54491,0.50406,-0.54223,0.49654,-0.45317
1.4582e+15,-0.37271,-0.2721,0.54492,0.50318,-0.54198,0.49698,-0.45395
1.4582e+15,-0.37274,-0.27297,0.54492,0.50277,-0.54253,0.49666,-0.4541
1.4582e+15,-0.3727,-0.27384,0.54501,0.50248,-0.54227,0.4969,-0.45448
1.4582e+15,-0.37282,-0.27468,0.54506,0.50329,-0.54381,0.49565,-0.4531
1.4582e+15,-0.3728,-0.27558,0.54525,0.50302,-0.54302,0.49626,-0.45368
1.4582e+15,-0.37281,-0.27642,0.54536,0.50192,-0.54078,0.49789,-0.45578
1.4582e+15,-0.37284,-0.27726,0.54541,0.50189,-0.54014,0.49829,-0.45614
1.4582e+15,-0.37289,-0.27812,0.54547,0.50342,-0.54185,0.49703,-0.4538
1.4582e+15,-0.37286,-0.27896,0.54554,0.50356,-0.54167,0.49697,-0.45392
1.4582e+15,-0.37277,-0.27981,0.54562,0.50339,-0.54197,0.49718,-0.45353
1.4582e+15,-0.37267,-0.28065,0.5457,0.50218,-0.54048,0.49831,-0.4554
1.4582e+15,-0.37271,-0.2815,0.54573,0.50226,-0.5411,0.49818,-0.45472
1.4582e+15,-0.37273,-0.28241,0.5458,0.502,-0.54134,0.49833,-0.45454
1.4582e+15,-0.37266,-0.2834,0.54587,0.50206,-0.54102,0.49851,-0.45467
1.4582e+15,-0.37272,-0.28447,0.54591,0.50254,-0.54015,0.4989,-0.45474
1.4582e+15,-0.37258,-0.2856,0.54601,0.50023,-0.53386,0.50312,-0.46003
1.4582e+15,-0.37217,-0.28706,0.54624,-0.49334,0.52052,-0.51516,0.46934
1.4582e+15,-0.3728,-0.28807,0.54623,-0.49758,0.52372,-0.50838,0.46871
1.4582e+15,-0.37307,-0.28906,0.54612,0.5047,-0.53659,0.50143,-0.45379
1.4582e+15,-0.3733,-0.29016,0.54616,0.50601,-0.5379,0.50048,-0.45181
1.4582e+15,-0.37331,-0.29118,0.54616,0.50479,-0.53562,0.5019,-0.4543
1.4582e+15,-0.37324,-0.29213,0.54617,0.50376,-0.53406,0.50322,-0.45581
