1.4582e+15,-0.34429,-0.11013,0.54582,0.57812,-0.60238,0.40316,-0.37466
1.4582e+15,-0.34381,-0.10968,0.54577,0.57769,-0.60259,0.40402,-0.37406
1.4582e+15,-0.34341,-0.10919,0.54564,0.57786,-0.60165,0.40442,-0.37488
1.4582e+15,-0.34285,-0.1087,0.54557,0.57759,-0.6014,0.40496,-0.37511
1.4582e+15,-0.34236,-0.10817,0.54556,0.57722,-0.60071,0.40589,-0.37579
1.4582e+15,-0.34181,-0.10763,0.5456,0.57661,-0.60082,0.40647,-0.37592
1.4582e+15,-0.34134,-0.10706,0.54564,0.57607,-0.60028,0.40722,-0.37681
1.4582e+15,-0.34093,-0.1065,0.54557,0.5755,-0.60079,0.40794,-0.37609
1.4582e+15,-0.34015,-0.10604,0.54545,0.57289,-0.59989,0.41558,-0.37313
1.4582e+15,-0.33971,-0.10542,0.54528,0.57313,-0.60034,0.4153,-0.37235
1.4582e+15,-0.33941,-0.10462,0.54524,0.57513,-0.6005,0.40849,-0.37651
1.4582e+15,-0.33909,-0.10397,0.54513,0.57506,-0.6003,0.40865,-0.37677
1.4582e+15,-0.33863,-0.10337,0.54518,0.57533,-0.5996,0.40857,-0.37756
1.4582e+15,-0.33811,-0.10291,0.54517,0.57468,-0.60036,0.4135,-0.37193
1.4582e+15,-0.33781,-0.10228,0.54517,0.57341,-0.59783,0.41694,-0.3741
1.4582e+15,-0.33758,-0.10162,0.5451,0.57441,-0.59797,0.41569,-0.37374
1.4582e+15,-0.33658,-0.10093,0.54527,0.58347,-0.59939,0.39265,-0.38226
1.4582e+15,-0.33632,-0.10022,0.54504,0.58359,-0.59879,0.39312,-0.38253
1.4582e+15,-0.33577,-0.099521,0.54461,0.57846,-0.58967,0.40901,-0.38779
1.4582e+15,-0.33575,-0.098814,0.54462,0.58361,-0.59889,0.39258,-0.3829
1.4582e+15,-0.33594,-0.097336,0.54399,0.57428,-0.59667,0.41672,-0.37487
1.4582e+15,-0.3356,-0.09652,0.54388,0.57402,-0.59696,0.41672,-0.37482
1.4582e+15,-0.33574,-0.095567,0.54367,0.57619,-0.59817,0.40887,-0.37819
1.4582e+15,-0.33546,-0.094798,0.54345,0.57624,-0.59822,0.40874,-0.37817
1.4582e+15,-0.33524,-0.09407,0.54318,0.57678,-0.59812,0.40848,-0.37779
1.4582e+15,-0.33504,-0.093381,0.54296,0.57704,-0.59792,0.40897,-0.37717
1.4582e+15,-0.33495,-0.092733,0.54277,0.5775,-0.5973,0.40948,-0.37689
1.4582e+15,-0.33476,-0.092081,0.54276,0.57835,-0.59657,0.40918,-0.37709
1.4582e+15,-0.33466,-0.091479,0.54275,0.57881,-0.59574,0.40989,-0.37691
1.4582e+15,-0.33459,-0.090935,0.54274,0.57919,-0.59547,0.41004,-0.37658
1.4582e+15,-0.33451,-0.090431,0.54266,0.57959,-0.59426,0.41115,-0.37667
1.4582e+15,-0.33411,-0.090076,0.54249,0.57808,-0.59347,0.41866,-0.37194
1.4582e+15,-0.33385,-0.089491,0.54219,0.57639,-0.58032,0.42435,-0.3885
1.4582e+15,-0.33373,-0.088849,0.54196,0.57641,-0.5797,0.42533,-0.38832
1.4582e+15,-0.33354,-0.088171,0.5418,0.57709,-0.57906,0.42505,-0.38857
1.4582e+15,-0.33343,-0.087405,0.54159,0.57733,-0.57937,0.42502,-0.38779
1.4582e+15,-0.33336,-0.086624,0.54159,0.58001,-0.59328,0.41893,-0.36892
1.4582e+15,-0.33307,-0.085732,0.54123,0.57647,-0.57895,0.42707,-0.38743
1.4582e+15,-0.33293,-0.084865,0.541,0.5763,-0.58026,0.42679,-0.38603
1.4582e+15,-0.33279,-0.083945,0.54076,0.57592,-0.58354,0.42688,-0.38155
1.4582e+15,-0.3326,-0.083098,0.54045,0.57553,-0.58245,0.42684,-0.38384
1.4582e+15,-0.33237,-0.082268,0.54019,0.57484,-0.57982,0.42769,-0.38787
1.4582e+15,-0.33228,-0.08146,0.53998,0.57477,-0.57668,0.42758,-0.39275
1.4582e+15,-0.33221,-0.080725,0.53996,0.57698,-0.59477,0.42098,-0.36894
1.4582e+15,-0.33199,-0.079974,0.53974,0.57396,-0.58331,0.42804,-0.38353
1.4582e+15,-0.33186,-0.079295,0.53985,0.57712,-0.59432,0.42178,-0.36854
1.4582e+15,-0.33166,-0.078609,0.53968,0.57444,-0.5861,0.42875,-0.37773
1.4582e+15,-0.33157,-0.078053,0.53967,0.57786,-0.59279,0.42375,-0.36758
1.4582e+15,-0.33138,-0.077461,0.5395,0.57788,-0.59253,0.42482,-0.36672
1.4582e+15,-0.33113,-0.076853,0.53923,0.57836,-0.59229,0.42528,-0.36583
1.4582e+15,-0.33087,-0.076221,0.53903,0.57841,-0.59174,0.42603,-0.36577
1.4582e+15,-0.3306,-0.07553,0.53887,0.57844,-0.59207,0.42625,-0.36492
1.4582e+15,-0.33032,-0.074842,0.53881,0.57838,-0.59211,0.42675,-0.36437
1.4582e+15,-0.33009,-0.074148,0.53875,0.57833,-0.59219,0.42718,-0.36381
1.4582e+15,-0.32987,-0.073457,0.53863,0.57822,-0.59251,0.42733,-0.3633
1.4582e+15,-0.32948,-0.072754,0.53827,0.57488,-0.57808,0.43489,-0.38237
1.4582e+15,-0.32921,-0.072043,0.53804,0.57443,-0.57306,0.43646,-0.38875
1.4582e+15,-0.32882,-0.071368,0.5379,0.57441,-0.57799,0.43597,-0.38197
1.4582e+15,-0.32856,-0.070679,0.5379,0.57705,-0.5918,0.42978,-0.36341
1.4582e+15,-0.32819,-0.069981,0.53772,0.57395,-0.57471,0.43669,-0.38677
1.4582e+15,-0.32793,-0.0693,0.53768,0.57247,-0.57291,0.43898,-0.38904
1.4582e+15,-0.32771,-0.068623,0.5378,0.57516,-0.59213,0.4316,-0.36372
1.4582e+15,-0.32742,-0.067967,0.53769,0.57464,-0.59231,0.43214,-0.36361
1.4582e+15,-0.32708,-0.067296,0.53751,0.57412,-0.59264,0.43221,-0.36381
1.4582e+15,-0.32668,-0.066616,0.53735,0.57389,-0.59235,0.43253,-0.36427
1.4582e+15,-0.32636,-0.065947,0.53719,0.57404,-0.5926,0.43252,-0.36363
1.4582e+15,-0.32608,-0.065254,0.53693,0.5702,-0.57173,0.44154,-0.39121
1.4582e+15,-0.32593,-0.064603,0.53711,0.57415,-0.59206,0.43281,-0.36399
1.4582e+15,-0.32576,-0.063932,0.53715,0.57426,-0.59185,0.43286,-0.36409
1.4582e+15,-0.32552,-0.063283,0.53722,0.57453,-0.59147,0.43331,-0.36376
1.4582e+15,-0.32528,-0.062676,0.53717,0.57493,-0.59091,0.43344,-0.36388
1.4582e+15,-0.32493,-0.062048,0.53686,0.57157,-0.57613,0.44154,-0.38266
1.4582e+15,-0.32467,-0.06151,0.53668,0.57167,-0.57622,0.44168,-0.3822
1.4582e+15,-0.32448,-0.060956,0.5366,0.57246,-0.57672,0.44069,-0.38141
1.4582e+15,-0.32421,-0.060394,0.53651,0.57155,-0.57465,0.44303,-0.38318
1.4582e+15,-0.32412,-0.05989,0.53679,0.57608,-0.58911,0.43448,-0.36375
1.4582e+15,-0.32387,-0.059332,0.53675,0.57272,-0.57509,0.44231,-0.38161
1.4582e+15,-0.32381,-0.058837,0.53698,0.57691,-0.58797,0.43489,-0.36379
1.4582e+15,-0.32352,-0.058286,0.53684,0.57373,-0.57878,0.4418,-0.37504
1.4582e+15,-0.32346,-0.057834,0.53686,0.57748,-0.58699,0.43522,-0.36407
1.4582e+15,-0.32318,-0.057291,0.53661,0.57532,-0.57236,0.44087,-0.38347
1.4582e+15,-0.32301,-0.056789,0.53662,0.57772,-0.58636,0.43572,-0.3641
1.4582e+15,-0.32283,-0.056201,0.5366,0.57735,-0.58624,0.436,-0.36455
1.4582e+15,-0.32266,-0.055587,0.53661,0.57652,-0.58515,0.43721,-0.36616
1.4582e+15,-0.32256,-0.054952,0.53665,0.576,-0.58519,0.43732,-0.36678
1.4582e+15,-0.32233,-0.054262,0.53649,0.5731,-0.57362,0.44285,-0.38262
1.4582e+15,-0.32219,-0.053577,0.53639,0.57359,-0.57176,0.44132,-0.38643
1.4582e+15,-0.32203,-0.05285,0.53617,0.57248,-0.57255,0.44238,-0.38568
1.4582e+15,-0.3218,-0.052116,0.53583,0.57156,-0.56753,0.44403,-0.39252
1.4582e+15,-0.32156,-0.051379,0.5356,0.57119,-0.56806,0.44403,-0.39229
1.4582e+15,-0.32143,-0.05062,0.53536,0.57051,-0.57176,0.44444,-0.3874
1.4582e+15,-0.32136,-0.049878,0.53536,0.57239,-0.57306,0.44127,-0.38634
1.4582e+15,-0.32125,-0.049108,0.53531,0.57137,-0.57345,0.44305,-0.38523
1.4582e+15,-0.32122,-0.048379,0.53545,0.57493,-0.58726,0.43574,-0.36705
1.4582e+15,-0.32117,-0.047622,0.53535,0.57521,-0.58733,0.43513,-0.36721
1.4582e+15,-0.32105,-0.046875,0.53518,0.57517,-0.58746,0.43523,-0.36693
1.4582e+15,-0.32085,-0.046046,0.53478,0.57065,-0.57229,0.44362,-0.38735
1.4582e+15,-0.32101,-0.045266,0.53476,0.57473,-0.58751,0.43492,-0.36791
1.4582e+15,-0.32099,-0.044439,0.53471,0.57439,-0.58743,0.43491,-0.36858
1.4582e+15,-0.32105,-0.043616,0.53474,0.57394,-0.58801,0.4346,-0.36873
1.4582e+15,-0.32104,-0.042787,0.53489,0.57373,-0.58763,0.43464,-0.3696
1.4582e+15,-0.321,-0.041953,0.53483,0.5709,-0.5752,0.44009,-0.3867
1.4582e+15,-0.32111,-0.041213,0.535,0.57366,-0.5883,0.43367,-0.36979
1.4582e+15,-0.32106,-0.040457,0.53479,0.57116,-0.5768,0.43842,-0.38582
1.4582e+15,-0.32122,-0.039741,0.53462,0.57089,-0.57743,0.43845,-0.38526
1.4582e+15,-0.32131,-0.039038,0.53454,0.57015,-0.57571,0.43952,-0.38768
1.4582e+15,-0.32145,-0.038421,0.53469,0.57348,-0.58764,0.43314,-0.37174
1.4582e+15,-0.32168,-0.037803,0.53467,0.57363,-0.58715,0.433,-0.37246
1.4582e+15,-0.3217,-0.037204,0.53456,0.57092,-0.57418,0.43927,-0.38911
1.4582e+15,-0.32177,-0.036599,0.53459,0.571,-0.573,0.43944,-0.39054
1.4582e+15,-0.32195,-0.036004,0.5347,0.57447,-0.58655,0.43281,-0.37232
1.4582e+15,-0.32195,-0.035397,0.5346,0.5741,-0.58629,0.43333,-0.37269
1.4582e+15,-0.32189,-0.034708,0.53432,0.57089,-0.57659,0.43934,-0.3855
1.4582e+15,-0.32201,-0.034056,0.5343,0.5742,-0.58703,0.43281,-0.37199
1.4582e+15,-0.322,-0.033342,0.53422,0.57381,-0.58685,0.43326,-0.37233
1.4582e+15,-0.32197,-0.032562,0.53392,0.57005,-0.57267,0.44041,-0.39131
1.4582e+15,-0.32209,-0.031815,0.53398,0.57345,-0.58698,0.43323,-0.37272
1.4582e+15,-0.3219,-0.031017,0.53376,0.57037,-0.57621,0.43859,-0.38769
1.4582e+15,-0.32189,-0.030184,0.53365,0.57058,-0.57435,0.43748,-0.39139
1.4582e+15,-0.32186,-0.029326,0.53335,0.56985,-0.57645,0.43768,-0.38911
1.4582e+15,-0.32187,-0.028509,0.5332,0.57205,-0.58898,0.43178,-0.37341
1.4582e+15,-0.32191,-0.02769,0.53286,0.57162,-0.59018,0.43112,-0.37292
1.4582e+15,-0.32175,-0.026833,0.5324,0.56771,-0.57747,0.43755,-0.39088
1.4582e+15,-0.32175,-0.025977,0.53213,0.5684,-0.57731,0.43552,-0.39238
1.4582e+15,-0.32176,-0.025122,0.532,0.56962,-0.59132,0.43155,-0.37369
1.4582e+15,-0.32164,-0.024278,0.53181,0.56969,-0.59234,0.4307,-0.37293
1.4582e+15,-0.32164,-0.023443,0.53157,0.56924,-0.59266,0.43108,-0.37267
1.4582e+15,-0.32156,-0.022658,0.53134,0.56964,-0.59281,0.43069,-0.37228
1.4582e+15,-0.32146,-0.02188,0.53114,0.56992,-0.59284,0.43044,-0.3721
1.4582e+15,-0.32139,-0.021152,0.53087,0.57042,-0.59278,0.43049,-0.37136
1.4582e+15,-0.3213,-0.020404,0.53061,0.57064,-0.59235,0.43105,-0.37107
1.4582e+15,-0.32124,-0.01966,0.53033,0.57098,-0.59237,0.43105,-0.37051
1.4582e+15,-0.3212,-0.018902,0.53008,0.57126,-0.59239,0.43097,-0.37013
1.4582e+15,-0.32113,-0.01816,0.52985,0.57135,-0.59237,0.43136,-0.36958
1.4582e+15,-0.32108,-0.017417,0.52962,0.57155,-0.59301,0.43078,-0.36893
1.4582e+15,-0.32099,-0.016676,0.52943,0.57144,-0.59336,0.4308,-0.3685
1.4582e+15,-0.32092,-0.01597,0.52925,0.57176,-0.5938,0.43016,-0.36805
1.4582e+15,-0.32083,-0.01524,0.5289,0.56776,-0.57892,0.43823,-0.38788
1.4582e+15,-0.32095,-0.014642,0.52894,0.57185,-0.59362,0.43015,-0.3682
1.4582e+15,-0.32087,-0.014018,0.52873,0.57039,-0.5795,0.43471,-0.38712
1.4582e+15,-0.32097,-0.013436,0.52876,0.57315,-0.59293,0.42985,-0.36764
1.4582e+15,-0.32096,-0.012883,0.52869,0.57359,-0.59274,0.4301,-0.36697
1.4582e+15,-0.3208,-0.012304,0.52848,0.57233,-0.57814,0.43486,-0.38612
1.4582e+15,-0.32069,-0.011719,0.5283,0.572,-0.58299,0.43573,-0.37826
1.4582e+15,-0.32058,-0.011179,0.52814,0.57233,-0.57987,0.43588,-0.38235
1.4582e+15,-0.32042,-0.010617,0.52799,0.57224,-0.579,0.43645,-0.38316
1.4582e+15,-0.32025,-0.010082,0.52786,0.57345,-0.57454,0.43529,-0.38933
1.4582e+15,-0.32012,-0.0095699,0.52781,0.57329,-0.57932,0.43524,-0.38249
1.4582e+15,-0.32009,-0.0090211,0.52771,0.57267,-0.57924,0.43597,-0.38269
1.4582e+15,-0.32002,-0.0084529,0.52758,0.57305,-0.5864,0.43502,-0.37217
1.4582e+15,-0.32,-0.0079845,0.52753,0.57457,-0.58019,0.43308,-0.38171
1.4582e+15,-0.31993,-0.0074387,0.52739,0.5733,-0.5846,0.43511,-0.37451
1.4582e+15,-0.31989,-0.0069926,0.52746,0.57657,-0.59312,0.42914,-0.36278
1.4582e+15,-0.31981,-0.0064844,0.52738,0.57675,-0.59317,0.42896,-0.36263
1.4582e+15,-0.31964,-0.0060088,0.52737,0.57688,-0.59356,0.42881,-0.36196
1.4582e+15,-0.31946,-0.0054859,0.52722,0.57414,-0.57882,0.43473,-0.38254
1.4582e+15,-0.31943,-0.0050332,0.52732,0.57659,-0.5937,0.42912,-0.36183
1.4582e+15,-0.31932,-0.0045229,0.52726,0.57628,-0.59343,0.42912,-0.36277
1.4582e+15,-0.31921,-0.0040267,0.52713,0.57578,-0.59384,0.42932,-0.36265
1.4582e+15,-0.31895,-0.0034731,0.52685,0.57269,-0.58519,0.43483,-0.37483
1.4582e+15,-0.31879,-0.0030225,0.52678,0.57372,-0.58044,0.43334,-0.3823
1.4582e+15,-0.31857,-0.0025277,0.52669,0.57221,-0.58086,0.43535,-0.38164
1.4582e+15,-0.31841,-0.0020645,0.52675,0.57237,-0.58189,0.43493,-0.38031
1.4582e+15,-0.31833,-0.0016354,0.52681,0.57308,-0.58426,0.43349,-0.37723
1.4582e+15,-0.3182,-0.0011736,0.52692,0.57295,-0.58531,0.43371,-0.37554
1.4582e+15,-0.31817,-0.00073354,0.52698,0.57249,-0.58295,0.43461,-0.37888
1.4582e+15,-0.31807,-0.00035617,0.52696,0.57365,-0.58108,0.43356,-0.38118
1.4582e+15,-0.31804,3.2365e-05,0.52696,0.57689,-0.59463,0.42756,-0.36166
1.4582e+15,-0.31775,0.00046572,0.52674,0.57371,-0.58129,0.43493,-0.37921
1.4582e+15,-0.31764,0.00087905,0.52674,0.57441,-0.58215,0.43412,-0.37775
1.4582e+15,-0.31755,0.0012775,0.52705,0.57824,-0.59547,0.42666,-0.35919
1.4582e+15,-0.31731,0.0017874,0.52712,0.57416,-0.58078,0.43466,-0.37962
1.4582e+15,-0.31731,0.0022066,0.52746,0.57627,-0.59342,0.4298,-0.36199
1.4582e+15,-0.31709,0.0027441,0.52739,0.57357,-0.58138,0.43491,-0.37931
1.4582e+15,-0.31703,0.0032026,0.52737,0.57468,-0.58088,0.43263,-0.38099
1.4582e+15,-0.31671,0.0036739,0.52733,0.57382,-0.58155,0.43382,-0.37991
1.4582e+15,-0.31663,0.0040951,0.52734,0.57389,-0.58117,0.43369,-0.38051
1.4582e+15,-0.31643,0.0045411,0.52743,0.5733,-0.58052,0.43486,-0.38107
1.4582e+15,-0.31642,0.0049538,0.52772,0.57371,-0.58011,0.43447,-0.38153
1.4582e+15,-0.31634,0.0053843,0.52793,0.57407,-0.58017,0.43382,-0.38163
1.4582e+15,-0.31628,0.0058139,0.52821,0.57435,-0.58213,0.43351,-0.37858
1.4582e+15,-0.31625,0.006238,0.52857,0.57758,-0.59362,0.42732,-0.36251
1.4582e+15,-0.31601,0.0067679,0.5285,0.57431,-0.5853,0.43375,-0.37344
1.4582e+15,-0.31593,0.0072211,0.52856,0.5751,-0.57991,0.43249,-0.38198
1.4582e+15,-0.31613,0.007871,0.52871,0.57869,-0.59342,0.4221,-0.36716
1.4582e+15,-0.31607,0.0083826,0.52872,0.57851,-0.59343,0.42189,-0.36766
1.4582e+15,-0.31573,0.0087437,0.52873,0.57608,-0.59283,0.42901,-0.36419
1.4582e+15,-0.31559,0.0092503,0.52896,0.57589,-0.59304,0.42897,-0.3642
1.4582e+15,-0.3157,0.0099501,0.52926,0.57793,-0.59376,0.42149,-0.36849
1.4582e+15,-0.31528,0.010301,0.52944,0.57722,-0.59498,0.42582,-0.36262
1.4582e+15,-0.31506,0.010865,0.52946,0.57389,-0.58114,0.43239,-0.38207
1.4582e+15,-0.31499,0.011386,0.52941,0.57512,-0.58205,0.42969,-0.38187
1.4582e+15,-0.31493,0.011933,0.52933,0.57417,-0.58814,0.4309,-0.3725
1.4582e+15,-0.31475,0.012484,0.52915,0.5746,-0.58552,0.43001,-0.37696
1.4582e+15,-0.31463,0.013062,0.52915,0.57393,-0.58506,0.43108,-0.37747
1.4582e+15,-0.31456,0.013561,0.52942,0.5769,-0.5955,0.42507,-0.36315
1.4582e+15,-0.31441,0.014148,0.52943,0.57451,-0.58517,0.4295,-0.37821
1.4582e+15,-0.31444,0.014665,0.52975,0.57729,-0.59678,0.42365,-0.36209
1.4582e+15,-0.31436,0.015252,0.52964,0.57449,-0.58401,0.42945,-0.38009
1.4582e+15,-0.3143,0.015795,0.52961,0.57549,-0.57925,0.42833,-0.38706
1.4582e+15,-0.31425,0.016258,0.52969,0.57781,-0.59698,0.4228,-0.36193
1.4582e+15,-0.31399,0.016839,0.52939,0.57408,-0.58188,0.4308,-0.38243
1.4582e+15,-0.31394,0.017278,0.52948,0.57824,-0.59723,0.42238,-0.36133
1.4582e+15,-0.31378,0.01789,0.52929,0.57524,-0.57927,0.42959,-0.386
1.4582e+15,-0.31371,0.018361,0.52949,0.57841,-0.59704,0.42259,-0.36112
1.4582e+15,-0.31349,0.018974,0.52949,0.57567,-0.59174,0.4276,-0.36825
1.4582e+15,-0.31336,0.019533,0.5294,0.57605,-0.58696,0.42703,-0.37588
1.4582e+15,-0.31309,0.020635,0.52911,0.57603,-0.58628,0.42656,-0.37751
1.4582e+15,-0.31289,0.021205,0.52893,0.5753,-0.58611,0.4274,-0.37793
1.4582e+15,-0.31282,0.021735,0.52878,0.57555,-0.59235,0.42639,-0.36885
1.4582e+15,-0.31266,0.022298,0.52855,0.57511,-0.59027,0.4272,-0.37194
1.4582e+15,-0.3127,0.02275,0.52864,0.57751,-0.59751,0.42314,-0.36113
1.4582e+15,-0.3125,0.023269,0.52846,0.57574,-0.58819,0.427,-0.37447
1.4582e+15,-0.31231,0.023727,0.52849,0.57665,-0.58781,0.42621,-0.37456
1.4582e+15,-0.3123,0.024114,0.52857,0.57949,-0.59845,0.42145,-0.35835
1.4582e+15,-0.31224,0.024566,0.52825,0.5781,-0.58515,0.42534,-0.37748
1.4582e+15,-0.31204,0.025004,0.52806,0.5777,-0.59029,0.42659,-0.36857
1.4582e+15,-0.31203,0.025433,0.52787,0.57819,-0.58709,0.42627,-0.37325
1.4582e+15,-0.31208,0.02587,0.5279,0.5806,-0.59783,0.42172,-0.35729
1.4582e+15,-0.31196,0.02633,0.52783,0.58127,-0.59854,0.42095,-0.35593
1.4582e+15,-0.31187,0.02686,0.52761,0.5795,-0.58544,0.42519,-0.37503
1.4582e+15,-0.31167,0.027359,0.52748,0.57921,-0.5852,0.42634,-0.37456
1.4582e+15,-0.31151,0.027868,0.52736,0.57931,-0.58407,0.42699,-0.37541
1.4582e+15,-0.31143,0.028383,0.52727,0.57971,-0.58769,0.42596,-0.37029
1.4582e+15,-0.31133,0.028895,0.52714,0.57979,-0.58589,0.42635,-0.37256
1.4582e+15,-0.31125,0.02941,0.52704,0.58055,-0.58776,0.42496,-0.37001
1.4582e+15,-0.31131,0.029882,0.52706,0.58342,-0.59938,0.41913,-0.35313
1.4582e+15,-0.31112,0.030469,0.52679,0.58139,-0.59063,0.42388,-0.36532
1.4582e+15,-0.31102,0.031013,0.52663,0.58153,-0.5883,0.42412,-0.36858
1.4582e+15,-0.31083,0.031599,0.52649,0.58199,-0.59047,0.42361,-0.36494
1.4582e+15,-0.31083,0.03216,0.52651,0.58442,-0.59968,0.41884,-0.3513
1.4582e+15,-0.31069,0.032758,0.52645,0.5846,-0.59968,0.41902,-0.35079
1.4582e+15,-0.31055,0.033333,0.5264,0.58466,-0.60037,0.41871,-0.34988
1.4582e+15,-0.31046,0.03393,0.52631,0.58467,-0.60008,0.419,-0.35001
1.4582e+15,-0.31042,0.034527,0.52618,0.58436,-0.60038,0.41911,-0.34987
1.4582e+15,-0.31032,0.035141,0.526,0.58406,-0.60051,0.41931,-0.34992
1.4582e+15,-0.31009,0.035817,0.52561,0.5817,-0.59238,0.42413,-0.3617
1.4582e+15,-0.30992,0.036471,0.52547,0.58162,-0.59214,0.42411,-0.36225
1.4582e+15,-0.30992,0.037072,0.52552,0.584,-0.60131,0.41871,-0.34937
1.4582e+15,-0.30984,0.037717,0.52547,0.58462,-0.60178,0.41763,-0.3488
1.4582e+15,-0.30978,0.038339,0.5255,0.5847,-0.60283,0.41687,-0.34777
1.4582e+15,-0.30966,0.039017,0.52529,0.58204,-0.59088,0.42228,-0.36575
1.4582e+15,-0.30962,0.039651,0.5252,0.58116,-0.58994,0.4242,-0.36643
1.4582e+15,-0.30958,0.040234,0.52507,0.58361,-0.59154,0.41926,-0.36565
1.4582e+15,-0.3094,0.040826,0.52488,0.5823,-0.59123,0.42193,-0.36518
1.4582e+15,-0.30961,0.041516,0.52496,0.58671,-0.60322,0.40972,-0.35216
1.4582e+15,-0.30924,0.041969,0.52468,0.58393,-0.59056,0.41957,-0.36637
1.4582e+15,-0.30912,0.042508,0.52487,0.58573,-0.60387,0.41514,-0.34628
1.4582e+15,-0.30942,0.043289,0.52488,0.58745,-0.60427,0.40885,-0.35016
1.4582e+15,-0.30892,0.043756,0.52465,0.58325,-0.59315,0.42083,-0.36178
1.4582e+15,-0.30917,0.044455,0.5248,0.58763,-0.60414,0.40859,-0.35036
1.4582e+15,-0.30875,0.044828,0.52456,0.58618,-0.60385,0.41503,-0.3457
1.4582e+15,-0.30887,0.045564,0.52447,0.58795,-0.60426,0.40861,-0.34961
1.4582e+15,-0.30873,0.046111,0.52432,0.58767,-0.60393,0.4095,-0.3496
1.4582e+15,-0.30866,0.046735,0.52422,0.58829,-0.60425,0.40861,-0.34906
1.4582e+15,-0.30853,0.047363,0.52419,0.58856,-0.60446,0.4085,-0.34835
1.4582e+15,-0.30847,0.048012,0.52418,0.58893,-0.60449,0.40799,-0.34827
1.4582e+15,-0.30833,0.048687,0.52414,0.58908,-0.60571,0.40724,-0.34678
1.4582e+15,-0.30814,0.049331,0.52406,0.58954,-0.60632,0.40616,-0.3462
1.4582e+15,-0.30806,0.049963,0.52384,0.58925,-0.60633,0.40688,-0.34583
1.4582e+15,-0.30795,0.050585,0.52357,0.58952,-0.60626,0.40633,-0.34614
1.4582e+15,-0.30779,0.051225,0.52339,0.58943,-0.60633,0.40657,-0.34589
1.4582e+15,-0.30728,0.051759,0.52304,0.58628,-0.59838,0.41647,-0.35324
1.4582e+15,-0.30706,0.052395,0.52308,0.58681,-0.59978,0.41547,-0.35115
1.4582e+15,-0.30692,0.053039,0.52313,0.58644,-0.59834,0.41608,-0.3535
1.4582e+15,-0.30673,0.05368,0.52313,0.58731,-0.59973,0.41456,-0.35146
1.4582e+15,-0.30668,0.054272,0.5232,0.58856,-0.60737,0.41173,-0.33937
1.4582e+15,-0.30645,0.054961,0.52289,0.58699,-0.60201,0.41476,-0.34785
1.4582e+15,-0.30624,0.055598,0.5227,0.58771,-0.60327,0.41356,-0.34588
1.4582e+15,-0.30599,0.056224,0.52248,0.58764,-0.60231,0.41385,-0.34732
1.4582e+15,-0.30589,0.056847,0.52247,0.58808,-0.60208,0.41357,-0.34731
1.4582e+15,-0.30583,0.057451,0.52253,0.58818,-0.59831,0.41408,-0.35301
1.4582e+15,-0.30575,0.058088,0.52262,0.58865,-0.60117,0.4126,-0.34906
1.4582e+15,-0.30586,0.058672,0.5228,0.5908,-0.6093,0.40816,-0.33632
1.4582e+15,-0.30574,0.05938,0.52261,0.58898,-0.60323,0.41141,-0.34635
1.4582e+15,-0.30565,0.0601,0.52234,0.58924,-0.60306,0.41051,-0.34727
1.4582e+15,-0.30537,0.060761,0.52226,0.58862,-0.60096,0.41203,-0.35014
1.4582e+15,-0.30525,0.061441,0.52215,0.58882,-0.60288,0.41093,-0.3478
1.4582e+15,-0.30527,0.062117,0.52211,0.58986,-0.59867,0.40933,-0.35514
1.4582e+15,-0.30512,0.062727,0.52233,0.59081,-0.61165,0.40591,-0.33478
1.4582e+15,-0.3052,0.063395,0.52228,0.59092,-0.61194,0.40545,-0.33461
1.4582e+15,-0.30492,0.064106,0.5221,0.58942,-0.60669,0.40819,-0.34337
1.4582e+15,-0.30482,0.064725,0.52203,0.58891,-0.60671,0.40886,-0.34341
1.4582e+15,-0.30472,0.065256,0.52193,0.58917,-0.60583,0.40843,-0.34502
1.4582e+15,-0.3047,0.06572,0.52204,0.59092,-0.61311,0.40432,-0.33382
1.4582e+15,-0.30473,0.066265,0.5218,0.58971,-0.60886,0.40654,-0.34095
1.4582e+15,-0.30473,0.066739,0.52192,0.59119,-0.61347,0.40349,-0.33369
1.4582e+15,-0.30474,0.067191,0.52188,0.59129,-0.6138,0.40327,-0.33315
1.4582e+15,-0.3047,0.067617,0.52182,0.59126,-0.61422,0.4028,-0.33301
1.4582e+15,-0.30456,0.068048,0.52164,0.58987,-0.60991,0.40569,-0.33981
1.4582e+15,-0.30448,0.0684,0.52141,0.59011,-0.60483,0.40581,-0.34824
1.4582e+15,-0.30442,0.068692,0.5214,0.59,-0.6098,0.40582,-0.33964
1.4582e+15,-0.3043,0.069055,0.52126,0.58978,-0.60838,0.40661,-0.34161
1.4582e+15,-0.30439,0.069254,0.5214,0.59219,-0.61452,0.40216,-0.33158
1.4582e+15,-0.3043,0.069581,0.5212,0.5913,-0.60737,0.40444,-0.34337
1.4582e+15,-0.30429,0.06986,0.52115,0.59143,-0.60882,0.40449,-0.34049
1.4582e+15,-0.30423,0.070103,0.52106,0.59096,-0.60573,0.40641,-0.3445
1.4582e+15,-0.30426,0.070235,0.5211,0.59324,-0.615,0.40096,-0.33027
1.4582e+15,-0.30416,0.070537,0.52073,0.59127,-0.60742,0.40565,-0.34189
1.4582e+15,-0.30409,0.070844,0.52067,0.59138,-0.6105,0.40537,-0.33651
