1611.81,413,165,36,32,6529.951,0.14,-0.66,0.30,0.68,-10.01,2.34,-0.84,-0.08,0.06,0.04,36.25,-23.19,20.25
1611.832,413,165,34,32,6529.974,0.13,-0.66,0.30,0.68,-9.77,2.15,-1.11,-0.11,0.06,0.07,36.25,-23.19,20.25
1611.857,413,165,34,32,6529.996,0.13,-0.66,0.30,0.68,-9.78,1.89,-0.65,-0.08,0.13,0.01,36.56,-24.37,19.87
1611.891,411,164,35,33,6530.019,0.13,-0.66,0.30,0.68,-10.02,2.27,-0.85,-0.11,0.08,-0.13,36.56,-24.37,19.87
1611.905,411,164,35,33,6530.041,0.13,-0.66,0.29,0.68,-9.88,2.19,-0.58,-0.13,0.08,-0.08,36.56,-24.37,19.87
1611.932,409,163,35,32,6530.064,0.13,-0.66,0.29,0.68,-9.60,1.72,-0.71,-0.19,0.06,-0.07,37.25,-24.37,20.19
1611.959,408,163,35,32,6530.088,0.13,-0.66,0.29,0.68,-9.50,1.51,-0.91,-0.18,0.07,-0.12,37.25,-24.37,20.19
1611.978,408,164,32,30,6530.111,0.13,-0.67,0.29,0.68,-9.73,1.65,-0.78,-0.12,0.06,-0.16,37.69,-25.00,19.00
1611.994,408,164,32,30,6530.136,0.13,-0.67,0.29,0.68,-9.52,1.90,-0.79,-0.12,-0.01,-0.15,37.69,-25.00,19.00
1612.023,405,163,35,32,6530.156,0.13,-0.67,0.28,0.68,-9.14,1.76,-1.08,-0.18,-0.07,-0.12,38.06,-23.87,18.87
1612.039,405,163,35,32,6530.179,0.13,-0.67,0.28,0.68,-9.30,1.73,-1.18,-0.17,0.01,-0.06,38.06,-23.87,18.87
1612.061,404,165,33,30,6530.201,0.13,-0.67,0.28,0.68,-9.78,1.65,-0.63,-0.17,0.01,0.02,37.25,-22.75,18.87
1612.085,404,166,33,31,6530.226,0.13,-0.67,0.28,0.68,-9.70,1.51,-0.76,-0.17,-0.07,0.02,37.25,-22.75,18.87
1612.104,402,164,34,32,6530.246,0.13,-0.67,0.28,0.68,-9.61,1.38,-0.80,-0.16,-0.13,-0.01,36.25,-22.37,17.75
1612.12,402,164,34,32,6530.269,0.13,-0.67,0.28,0.68,-9.66,1.46,-0.57,-0.11,-0.10,-0.05,36.25,-22.37,17.75
1612.141,401,166,34,31,6530.291,0.13,-0.67,0.28,0.68,-9.56,1.52,-0.56,-0.10,-0.10,-0.07,36.25,-22.37,17.75
1612.158,401,166,34,31,6530.314,0.13,-0.67,0.27,0.68,-9.67,1.49,-0.69,-0.10,-0.09,-0.07,35.88,-22.00,17.37
1612.19,401,165,34,31,6530.338,0.13,-0.67,0.27,0.68,-9.75,1.27,-0.29,-0.07,-0.05,-0.09,35.88,-22.00,17.37
1612.213,400,164,34,32,6530.361,0.13,-0.67,0.27,0.68,-9.87,1.39,-0.41,-0.05,-0.06,-0.09,37.00,-22.00,15.75
1612.232,400,166,33,29,6530.383,0.13,-0.67,0.27,0.68,-9.96,1.60,-0.29,-0.02,-0.03,-0.06,37.00,-22.00,15.75
1612.249,400,166,33,29,6530.406,0.13,-0.67,0.27,0.68,-9.93,1.67,-0.26,-0.02,-0.04,-0.04,35.06,-21.25,15.06
1612.269,400,166,33,29,6530.428,0.13,-0.67,0.27,0.68,-9.73,1.60,-0.24,-0.03,-0.05,-0.01,35.06,-21.25,15.06
1612.294,399,165,35,31,6530.451,0.13,-0.67,0.27,0.68,-9.48,1.57,-0.29,-0.03,-0.05,-0.00,34.75,-20.87,16.19
1612.319,398,164,34,32,6530.473,0.13,-0.67,0.27,0.68,-9.57,1.65,-0.47,-0.03,-0.04,-0.02,34.75,-20.87,16.19
1612.344,398,164,34,32,6530.496,0.13,-0.67,0.27,0.68,-9.55,1.54,-0.39,-0.03,-0.02,-0.03,35.88,-20.50,15.75
1612.368,398,165,34,31,6530.519,0.13,-0.67,0.27,0.68,-9.62,1.51,-0.40,-0.00,-0.02,-0.05,35.88,-20.50,15.75
1612.39,398,165,34,31,6530.541,0.13,-0.67,0.26,0.68,-9.52,1.37,-0.25,0.01,-0.02,-0.07,35.88,-20.50,15.75
1612.413,397,163,36,34,6530.564,0.13,-0.67,0.26,0.68,-9.55,1.30,-0.24,-0.00,0.02,-0.07,35.06,-19.75,15.38
1612.429,397,163,36,34,6530.588,0.13,-0.67,0.26,0.68,-9.63,1.43,-0.29,-0.01,0.04,-0.02,35.06,-19.75,15.38
1612.46,398,165,35,32,6530.609,0.13,-0.67,0.26,0.68,-9.77,1.32,-0.17,-0.02,0.02,0.01,35.06,-20.50,15.75
1612.483,400,166,33,31,6530.631,0.14,-0.67,0.26,0.68,-9.66,1.27,-0.38,0.00,-0.01,0.00,35.06,-20.50,15.75
1612.512,399,166,35,33,6530.654,0.14,-0.67,0.26,0.68,-9.67,1.40,-0.22,0.02,0.00,-0.03,34.38,-20.50,15.06
1612.53,399,166,35,33,6530.676,0.14,-0.67,0.26,0.68,-9.61,1.40,-0.37,0.02,-0.01,-0.01,34.38,-20.50,15.06
1612.552,401,167,33,31,6530.699,0.14,-0.67,0.26,0.68,-9.52,1.39,-0.47,0.02,0.01,0.01,35.06,-20.50,14.56
1612.579,400,166,35,33,6530.721,0.14,-0.67,0.26,0.68,-9.64,1.57,-0.51,0.03,0.05,0.03,35.06,-20.50,14.56
1612.6,399,167,34,31,6530.744,0.14,-0.67,0.26,0.68,-9.81,1.76,-0.22,0.01,0.05,0.04,35.06,-20.50,14.56
1612.617,399,167,34,31,6530.766,0.14,-0.67,0.26,0.68,-9.68,1.71,-0.44,-0.03,0.03,0.03,34.38,-20.06,15.75
1612.634,399,167,34,31,6530.789,0.14,-0.67,0.26,0.68,-9.66,1.60,-0.54,-0.03,0.04,-0.01,34.38,-20.06,15.75
1612.662,400,167,33,31,6530.811,0.14,-0.67,0.27,0.68,-9.83,1.50,-0.52,-0.01,0.05,-0.03,35.06,-20.50,15.69
1612.678,400,167,33,31,6530.834,0.14,-0.67,0.27,0.68,-9.91,1.41,-0.49,-0.01,0.05,-0.05,35.06,-20.50,15.69
1612.7,401,167,33,31,6530.856,0.14,-0.67,0.27,0.68,-9.83,1.51,-0.43,-0.00,0.00,-0.01,35.06,-20.87,15.69
1612.725,400,167,33,31,6530.879,0.14,-0.67,0.27,0.68,-9.66,1.51,-0.50,-0.01,-0.01,0.02,35.06,-20.87,15.69
1612.748,400,167,33,30,6530.899,0.15,-0.67,0.27,0.68,-9.63,1.48,-0.58,-0.01,0.01,0.03,35.50,-21.25,15.75
1612.764,400,167,33,30,6530.924,0.15,-0.67,0.27,0.68,-9.66,1.52,-0.61,-0.00,0.04,0.00,35.50,-21.25,15.75
1612.787,399,166,34,32,6530.947,0.15,-0.67,0.27,0.68,-9.90,1.72,-0.55,-0.00,0.04,-0.01,34.75,-21.56,15.75
1612.815,400,167,32,30,6530.969,0.15,-0.67,0.28,0.68,-9.98,1.49,-0.60,-0.02,-0.01,-0.00,34.75,-21.56,15.75
1612.832,400,167,32,30,6530.99,0.15,-0.67,0.28,0.68,-9.89,1.45,-0.44,-0.02,-0.03,-0.01,34.75,-21.56,15.75
1612.874,399,166,34,31,6531.012,0.15,-0.66,0.28,0.68,-9.66,1.40,-0.46,-0.03,-0.04,-0.02,35.50,-20.87,16.56
1612.894,398,166,34,31,6531.037,0.15,-0.66,0.28,0.68,-9.62,1.37,-0.44,-0.02,-0.01,-0.02,35.50,-20.87,16.56
1612.92,398,164,35,32,6531.059,0.16,-0.66,0.28,0.68,-9.73,1.38,-0.32,-0.01,-0.02,-0.02,34.75,-21.25,15.38
1612.943,398,163,34,32,6531.082,0.16,-0.66,0.28,0.68,-9.82,1.42,-0.60,-0.01,-0.02,-0.04,34.75,-21.25,15.38
1612.969,398,163,34,32,6531.102,0.16,-0.66,0.28,0.67,-9.92,1.50,-0.40,-0.01,-0.02,-0.05,34.75,-20.50,15.75
