1.4582e+15,-0.32475,-0.27614,0.51583,0.54416,-0.50149,0.5203,-0.42625
1.4582e+15,-0.32444,-0.27174,0.51599,0.55036,-0.51895,0.50968,-0.4099
1.4582e+15,-0.32448,-0.26731,0.51606,0.55501,-0.52691,0.49904,-0.40655
1.4582e+15,-0.32338,-0.26319,0.51638,0.55111,-0.52218,0.50639,-0.40887
1.4582e+15,-0.323,-0.25899,0.51659,0.55386,-0.52763,0.50175,-0.40385
1.4582e+15,-0.32286,-0.25496,0.51668,0.56019,-0.53879,0.49265,-0.3914
1.4582e+15,-0.32245,-0.25087,0.51677,0.55707,-0.53201,0.49694,-0.39961
1.4582e+15,-0.32194,-0.24685,0.51691,0.55788,-0.53199,0.49606,-0.3996
1.4582e+15,-0.3214,-0.243,0.5169,0.55347,-0.51942,0.50332,-0.41297
1.4582e+15,-0.32121,-0.23915,0.51716,0.55653,-0.51959,0.50008,-0.41257
1.4582e+15,-0.3212,-0.23523,0.51749,0.56763,-0.54542,0.48349,-0.38282
1.4582e+15,-0.3207,-0.23133,0.51756,0.55693,-0.51765,0.50067,-0.41376
1.4582e+15,-0.32089,-0.22741,0.5179,0.57081,-0.54866,0.47964,-0.37828
1.4582e+15,-0.32025,-0.22341,0.51804,0.56144,-0.52874,0.49459,-0.40075
1.4582e+15,-0.31995,-0.2194,0.51821,0.5654,-0.53799,0.48788,-0.39097
1.4582e+15,-0.31966,-0.21534,0.51824,0.57177,-0.55106,0.47753,-0.376
1.4582e+15,-0.31897,-0.2111,0.51833,0.5675,-0.5442,0.48333,-0.38495
1.4582e+15,-0.31886,-0.20693,0.51836,0.57321,-0.55668,0.47282,-0.37145
1.4582e+15,-0.31827,-0.20266,0.51841,0.56335,-0.52912,0.48856,-0.40494
1.4582e+15,-0.31793,-0.19825,0.51865,0.56446,-0.54042,0.48459,-0.39307
1.4582e+15,-0.31778,-0.19395,0.51887,0.568,-0.54257,0.47882,-0.39207
1.4582e+15,-0.31681,-0.18972,0.51937,0.57736,-0.56069,0.4604,-0.37459
1.4582e+15,-0.31719,-0.18529,0.51921,0.56846,-0.54138,0.47729,-0.39492
1.4582e+15,-0.31709,-0.18096,0.5195,0.57735,-0.56913,0.46059,-0.36141
1.4582e+15,-0.31666,-0.17659,0.51961,0.56944,-0.54922,0.47359,-0.38705
1.4582e+15,-0.31651,-0.17213,0.51984,0.57385,-0.56683,0.46381,-0.36645
1.4582e+15,-0.31618,-0.16783,0.51996,0.57111,-0.56069,0.46762,-0.37523
1.4582e+15,-0.31599,-0.16352,0.51999,0.57088,-0.56011,0.46715,-0.37703
1.4582e+15,-0.31564,-0.15925,0.52026,0.57092,-0.55796,0.4672,-0.38007
1.4582e+15,-0.31546,-0.15498,0.52025,0.57084,-0.55934,0.46754,-0.37773
1.4582e+15,-0.31514,-0.15081,0.52049,0.5736,-0.55794,0.46456,-0.3793
1.4582e+15,-0.31494,-0.14655,0.52066,0.57589,-0.56845,0.46097,-0.36433
1.4582e+15,-0.31467,-0.14224,0.52086,0.57788,-0.5714,0.45922,-0.35871
1.4582e+15,-0.31495,-0.13778,0.52107,0.58586,-0.58593,0.44231,-0.34324
1.4582e+15,-0.3143,-0.13354,0.52095,0.58137,-0.56753,0.45626,-0.36297
1.4582e+15,-0.31406,-0.12915,0.52097,0.58305,-0.57592,0.45241,-0.35171
1.4582e+15,-0.31383,-0.12462,0.52084,0.58169,-0.57912,0.45287,-0.34808
1.4582e+15,-0.31348,-0.12029,0.52085,0.58266,-0.57808,0.45066,-0.35104
1.4582e+15,-0.31327,-0.11586,0.52097,0.58446,-0.59197,0.44455,-0.33219
1.4582e+15,-0.31314,-0.11159,0.52094,0.58351,-0.58131,0.44676,-0.34927
1.4582e+15,-0.31312,-0.10725,0.52111,0.58381,-0.59215,0.44394,-0.33382
1.4582e+15,-0.31321,-0.10309,0.52131,0.58785,-0.60147,0.43597,-0.3203
1.4582e+15,-0.3132,-0.098862,0.52124,0.58676,-0.58882,0.44088,-0.33857
1.4582e+15,-0.31329,-0.094667,0.52121,0.58815,-0.58765,0.44037,-0.33886
1.4582e+15,-0.31324,-0.090519,0.52131,0.59031,-0.59876,0.43576,-0.32115
1.4582e+15,-0.31326,-0.086511,0.5214,0.59579,-0.6073,0.42711,-0.30627
1.4582e+15,-0.3132,-0.082316,0.52129,0.59412,-0.60242,0.43166,-0.3127
1.4582e+15,-0.31317,-0.078163,0.52132,0.59707,-0.60709,0.42694,-0.30443
1.4582e+15,-0.31324,-0.074084,0.52123,0.59635,-0.60267,0.42965,-0.31074
1.4582e+15,-0.31317,-0.069891,0.52133,0.59711,-0.60722,0.42673,-0.30436
1.4582e+15,-0.31323,-0.065707,0.52125,0.59681,-0.60594,0.42756,-0.30636
1.4582e+15,-0.31328,-0.06154,0.52126,0.59897,-0.6132,0.4218,-0.29546
1.4582e+15,-0.31337,-0.057396,0.52121,0.59938,-0.6149,0.42019,-0.29339
1.4582e+15,-0.31365,-0.053351,0.5213,0.60229,-0.62008,0.41402,-0.28519
1.4582e+15,-0.31389,-0.049155,0.52122,0.60113,-0.61622,0.4173,-0.29116
1.4582e+15,-0.31423,-0.045125,0.52142,0.60155,-0.61405,0.41777,-0.2942
1.4582e+15,-0.31457,-0.041053,0.52173,0.60518,-0.62052,0.41037,-0.2834
1.4582e+15,-0.31508,-0.037271,0.52209,0.60824,-0.62458,0.40477,-0.27587
1.4582e+15,-0.31458,-0.033517,0.52256,0.60862,-0.62723,0.4072,-0.26525
1.4582e+15,-0.31613,-0.029482,0.52238,0.61107,-0.62661,0.40052,-0.27119
1.4582e+15,-0.31651,-0.025642,0.52256,0.61287,-0.62721,0.39858,-0.26856
1.4582e+15,-0.31692,-0.0216,0.52251,0.61254,-0.62409,0.40137,-0.27243
1.4582e+15,-0.31729,-0.017653,0.52264,0.61491,-0.62575,0.39785,-0.26839
1.4582e+15,-0.31789,-0.013798,0.52272,0.61816,-0.62913,0.39229,-0.26114
1.4582e+15,-0.31823,-0.0096592,0.52263,0.61976,-0.63029,0.3899,-0.2581
1.4582e+15,-0.3186,-0.0054227,0.52243,0.62047,-0.63226,0.38744,-0.25525
1.4582e+15,-0.31984,-0.00097966,0.52159,0.61863,-0.63393,0.38538,-0.25867
1.4582e+15,-0.32021,0.0033231,0.52117,0.61761,-0.63664,0.38377,-0.25684
1.4582e+15,-0.32047,0.0075164,0.52082,0.61671,-0.64043,0.3805,-0.25444
1.4582e+15,-0.32086,0.011532,0.52043,0.61505,-0.6429,0.37918,-0.2542
1.4582e+15,-0.32134,0.015521,0.52032,0.6155,-0.64758,0.36943,-0.25557
1.4582e+15,-0.32181,0.018934,0.51995,0.61305,-0.64844,0.3737,-0.25308
1.4582e+15,-0.3224,0.022269,0.51987,0.61278,-0.65023,0.37129,-0.25267
1.4582e+15,-0.32302,0.025346,0.51983,0.6127,-0.65136,0.3692,-0.25301
1.4582e+15,-0.32362,0.028169,0.51987,0.61342,-0.65234,0.36684,-0.25218
1.4582e+15,-0.32419,0.030743,0.51993,0.61399,-0.65335,0.36475,-0.25121
1.4582e+15,-0.32475,0.033071,0.51998,0.61437,-0.65448,0.3623,-0.25088
1.4582e+15,-0.32523,0.035156,0.5201,0.61481,-0.65609,0.36006,-0.24881
1.4582e+15,-0.3256,0.036922,0.52019,0.61565,-0.65701,0.35833,-0.24681
1.4582e+15,-0.32585,0.038382,0.52029,0.61584,-0.657,0.35813,-0.24664
1.4582e+15,-0.32606,0.039545,0.52039,0.6165,-0.65685,0.35825,-0.24522
1.4582e+15,-0.3262,0.040449,0.52054,0.61742,-0.65606,0.35828,-0.24497
1.4582e+15,-0.32628,0.041309,0.52091,0.62014,-0.65751,0.34997,-0.24625
1.4582e+15,-0.32655,0.041768,0.52077,0.61922,-0.65424,0.35854,-0.24492
1.4582e+15,-0.32668,0.042425,0.52104,0.62179,-0.65579,0.35026,-0.24624
1.4582e+15,-0.32688,0.042714,0.52074,0.62095,-0.65268,0.35855,-0.24469
1.4582e+15,-0.32686,0.043267,0.52076,0.62327,-0.65453,0.35051,-0.2455
1.4582e+15,-0.3267,0.04362,0.52041,0.62384,-0.6546,0.35051,-0.24385
1.4582e+15,-0.32647,0.043929,0.51992,0.62391,-0.65436,0.35165,-0.24268
1.4582e+15,-0.32615,0.044208,0.51932,0.62359,-0.6549,0.35218,-0.24126
1.4582e+15,-0.32588,0.04429,0.51849,0.62092,-0.65348,0.3611,-0.23879
1.4582e+15,-0.32559,0.044591,0.51816,0.62155,-0.65659,0.35325,-0.24038
1.4582e+15,-0.32548,0.044621,0.51767,0.62,-0.65783,0.35304,-0.24129
1.4582e+15,-0.32543,0.044486,0.51719,0.61807,-0.65879,0.35363,-0.24275
1.4582e+15,-0.32544,0.044167,0.51673,0.61629,-0.65903,0.3541,-0.24592
1.4582e+15,-0.32541,0.043492,0.51605,0.61293,-0.65724,0.3623,-0.24717
1.4582e+15,-0.32523,0.042849,0.51581,0.61319,-0.65929,0.3551,-0.25149
1.4582e+15,-0.32515,0.041662,0.51512,0.61042,-0.65711,0.36393,-0.2513
1.4582e+15,-0.3249,0.040312,0.51478,0.60986,-0.65699,0.36443,-0.25223
1.4582e+15,-0.32468,0.038656,0.51449,0.60951,-0.65596,0.36615,-0.25328
1.4582e+15,-0.32442,0.036897,0.51449,0.61104,-0.65769,0.35961,-0.25446
1.4582e+15,-0.32416,0.03458,0.51411,0.60895,-0.65409,0.36992,-0.25398
1.4582e+15,-0.32382,0.03221,0.51396,0.60875,-0.65269,0.37275,-0.2539
1.4582e+15,-0.32344,0.029674,0.51379,0.60844,-0.65104,0.37552,-0.25482
1.4582e+15,-0.32302,0.026975,0.51365,0.60831,-0.64987,0.37696,-0.25598
1.4582e+15,-0.32255,0.024262,0.51377,0.60925,-0.6504,0.37219,-0.25936
1.4582e+15,-0.3222,0.021263,0.51372,0.60874,-0.64837,0.37468,-0.26205
1.4582e+15,-0.32197,0.018095,0.51375,0.60822,-0.64653,0.37638,-0.26533
1.4582e+15,-0.32171,0.014774,0.51384,0.60727,-0.64521,0.37835,-0.2679
1.4582e+15,-0.32146,0.011125,0.51373,0.60441,-0.64116,0.38836,-0.26977
1.4582e+15,-0.32113,0.0074464,0.51383,0.60312,-0.63919,0.39089,-0.27364
1.4582e+15,-0.32069,0.0035942,0.51388,0.60197,-0.63738,0.39326,-0.27702
1.4582e+15,-0.32011,-0.00026182,0.5141,0.60246,-0.63831,0.38771,-0.28157
1.4582e+15,-0.31964,-0.0046276,0.51383,0.59896,-0.63412,0.39834,-0.28367
1.4582e+15,-0.31809,-0.009257,0.51439,0.60119,-0.63487,0.39838,-0.27715
1.4582e+15,-0.31786,-0.013661,0.51439,0.60122,-0.63455,0.39418,-0.28372
1.4582e+15,-0.3172,-0.018356,0.51447,0.59903,-0.63278,0.39753,-0.28761
1.4582e+15,-0.31643,-0.023232,0.51448,0.59505,-0.62988,0.40752,-0.28826
1.4582e+15,-0.31594,-0.027828,0.51446,0.58906,-0.621,0.41778,-0.3047
1.4582e+15,-0.31565,-0.032531,0.51451,0.5861,-0.62022,0.41987,-0.30906
1.4582e+15,-0.31531,-0.037218,0.51467,0.58572,-0.62438,0.41689,-0.30542
1.4582e+15,-0.31516,-0.042093,0.5147,0.58145,-0.61273,0.4235,-0.3273
1.4582e+15,-0.31496,-0.046874,0.51482,0.5789,-0.61578,0.42536,-0.32366
1.4582e+15,-0.31477,-0.051852,0.5149,0.57589,-0.60879,0.43073,-0.33496
1.4582e+15,-0.31453,-0.056943,0.51509,0.57602,-0.61129,0.42993,-0.3312
1.4582e+15,-0.31431,-0.062162,0.51516,0.57341,-0.60499,0.43569,-0.33964
1.4582e+15,-0.31401,-0.067528,0.51518,0.5721,-0.60342,0.43824,-0.34136
1.4582e+15,-0.31367,-0.072972,0.51504,0.57086,-0.60021,0.44137,-0.34504
1.4582e+15,-0.31323,-0.078336,0.51498,0.56909,-0.59587,0.44434,-0.35164
1.4582e+15,-0.31291,-0.083501,0.51477,0.56558,-0.59223,0.44918,-0.35723
1.4582e+15,-0.31244,-0.088577,0.51466,0.56171,-0.59369,0.4536,-0.35532
1.4582e+15,-0.31234,-0.093489,0.51436,0.55778,-0.5881,0.45796,-0.3651
1.4582e+15,-0.3122,-0.098345,0.51435,0.556,-0.58164,0.46047,-0.37487
1.4582e+15,-0.31219,-0.10294,0.51433,0.55424,-0.58878,0.46097,-0.36561
1.4582e+15,-0.31252,-0.10767,0.51463,0.56021,-0.60341,0.44954,-0.34637
1.4582e+15,-0.31246,-0.11216,0.51451,0.55217,-0.5851,0.46423,-0.3705
1.4582e+15,-0.31266,-0.11691,0.51469,0.55341,-0.57817,0.46367,-0.38009
1.4582e+15,-0.31325,-0.12138,0.5149,0.55454,-0.58497,0.45899,-0.37366
1.4582e+15,-0.31296,-0.12619,0.51472,0.55068,-0.57436,0.46874,-0.3836
1.4582e+15,-0.31324,-0.1306,0.51475,0.55506,-0.59445,0.4589,-0.3577
1.4582e+15,-0.31316,-0.13467,0.51452,0.54514,-0.57947,0.47272,-0.37891
1.4582e+15,-0.31333,-0.1385,0.51427,0.54135,-0.57109,0.47602,-0.39268
1.4582e+15,-0.31353,-0.14202,0.51406,0.53778,-0.56968,0.47803,-0.39718
1.4582e+15,-0.31375,-0.1453,0.51392,0.53446,-0.57184,0.47928,-0.39703
1.4582e+15,-0.3142,-0.14841,0.5139,0.5397,-0.59257,0.46698,-0.37351
1.4582e+15,-0.31448,-0.15137,0.51374,0.53349,-0.58436,0.47418,-0.38609
1.4582e+15,-0.31462,-0.15435,0.51362,0.53228,-0.58394,0.47485,-0.38756
1.4582e+15,-0.31473,-0.15742,0.51323,0.52675,-0.5705,0.4831,-0.40457
1.4582e+15,-0.31497,-0.16054,0.51297,0.52578,-0.57127,0.48512,-0.40233
1.4582e+15,-0.31495,-0.16376,0.51268,0.52595,-0.5665,0.48667,-0.40695
1.4582e+15,-0.315,-0.16701,0.51235,0.52993,-0.5799,0.48218,-0.38781
1.4582e+15,-0.31502,-0.17043,0.51188,0.52985,-0.5776,0.48512,-0.38768
1.4582e+15,-0.31495,-0.17385,0.51139,0.52975,-0.57508,0.48782,-0.38819
1.4582e+15,-0.31501,-0.17734,0.51081,0.52913,-0.57222,0.49086,-0.3894
1.4582e+15,-0.31498,-0.18082,0.51012,0.52456,-0.55741,0.49911,-0.40623
1.4582e+15,-0.31493,-0.18395,0.50945,0.5219,-0.55813,0.50303,-0.40382
1.4582e+15,-0.31482,-0.187,0.50875,0.51928,-0.55189,0.50671,-0.4111
1.4582e+15,-0.31503,-0.18985,0.50823,0.52445,-0.5683,0.49822,-0.39212
1.4582e+15,-0.31498,-0.19261,0.50754,0.52277,-0.56748,0.4998,-0.39354
1.4582e+15,-0.31513,-0.19528,0.50675,0.52193,-0.56852,0.49991,-0.39301
1.4582e+15,-0.3152,-0.19799,0.50607,0.52428,-0.57461,0.49652,-0.38526
1.4582e+15,-0.31487,-0.20056,0.50533,0.51419,-0.55742,0.51034,-0.40552
1.4582e+15,-0.31472,-0.20337,0.50474,0.51101,-0.54879,0.51515,-0.4151
1.4582e+15,-0.31489,-0.20608,0.50429,0.51559,-0.56004,0.51001,-0.40052
1.4582e+15,-0.31495,-0.20897,0.50374,0.51799,-0.56359,0.50869,-0.39407
1.4582e+15,-0.31516,-0.21195,0.50322,0.52272,-0.56982,0.50428,-0.3844
1.4582e+15,-0.31517,-0.21482,0.50274,0.51769,-0.55834,0.51278,-0.39663
1.4582e+15,-0.31533,-0.21773,0.5023,0.51757,-0.55628,0.51436,-0.39763
1.4582e+15,-0.31545,-0.22062,0.50193,0.51849,-0.55586,0.51438,-0.39698
1.4582e+15,-0.31548,-0.22358,0.50159,0.51733,-0.55313,0.51708,-0.3988
1.4582e+15,-0.31536,-0.22658,0.50134,0.51822,-0.55284,0.51729,-0.39778
1.4582e+15,-0.31577,-0.22948,0.50095,0.5208,-0.55455,0.51222,-0.3986
1.4582e+15,-0.31515,-0.23279,0.50056,0.51465,-0.54439,0.52408,-0.4051
1.4582e+15,-0.31481,-0.23617,0.49996,0.50895,-0.53049,0.53261,-0.41937
1.4582e+15,-0.31503,-0.2397,0.49961,0.52286,-0.55584,0.51692,-0.3879
1.4582e+15,-0.31509,-0.2432,0.49922,0.51873,-0.54571,0.52138,-0.4016
1.4582e+15,-0.31496,-0.24699,0.49883,0.51867,-0.54375,0.52387,-0.4011
1.4582e+15,-0.31456,-0.25075,0.49863,0.5128,-0.52969,0.53284,-0.41539
1.4582e+15,-0.31466,-0.25466,0.49836,0.51905,-0.53986,0.5274,-0.40123
1.4582e+15,-0.31439,-0.25834,0.49826,0.5156,-0.53022,0.53334,-0.41058
1.4582e+15,-0.31445,-0.26214,0.49801,0.51867,-0.5343,0.53102,-0.40438
1.4582e+15,-0.31369,-0.26608,0.49784,0.51466,-0.52751,0.5394,-0.40731
1.4582e+15,-0.31345,-0.2699,0.49752,0.51528,-0.52701,0.54009,-0.40626
1.4582e+15,-0.31361,-0.27366,0.49714,0.51858,-0.5299,0.53511,-0.40489
1.4582e+15,-0.31334,-0.27766,0.49673,0.5188,-0.52685,0.53737,-0.4056
1.4582e+15,-0.31301,-0.28178,0.49638,0.52038,-0.52544,0.53826,-0.40421
1.4582e+15,-0.31282,-0.28602,0.49599,0.52185,-0.52121,0.54072,-0.40452
1.4582e+15,-0.31266,-0.29035,0.49565,0.52367,-0.5178,0.54287,-0.40367
1.4582e+15,-0.31257,-0.29479,0.49533,0.52518,-0.51254,0.54612,-0.40404
1.4582e+15,-0.31248,-0.29928,0.49499,0.52819,-0.50902,0.54782,-0.40225
1.4582e+15,-0.31253,-0.30378,0.4945,0.53034,-0.50363,0.5507,-0.40229
1.4582e+15,-0.31268,-0.30825,0.49388,0.53198,-0.4987,0.55417,-0.40148
1.4582e+15,-0.31277,-0.3126,0.4932,0.53441,-0.49471,0.5563,-0.40025
1.4582e+15,-0.31282,-0.31682,0.49246,0.53683,-0.49207,0.55867,-0.39695
1.4582e+15,-0.31279,-0.32082,0.49176,0.53758,-0.48817,0.56189,-0.3962
1.4582e+15,-0.31298,-0.32442,0.49099,0.53851,-0.48528,0.56409,-0.39536
1.4582e+15,-0.3122,-0.32792,0.49017,0.54552,-0.50051,0.56219,-0.36857
1.4582e+15,-0.31309,-0.33039,0.48974,0.53667,-0.47957,0.5696,-0.39693
1.4582e+15,-0.31317,-0.33268,0.48914,0.53653,-0.48007,0.56996,-0.39599
1.4582e+15,-0.31317,-0.33446,0.48866,0.53441,-0.47844,0.57178,-0.3982
1.4582e+15,-0.31316,-0.33575,0.48823,0.53349,-0.48047,0.57149,-0.3974
1.4582e+15,-0.31297,-0.33651,0.48806,0.53028,-0.47917,0.5731,-0.40093
1.4582e+15,-0.31301,-0.3368,0.48799,0.52952,-0.48237,0.57169,-0.40013
1.4582e+15,-0.31208,-0.33691,0.48804,0.53541,-0.50325,0.56671,-0.37271
1.4582e+15,-0.31292,-0.33605,0.48854,0.52677,-0.48425,0.57055,-0.40309
1.4582e+15,-0.31183,-0.33528,0.48942,0.53121,-0.4818,0.56189,-0.41227
1.4582e+15,-0.31307,-0.33388,0.48967,0.52686,-0.48714,0.56752,-0.40377
1.4582e+15,-0.31154,-0.33239,0.49102,0.52545,-0.47213,0.56508,-0.42623
1.4582e+15,-0.31313,-0.33057,0.49136,0.52709,-0.48743,0.56541,-0.40609
1.4582e+15,-0.31331,-0.32854,0.49226,0.52719,-0.4865,0.565,-0.40763
1.4582e+15,-0.31352,-0.32624,0.49322,0.52935,-0.48913,0.56201,-0.40581
1.4582e+15,-0.31375,-0.32368,0.49424,0.53089,-0.49003,0.56007,-0.4054
1.4582e+15,-0.31379,-0.32085,0.49536,0.53265,-0.49114,0.55779,-0.40489
1.4582e+15,-0.31382,-0.31769,0.49654,0.5335,-0.49162,0.5563,-0.40525
1.4582e+15,-0.31392,-0.31419,0.49763,0.53675,-0.49632,0.55172,-0.40148
1.4582e+15,-0.31376,-0.31037,0.49877,0.53685,-0.49621,0.55106,-0.40237
1.4582e+15,-0.3137,-0.30618,0.49982,0.5391,-0.49906,0.54746,-0.40074
1.4582e+15,-0.31348,-0.30168,0.50089,0.53998,-0.50007,0.54525,-0.40131
1.4582e+15,-0.31277,-0.29707,0.50191,0.54021,-0.50076,0.54683,-0.39798
1.4582e+15,-0.31236,-0.29201,0.5029,0.54261,-0.50395,0.5434,-0.39539
1.4582e+15,-0.31248,-0.28656,0.50375,0.54713,-0.51022,0.53404,-0.39387
1.4582e+15,-0.3119,-0.2811,0.50476,0.54794,-0.51271,0.532,-0.39226
1.4582e+15,-0.31094,-0.27534,0.50573,0.55212,-0.52244,0.52758,-0.37933
1.4582e+15,-0.31076,-0.26962,0.50665,0.5538,-0.52783,0.52345,-0.3751
1.4582e+15,-0.30962,-0.26362,0.5077,0.55313,-0.53465,0.5231,-0.36683
1.4582e+15,-0.30962,-0.25722,0.5085,0.54784,-0.52452,0.52543,-0.38559
1.4582e+15,-0.30862,-0.25097,0.50944,0.55577,-0.54628,0.5128,-0.36018
1.4582e+15,-0.3084,-0.24438,0.51008,0.54116,-0.51803,0.52765,-0.40047
1.4582e+15,-0.30821,-0.2379,0.51104,0.55177,-0.54247,0.51048,-0.37508
1.4582e+15,-0.30752,-0.23129,0.51194,0.54553,-0.53079,0.51703,-0.39158
1.4582e+15,-0.30727,-0.22479,0.51303,0.5504,-0.54039,0.50829,-0.38299
1.4582e+15,-0.30721,-0.21834,0.51398,0.55939,-0.55675,0.49394,-0.36488
1.4582e+15,-0.30658,-0.2118,0.51468,0.54935,-0.53504,0.50833,-0.39185
1.4582e+15,-0.30664,-0.20534,0.51553,0.56384,-0.56384,0.48531,-0.35868
1.4582e+15,-0.30615,-0.19882,0.51607,0.56241,-0.56163,0.48746,-0.36146
1.4582e+15,-0.3055,-0.19218,0.51629,0.55726,-0.54873,0.49484,-0.3788
1.4582e+15,-0.30516,-0.18569,0.51672,0.56673,-0.57053,0.47835,-0.35284
1.4582e+15,-0.30454,-0.17895,0.51678,0.55966,-0.55693,0.48824,-0.3718
1.4582e+15,-0.30406,-0.17227,0.51704,0.56202,-0.56418,0.48262,-0.36457
1.4582e+15,-0.30373,-0.16567,0.51739,0.5706,-0.58413,0.46635,-0.34018
1.4582e+15,-0.30302,-0.15891,0.51745,0.56392,-0.57145,0.47615,-0.35879
1.4582e+15,-0.30261,-0.15232,0.51747,0.56511,-0.56875,0.47386,-0.36418
1.4582e+15,-0.30223,-0.14566,0.51739,0.56685,-0.58072,0.46857,-0.34912
1.4582e+15,-0.30173,-0.13914,0.51714,0.56845,-0.58462,0.46519,-0.3445
1.4582e+15,-0.30177,-0.13259,0.51695,0.57635,-0.59968,0.4479,-0.32802
1.4582e+15,-0.30136,-0.12615,0.51659,0.57786,-0.60345,0.44436,-0.32322
1.4582e+15,-0.30065,-0.11993,0.51619,0.57849,-0.60674,0.44558,-0.31414
1.4582e+15,-0.30025,-0.11346,0.51558,0.57459,-0.59463,0.45375,-0.33223
1.4582e+15,-0.29987,-0.10708,0.51514,0.57558,-0.603,0.44993,-0.32041
1.4582e+15,-0.29956,-0.1007,0.51456,0.57817,-0.60977,0.44433,-0.3106
1.4582e+15,-0.29939,-0.094327,0.51389,0.58072,-0.61635,0.43758,-0.30231
1.4582e+15,-0.29929,-0.088048,0.51306,0.57993,-0.61054,0.44001,-0.31195
1.4582e+15,-0.29916,-0.081697,0.5123,0.58109,-0.61947,0.43489,-0.29911
1.4582e+15,-0.29912,-0.075497,0.51158,0.58115,-0.61852,0.43439,-0.30166
1.4582e+15,-0.29904,-0.06929,0.511,0.58302,-0.62769,0.4277,-0.28838
1.4582e+15,-0.29912,-0.063208,0.51031,0.58336,-0.63053,0.42478,-0.2858
1.4582e+15,-0.29917,-0.057342,0.50985,0.58678,-0.63999,0.41508,-0.27168
1.4582e+15,-0.29936,-0.051454,0.5092,0.58728,-0.64313,0.41157,-0.26851
1.4582e+15,-0.29959,-0.045721,0.50861,0.58749,-0.64574,0.40876,-0.26609
1.4582e+15,-0.29969,-0.039995,0.50796,0.586,-0.64397,0.41067,-0.27066
1.4582e+15,-0.30004,-0.034588,0.5074,0.58607,-0.64261,0.41004,-0.27468
1.4582e+15,-0.30035,-0.029458,0.50713,0.59088,-0.6525,0.3994,-0.25609
1.4582e+15,-0.30058,-0.024379,0.50664,0.59304,-0.65369,0.3963,-0.25284
1.4582e+15,-0.30075,-0.019479,0.50613,0.59468,-0.65547,0.39357,-0.24861
1.4582e+15,-0.30093,-0.014724,0.5056,0.59612,-0.65692,0.3915,-0.24459
1.4582e+15,-0.30093,-0.010052,0.50514,0.59737,-0.65789,0.38998,-0.24137
1.4582e+15,-0.30107,-0.0055097,0.50466,0.59868,-0.6597,0.38732,-0.2374
1.4582e+15,-0.30108,-0.0011172,0.50428,0.59911,-0.66058,0.38649,-0.2352
1.4582e+15,-0.30126,0.0031575,0.50388,0.59969,-0.66226,0.38461,-0.23206
1.4582e+15,-0.30136,0.0072503,0.50349,0.60051,-0.66371,0.38237,-0.2295
1.4582e+15,-0.30247,0.011348,0.50254,0.59874,-0.66287,0.38282,-0.23571
1.4582e+15,-0.30243,0.015125,0.50226,0.59942,-0.66349,0.38173,-0.23401
1.4582e+15,-0.3025,0.018796,0.50197,0.60031,-0.66382,0.38081,-0.23228
1.4582e+15,-0.30247,0.022409,0.50174,0.60169,-0.6647,0.3788,-0.22947
1.4582e+15,-0.30248,0.026135,0.50169,0.60501,-0.66721,0.36966,-0.22834
1.4582e+15,-0.30257,0.029546,0.50114,0.60454,-0.66658,0.37498,-0.22271
1.4582e+15,-0.30258,0.033059,0.50083,0.6053,-0.66845,0.3724,-0.21931
1.4582e+15,-0.30259,0.036527,0.50056,0.60579,-0.67023,0.37011,-0.21639
1.4582e+15,-0.30269,0.039889,0.50026,0.60561,-0.67166,0.36843,-0.21533
1.4582e+15,-0.30279,0.043127,0.50005,0.60454,-0.6737,0.36699,-0.21443
1.4582e+15,-0.30292,0.04638,0.50013,0.60562,-0.67763,0.35731,-0.21533
1.4582e+15,-0.3032,0.049166,0.49984,0.60396,-0.67712,0.36223,-0.21336
1.4582e+15,-0.30239,0.051766,0.50042,0.605,-0.67859,0.36049,-0.20866
1.4582e+15,-0.30258,0.054255,0.50048,0.60472,-0.67954,0.35874,-0.20939
1.4582e+15,-0.30274,0.056516,0.50052,0.60488,-0.68024,0.35706,-0.20952
1.4582e+15,-0.30289,0.058572,0.5005,0.60491,-0.68082,0.356,-0.20937
1.4582e+15,-0.30295,0.060446,0.50047,0.60545,-0.68092,0.35511,-0.20898
1.4582e+15,-0.30295,0.062076,0.50043,0.60576,-0.68175,0.35402,-0.20722
1.4582e+15,-0.30293,0.063507,0.50042,0.60598,-0.68226,0.35367,-0.20552
1.4582e+15,-0.30284,0.064705,0.50052,0.6062,-0.68255,0.35338,-0.20435
1.4582e+15,-0.30283,0.065662,0.50068,0.60626,-0.68309,0.35289,-0.20321
1.4582e+15,-0.30288,0.066384,0.50091,0.60652,-0.68361,0.35176,-0.20269
1.4582e+15,-0.30297,0.066837,0.5012,0.60672,-0.68336,0.3516,-0.20317
1.4582e+15,-0.30317,0.067056,0.5015,0.60741,-0.68244,0.35112,-0.20504
1.4582e+15,-0.30338,0.067035,0.50184,0.60797,-0.68166,0.35095,-0.20627
1.4582e+15,-0.30352,0.066845,0.50224,0.60871,-0.68074,0.35024,-0.20833
1.4582e+15,-0.30363,0.066491,0.50259,0.60869,-0.67965,0.35107,-0.2105
1.4582e+15,-0.30371,0.066043,0.5029,0.60886,-0.67946,0.35073,-0.21122
1.4582e+15,-0.30368,0.065512,0.50314,0.60863,-0.67905,0.35114,-0.21251
